CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712813996;(-0.243094, 1.076475, -1.579113);(0.120821, -1.339052, 0.029412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814001;(-0.243094, 1.076475, -1.579113);(0.120821, -1.339052, 0.029412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814006;(-0.243175, 1.076512, -1.578977);(0.120213, -1.338723, 0.028094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814011;(-0.243175, 1.076512, -1.578977);(0.120213, -1.338723, 0.028094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814016;(-0.243269, 1.076773, -1.578665);(0.120190, -1.338650, 0.026778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814021;(-0.243269, 1.076773, -1.578665);(0.120190, -1.338650, 0.026778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814026;(-0.243323, 1.076867, -1.578331);(0.119023, -1.338764, 0.025635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814031;(-0.243323, 1.076867, -1.578331);(0.119023, -1.338764, 0.025635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814036;(-0.243349, 1.076956, -1.578180);(0.118855, -1.338994, 0.023908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814041;(-0.243349, 1.076956, -1.578180);(0.118855, -1.338994, 0.023908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814046;(-0.243349, 1.076956, -1.578180);(0.118855, -1.338994, 0.023908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814051;(-0.243403, 1.076982, -1.578009);(0.117795, -1.338746, 0.022351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814056;(-0.243403, 1.076982, -1.578009);(0.117795, -1.338746, 0.022351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814061;(-0.243365, 1.077136, -1.577656);(0.117042, -1.338613, 0.020769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814066;(-0.243365, 1.077136, -1.577656);(0.117042, -1.338613, 0.020769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814071;(-0.243357, 1.077242, -1.577494);(0.116561, -1.338269, 0.019611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814076;(-0.243357, 1.077242, -1.577494);(0.116561, -1.338269, 0.019611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814081;(-0.243314, 1.077323, -1.577317);(0.115485, -1.338032, 0.018614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814086;(-0.243314, 1.077323, -1.577317);(0.115485, -1.338032, 0.018614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814091;(-0.243314, 1.077323, -1.577317);(0.115485, -1.338032, 0.018614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814096;(-0.243160, 1.077546, -1.577042);(0.115200, -1.337488, 0.017524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814101;(-0.243160, 1.077546, -1.577042);(0.115200, -1.337488, 0.017524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814106;(-0.243120, 1.077633, -1.576870);(0.114268, -1.337403, 0.016871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814111;(-0.243120, 1.077633, -1.576870);(0.114268, -1.337403, 0.016871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814116;(-0.243017, 1.077751, -1.576732);(0.113347, -1.337152, 0.015612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814121;(-0.243017, 1.077751, -1.576732);(0.113347, -1.337152, 0.015612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814126;(-0.242895, 1.078054, -1.576294);(0.111611, -1.336734, 0.014500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814131;(-0.242895, 1.078054, -1.576294);(0.111611, -1.336734, 0.014500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814136;(-0.242776, 1.078277, -1.576207);(0.111111, -1.336411, 0.013423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814141;(-0.242776, 1.078277, -1.576207);(0.111111, -1.336411, 0.013423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814146;(-0.242776, 1.078277, -1.576207);(0.111111, -1.336411, 0.013423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814151;(-0.242539, 1.078626, -1.575763);(0.109317, -1.335978, 0.012291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814156;(-0.242539, 1.078626, -1.575763);(0.109317, -1.335978, 0.012291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814161;(-0.242400, 1.078788, -1.575614);(0.109020, -1.335798, 0.011639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814166;(-0.242400, 1.078788, -1.575614);(0.109020, -1.335798, 0.011639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814171;(-0.242164, 1.079021, -1.575227);(0.108262, -1.335096, 0.011484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814176;(-0.242164, 1.079021, -1.575227);(0.108262, -1.335096, 0.011484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814181;(-0.242023, 1.079170, -1.575094);(0.108115, -1.334561, 0.011215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814187;(-0.242023, 1.079170, -1.575094);(0.108115, -1.334561, 0.011215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814192;(-0.241877, 1.079055, -1.575260);(0.107102, -1.334082, 0.010779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814197;(-0.241877, 1.079055, -1.575260);(0.107102, -1.334082, 0.010779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814202;(-0.241877, 1.079055, -1.575260);(0.107102, -1.334082, 0.010779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814207;(-0.241765, 1.079230, -1.575127);(0.106114, -1.333998, 0.010253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814212;(-0.241765, 1.079230, -1.575127);(0.106114, -1.333998, 0.010253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814217;(-0.241694, 1.079379, -1.574922);(0.104973, -1.333931, 0.009422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814222;(-0.241694, 1.079379, -1.574922);(0.104973, -1.333931, 0.009422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814227;(-0.241628, 1.079194, -1.575199);(0.103902, -1.333717, 0.008408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814232;(-0.241628, 1.079194, -1.575199);(0.103902, -1.333717, 0.008408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814237;(-0.241512, 1.079306, -1.575068);(0.104048, -1.333231, 0.007666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814242;(-0.241512, 1.079306, -1.575068);(0.104048, -1.333231, 0.007666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814247;(-0.241512, 1.079306, -1.575068);(0.104048, -1.333231, 0.007666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814252;(-0.241390, 1.079291, -1.575050);(0.103634, -1.332676, 0.006956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814257;(-0.241390, 1.079291, -1.575050);(0.103634, -1.332676, 0.006956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814262;(-0.241280, 1.079369, -1.574908);(0.103843, -1.331978, 0.006392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814267;(-0.241280, 1.079369, -1.574908);(0.103843, -1.331978, 0.006392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814272;(-0.241108, 1.079472, -1.574591);(0.102696, -1.331396, 0.005635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814277;(-0.241108, 1.079472, -1.574591);(0.102696, -1.331396, 0.005635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814282;(-0.241033, 1.079574, -1.574439);(0.102412, -1.331088, 0.004527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814287;(-0.241033, 1.079574, -1.574439);(0.102412, -1.331088, 0.004527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814292;(-0.241042, 1.079571, -1.574234);(0.101879, -1.330764, 0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814297;(-0.241042, 1.079571, -1.574234);(0.101879, -1.330764, 0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814302;(-0.241042, 1.079571, -1.574234);(0.101879, -1.330764, 0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814307;(-0.240956, 1.079592, -1.574104);(0.102147, -1.330340, 0.002712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814312;(-0.240956, 1.079592, -1.574104);(0.102147, -1.330340, 0.002712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814317;(-0.240847, 1.079494, -1.574118);(0.102485, -1.329850, 0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814322;(-0.240847, 1.079494, -1.574118);(0.102485, -1.329850, 0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814327;(-0.240743, 1.079521, -1.573972);(0.103007, -1.328798, 0.001867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814332;(-0.240743, 1.079521, -1.573972);(0.103007, -1.328798, 0.001867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814337;(-0.240650, 1.079464, -1.573864);(0.103131, -1.327816, 0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814342;(-0.240650, 1.079464, -1.573864);(0.103131, -1.327816, 0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814347;(-0.240555, 1.079595, -1.573493);(0.103045, -1.327387, 0.001348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814352;(-0.240555, 1.079595, -1.573493);(0.103045, -1.327387, 0.001348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814357;(-0.240555, 1.079595, -1.573493);(0.103045, -1.327387, 0.001348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814362;(-0.240478, 1.079584, -1.573345);(0.103112, -1.326908, 0.001183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814367;(-0.240478, 1.079584, -1.573345);(0.103112, -1.326908, 0.001183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814372;(-0.240363, 1.079455, -1.573342);(0.103030, -1.326623, 0.001215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814377;(-0.240363, 1.079455, -1.573342);(0.103030, -1.326623, 0.001215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814382;(-0.240265, 1.079486, -1.573152);(0.103216, -1.326301, 0.001017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814387;(-0.240265, 1.079486, -1.573152);(0.103216, -1.326301, 0.001017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814392;(-0.240139, 1.079460, -1.573052);(0.102608, -1.325819, 0.000266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814397;(-0.240139, 1.079460, -1.573052);(0.102608, -1.325819, 0.000266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814402;(-0.240139, 1.079460, -1.573052);(0.102608, -1.325819, 0.000266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814407;(-0.240016, 1.079564, -1.572874);(0.102340, -1.325170, -0.000774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814412;(-0.240016, 1.079564, -1.572874);(0.102340, -1.325170, -0.000774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814417;(-0.239962, 1.079127, -1.573434);(0.101441, -1.324708, -0.001581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814422;(-0.239962, 1.079127, -1.573434);(0.101441, -1.324708, -0.001581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814427;(-0.239796, 1.079443, -1.572820);(0.101354, -1.324330, -0.002445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814432;(-0.239796, 1.079443, -1.572820);(0.101354, -1.324330, -0.002445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814437;(-0.239695, 1.079459, -1.572622);(0.100891, -1.323659, -0.002905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814442;(-0.239695, 1.079459, -1.572622);(0.100891, -1.323659, -0.002905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814447;(-0.239552, 1.079298, -1.572702);(0.100863, -1.323290, -0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814452;(-0.239552, 1.079298, -1.572702);(0.100863, -1.323290, -0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814457;(-0.239552, 1.079298, -1.572702);(0.100863, -1.323290, -0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814462;(-0.239422, 1.079358, -1.572469);(0.099979, -1.322562, -0.003792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814467;(-0.239422, 1.079358, -1.572469);(0.099979, -1.322562, -0.003792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814472;(-0.239247, 1.079623, -1.571950);(0.098855, -1.322103, -0.004713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814477;(-0.239247, 1.079623, -1.571950);(0.098855, -1.322103, -0.004713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814482;(-0.239126, 1.079754, -1.571691);(0.098000, -1.321419, -0.005893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814487;(-0.239126, 1.079754, -1.571691);(0.098000, -1.321419, -0.005893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814492;(-0.238988, 1.079843, -1.571419);(0.096782, -1.320853, -0.006815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814497;(-0.238988, 1.079843, -1.571419);(0.096782, -1.320853, -0.006815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814502;(-0.238988, 1.079843, -1.571419);(0.096782, -1.320853, -0.006815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814507;(-0.238836, 1.079858, -1.571388);(0.096521, -1.320091, -0.007605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814512;(-0.238836, 1.079858, -1.571388);(0.096521, -1.320091, -0.007605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814517;(-0.238715, 1.079927, -1.571134);(0.095647, -1.319613, -0.008059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814522;(-0.238715, 1.079927, -1.571134);(0.095647, -1.319613, -0.008059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814527;(-0.238672, 1.079970, -1.571037);(0.095165, -1.319131, -0.008646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814532;(-0.238672, 1.079970, -1.571037);(0.095165, -1.319131, -0.008646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814537;(-0.238591, 1.080021, -1.570781);(0.093742, -1.318663, -0.009236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814542;(-0.238591, 1.080021, -1.570781);(0.093742, -1.318663, -0.009236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814547;(-0.238503, 1.080076, -1.570615);(0.093307, -1.318323, -0.010121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814552;(-0.238503, 1.080076, -1.570615);(0.093307, -1.318323, -0.010121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814557;(-0.238503, 1.080076, -1.570615);(0.093307, -1.318323, -0.010121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814562;(-0.238420, 1.080122, -1.570375);(0.092474, -1.317698, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814567;(-0.238420, 1.080122, -1.570375);(0.092474, -1.317698, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814572;(-0.238356, 1.080122, -1.570163);(0.092260, -1.317448, -0.011597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814577;(-0.238356, 1.080122, -1.570163);(0.092260, -1.317448, -0.011597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814582;(-0.238289, 1.080127, -1.569935);(0.091857, -1.316777, -0.011998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814587;(-0.238289, 1.080127, -1.569935);(0.091857, -1.316777, -0.011998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814592;(-0.238228, 1.080189, -1.569713);(0.091756, -1.316423, -0.012491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814597;(-0.238228, 1.080189, -1.569713);(0.091756, -1.316423, -0.012491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814602;(-0.238228, 1.080189, -1.569713);(0.091756, -1.316423, -0.012491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814607;(-0.238172, 1.080210, -1.569495);(0.091478, -1.316159, -0.013172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814612;(-0.238324, 1.080069, -1.569455);(0.091132, -1.315779, -0.013771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814617;(-0.238324, 1.080069, -1.569455);(0.091132, -1.315779, -0.013771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814622;(-0.238324, 1.080069, -1.569455);(0.091132, -1.315779, -0.013771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814627;(-0.238464, 1.079972, -1.569547);(0.091345, -1.315469, -0.014486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814632;(-0.238464, 1.079972, -1.569547);(0.091345, -1.315469, -0.014486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814637;(-0.238466, 1.079967, -1.569350);(0.090968, -1.315303, -0.014715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814642;(-0.238466, 1.079967, -1.569350);(0.090968, -1.315303, -0.014715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814647;(-0.238466, 1.079967, -1.569350);(0.090968, -1.315303, -0.014715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814652;(-0.238458, 1.079876, -1.569391);(0.090807, -1.314995, -0.015420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814657;(-0.238458, 1.079876, -1.569391);(0.090807, -1.314995, -0.015420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814662;(-0.238461, 1.079887, -1.569186);(0.090022, -1.314664, -0.015649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814667;(-0.238461, 1.079887, -1.569186);(0.090022, -1.314664, -0.015649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814672;(-0.238547, 1.079736, -1.569251);(0.089936, -1.314106, -0.016229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814677;(-0.238547, 1.079736, -1.569251);(0.089936, -1.314106, -0.016229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814682;(-0.238584, 1.079759, -1.569061);(0.089145, -1.313650, -0.016870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814687;(-0.238584, 1.079759, -1.569061);(0.089145, -1.313650, -0.016870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814692;(-0.238782, 1.079625, -1.569365);(0.088992, -1.313449, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814697;(-0.238782, 1.079625, -1.569365);(0.088992, -1.313449, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814702;(-0.238782, 1.079625, -1.569365);(0.088992, -1.313449, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814707;(-0.238840, 1.079638, -1.569208);(0.088210, -1.313072, -0.018001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814712;(-0.238840, 1.079638, -1.569208);(0.088210, -1.313072, -0.018001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814717;(-0.238848, 1.079569, -1.569390);(0.087892, -1.313019, -0.018382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814722;(-0.238848, 1.079569, -1.569390);(0.087892, -1.313019, -0.018382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814727;(-0.238776, 1.079790, -1.568948);(0.087109, -1.312693, -0.018913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814732;(-0.238776, 1.079790, -1.568948);(0.087109, -1.312693, -0.018913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814737;(-0.238817, 1.079329, -1.569927);(0.086565, -1.312299, -0.019459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814742;(-0.238817, 1.079329, -1.569927);(0.086565, -1.312299, -0.019459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814747;(-0.238603, 1.080055, -1.568720);(0.085725, -1.311635, -0.019993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814752;(-0.238603, 1.080055, -1.568720);(0.085725, -1.311635, -0.019993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814757;(-0.238603, 1.080055, -1.568720);(0.085725, -1.311635, -0.019993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814762;(-0.238611, 1.080128, -1.568576);(0.084804, -1.311229, -0.020802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814767;(-0.238611, 1.080128, -1.568576);(0.084804, -1.311229, -0.020802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814772;(-0.238687, 1.079979, -1.568892);(0.084511, -1.310813, -0.021328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814777;(-0.238687, 1.079979, -1.568892);(0.084511, -1.310813, -0.021328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814782;(-0.238706, 1.080048, -1.568781);(0.083507, -1.310631, -0.021707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814787;(-0.238706, 1.080048, -1.568781);(0.083507, -1.310631, -0.021707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814792;(-0.238818, 1.079340, -1.570003);(0.082856, -1.310275, -0.022271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814797;(-0.238818, 1.079340, -1.570003);(0.082856, -1.310275, -0.022271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814802;(-0.238818, 1.079340, -1.570003);(0.082856, -1.310275, -0.022271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814807;(-0.238809, 1.079422, -1.569915);(0.081200, -1.310163, -0.022488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814812;(-0.238809, 1.079422, -1.569915);(0.081200, -1.310163, -0.022488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814817;(-0.238773, 1.079986, -1.569042);(0.080739, -1.309778, -0.023181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814822;(-0.238773, 1.079986, -1.569042);(0.080739, -1.309778, -0.023181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814827;(-0.238708, 1.080548, -1.568135);(0.079695, -1.309508, -0.023367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814832;(-0.238708, 1.080548, -1.568135);(0.079695, -1.309508, -0.023367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814837;(-0.238675, 1.080634, -1.568068);(0.079165, -1.309303, -0.023952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814842;(-0.238675, 1.080634, -1.568068);(0.079165, -1.309303, -0.023952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814847;(-0.238675, 1.080634, -1.568068);(0.079165, -1.309303, -0.023952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814852;(-0.238654, 1.080796, -1.567729);(0.078453, -1.309057, -0.023826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814857;(-0.238654, 1.080796, -1.567729);(0.078453, -1.309057, -0.023826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814862;(-0.238596, 1.080857, -1.567694);(0.078079, -1.308782, -0.023834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814867;(-0.238596, 1.080857, -1.567694);(0.078079, -1.308782, -0.023834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814872;(-0.238598, 1.080999, -1.567555);(0.077959, -1.308765, -0.023725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712814877;(-0.238598, 1.080999, -1.567555);(0.077959, -1.308765, -0.023725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
