CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533984371;(-0.442738, 1.020288, -2.056447);(-0.158790, -1.892164, 0.312963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984376;(-0.442738, 1.020288, -2.056447);(-0.158790, -1.892164, 0.312963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984381;(-0.443363, 1.019422, -2.056182);(-0.147253, -1.898184, 0.311527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984386;(-0.443363, 1.019422, -2.056182);(-0.147253, -1.898184, 0.311527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984391;(-0.443935, 1.018427, -2.055752);(-0.138799, -1.903388, 0.307128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984396;(-0.443935, 1.018427, -2.055752);(-0.138799, -1.903388, 0.307128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984401;(-0.444629, 1.017452, -2.055569);(-0.128584, -1.906130, 0.306743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984406;(-0.444629, 1.017452, -2.055569);(-0.128584, -1.906130, 0.306743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984411;(-0.445271, 1.016453, -2.055473);(-0.116928, -1.907860, 0.307837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984416;(-0.445271, 1.016453, -2.055473);(-0.116928, -1.907860, 0.307837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984421;(-0.445271, 1.016453, -2.055473);(-0.116928, -1.907860, 0.307837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984426;(-0.445889, 1.015640, -2.055482);(-0.102476, -1.908073, 0.307188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984431;(-0.445889, 1.015640, -2.055482);(-0.102476, -1.908073, 0.307188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984436;(-0.446615, 1.014830, -2.055889);(-0.088640, -1.908507, 0.305732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984441;(-0.446615, 1.014830, -2.055889);(-0.088640, -1.908507, 0.305732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984446;(-0.447479, 1.013945, -2.056673);(-0.075403, -1.911261, 0.303188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984451;(-0.447479, 1.013945, -2.056673);(-0.075403, -1.911261, 0.303188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984456;(-0.447479, 1.013945, -2.056673);(-0.075403, -1.911261, 0.303188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984461;(-0.448364, 1.013044, -2.057328);(-0.061960, -1.916638, 0.296700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984466;(-0.448364, 1.013044, -2.057328);(-0.061960, -1.916638, 0.296700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984471;(-0.448907, 1.012148, -2.058039);(-0.048930, -1.919912, 0.288198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984476;(-0.448907, 1.012148, -2.058039);(-0.048930, -1.919912, 0.288198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984481;(-0.449352, 1.011124, -2.059033);(-0.035775, -1.918581, 0.279865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984486;(-0.449352, 1.011124, -2.059033);(-0.035775, -1.918581, 0.279865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984491;(-0.449350, 1.010078, -2.059952);(-0.023350, -1.914948, 0.270489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984496;(-0.449350, 1.010078, -2.059952);(-0.023350, -1.914948, 0.270489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984501;(-0.449350, 1.010078, -2.059952);(-0.023350, -1.914948, 0.270489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984506;(-0.449308, 1.009049, -2.061074);(-0.013025, -1.910213, 0.261415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984511;(-0.449421, 1.008078, -2.062248);(-0.006829, -1.907613, 0.256872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984516;(-0.449421, 1.008078, -2.062248);(-0.006829, -1.907613, 0.256872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984521;(-0.449576, 1.007150, -2.063726);(0.000763, -1.906799, 0.254382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984526;(-0.449576, 1.007150, -2.063726);(0.000763, -1.906799, 0.254382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984531;(-0.449576, 1.007150, -2.063726);(0.000763, -1.906799, 0.254382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984566;(-0.449269, 1.004946, -2.069761);(0.033546, -1.908846, 0.238644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984666;(-0.446244, 1.002782, -2.080281);(0.037974, -1.840787, 0.225561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984766;(-0.440865, 1.005756, -2.085610);(-0.016803, -1.743988, 0.209984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984866;(-0.433300, 1.013746, -2.087215);(-0.088404, -1.672511, 0.209903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533984966;(-0.424762, 1.015110, -2.086564);(-0.115389, -1.622914, 0.179813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985066;(-0.422537, 1.009366, -2.083553);(-0.138790, -1.568092, 0.141512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985166;(-0.426859, 1.005378, -2.083339);(-0.143944, -1.568529, 0.114039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985266;(-0.435900, 1.004102, -2.080986);(-0.145210, -1.544772, 0.071052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985366;(-0.442085, 1.004938, -2.074938);(-0.141627, -1.515303, 0.083275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985466;(-0.437699, 1.003149, -2.066841);(-0.129972, -1.476590, 0.087069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985566;(-0.425682, 0.999742, -2.055378);(-0.135946, -1.434539, 0.082754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985666;(-0.417180, 0.998812, -2.039153);(-0.169900, -1.389187, 0.097383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985766;(-0.421364, 0.997658, -2.014222);(-0.221121, -1.407694, 0.112779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985866;(-0.425669, 0.995045, -1.990134);(-0.174659, -1.367667, 0.117682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533985966;(-0.428306, 0.987378, -1.969938);(-0.198571, -1.310507, 0.130142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986067;(-0.431559, 0.973320, -1.949738);(-0.197479, -1.238554, 0.122353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986167;(-0.446904, 0.967593, -1.925339);(-0.197740, -1.280169, 0.175718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986267;(-0.460063, 0.966914, -1.898584);(-0.246711, -1.361935, 0.292669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986362;(-0.471649, 0.963426, -1.866986);(-0.203907, -1.306364, 0.323386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986462;(-0.477727, 0.962271, -1.843765);(-0.223179, -1.223439, 0.236318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986562;(-0.494766, 0.952516, -1.824660);(-0.217098, -1.131806, 0.248224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986662;(-0.517113, 0.940833, -1.808433);(-0.213168, -1.110419, 0.230371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986762;(-0.541588, 0.931993, -1.797037);(-0.237422, -1.135695, 0.170872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986862;(-0.561363, 0.926623, -1.787573);(-0.264748, -1.172510, 0.168667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533986962;(-0.575178, 0.922952, -1.782021);(-0.288239, -1.202420, 0.164356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987062;(-0.582765, 0.920457, -1.782889);(-0.281898, -1.203888, 0.156642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987162;(-0.587097, 0.919629, -1.783868);(-0.249811, -1.203306, 0.121549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987262;(-0.589611, 0.921804, -1.783056);(-0.245534, -1.210564, 0.146976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987362;(-0.592077, 0.925202, -1.782361);(-0.276200, -1.226666, 0.162279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987462;(-0.598618, 0.928861, -1.780655);(-0.280785, -1.241890, 0.123551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987562;(-0.616870, 0.929767, -1.772261);(-0.250026, -1.274680, 0.110599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987662;(-0.653624, 0.927872, -1.763242);(-0.234692, -1.359558, 0.143965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987762;(-0.704143, 0.926522, -1.761025);(-0.255077, -1.529580, 0.144775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987862;(-0.752474, 0.932011, -1.760180);(-0.311871, -1.672598, 0.179702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533987962;(-0.775718, 0.941458, -1.758954);(-0.383743, -1.702467, 0.197978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988062;(-0.788609, 0.946262, -1.755319);(-0.351157, -1.631147, 0.103152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988162;(-0.804021, 0.954839, -1.752802);(-0.304016, -1.640141, 0.057882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988262;(-0.808447, 0.957475, -1.748376);(-0.298892, -1.729427, 0.144924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988362;(-0.792938, 0.956032, -1.744952);(-0.373493, -1.797952, 0.213843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988462;(-0.758606, 0.953923, -1.746597);(-0.372120, -1.746377, 0.162772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988562;(-0.704308, 0.949423, -1.750893);(-0.350223, -1.677916, 0.114486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988662;(-0.633916, 0.941642, -1.760199);(-0.368408, -1.653659, 0.162243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988762;(-0.550977, 0.932469, -1.779161);(-0.360302, -1.617463, 0.203090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988863;(-0.463528, 0.925863, -1.805145);(-0.310682, -1.547204, 0.176337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533988963;(-0.377706, 0.917884, -1.835808);(-0.245220, -1.467186, 0.154078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989063;(-0.303144, 0.912328, -1.868398);(-0.175163, -1.384824, 0.148759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989068;(-0.303144, 0.912328, -1.868398);(-0.175163, -1.384824, 0.148759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989073;(-0.295983, 0.911791, -1.871948);(-0.164120, -1.372178, 0.148780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989078;(-0.295983, 0.911791, -1.871948);(-0.164120, -1.372178, 0.148780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989083;(-0.289643, 0.911384, -1.875161);(-0.153624, -1.360631, 0.149335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989088;(-0.289643, 0.911384, -1.875161);(-0.153624, -1.360631, 0.149335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989093;(-0.283868, 0.911038, -1.878332);(-0.143109, -1.350331, 0.149629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989098;(-0.283868, 0.911038, -1.878332);(-0.143109, -1.350331, 0.149629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989103;(-0.276796, 0.910643, -1.882099);(-0.133036, -1.340234, 0.149450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989108;(-0.276796, 0.910643, -1.882099);(-0.133036, -1.340234, 0.149450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989113;(-0.271934, 0.910606, -1.884385);(-0.125164, -1.331958, 0.148184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989118;(-0.271934, 0.910606, -1.884385);(-0.125164, -1.331958, 0.148184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989123;(-0.267107, 0.910285, -1.887151);(-0.116017, -1.321677, 0.145865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989128;(-0.267107, 0.910285, -1.887151);(-0.116017, -1.321677, 0.145865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989133;(-0.261693, 0.909873, -1.890296);(-0.107208, -1.310623, 0.142037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989138;(-0.261693, 0.909873, -1.890296);(-0.107208, -1.310623, 0.142037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989143;(-0.261693, 0.909873, -1.890296);(-0.107208, -1.310623, 0.142037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989148;(-0.261693, 0.909873, -1.890296);(-0.107208, -1.310623, 0.142037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989153;(-0.261693, 0.909873, -1.890296);(-0.107208, -1.310623, 0.142037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989158;(-0.247905, 0.908395, -1.898666);(-0.080922, -1.277099, 0.131659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989163;(-0.247905, 0.908395, -1.898666);(-0.080922, -1.277099, 0.131659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989168;(-0.247905, 0.908395, -1.898666);(-0.080922, -1.277099, 0.131659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989173;(-0.242431, 0.907951, -1.902006);(-0.069771, -1.263342, 0.129193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989178;(-0.242431, 0.907951, -1.902006);(-0.069771, -1.263342, 0.129193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989183;(-0.242431, 0.907951, -1.902006);(-0.069771, -1.263342, 0.129193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989188;(-0.238526, 0.907630, -1.904685);(-0.063255, -1.253571, 0.128730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989193;(-0.238526, 0.907630, -1.904685);(-0.063255, -1.253571, 0.128730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989198;(-0.234058, 0.907344, -1.907764);(-0.058311, -1.243349, 0.127561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989203;(-0.234058, 0.907344, -1.907764);(-0.058311, -1.243349, 0.127561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989208;(-0.229632, 0.907189, -1.910742);(-0.054208, -1.233093, 0.125227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989213;(-0.229632, 0.907189, -1.910742);(-0.054208, -1.233093, 0.125227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989218;(-0.223641, 0.906834, -1.914989);(-0.050789, -1.219727, 0.120297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989223;(-0.221329, 0.906643, -1.916707);(-0.049024, -1.211136, 0.117188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989228;(-0.221329, 0.906643, -1.916707);(-0.049024, -1.211136, 0.117188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989233;(-0.221329, 0.906643, -1.916707);(-0.049024, -1.211136, 0.117188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989238;(-0.221329, 0.906643, -1.916707);(-0.049024, -1.211136, 0.117188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989263;(-0.212282, 0.905962, -1.923389);(-0.041866, -1.184037, 0.111624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989363;(-0.181601, 0.906964, -1.947794);(-0.055380, -1.061787, 0.120718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989463;(-0.174585, 0.908539, -1.954906);(-0.088610, -0.950517, 0.105357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989563;(-0.174585, 0.908539, -1.954906);(-0.071400, -0.854114, 0.095965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989663;(-0.174585, 0.908539, -1.954906);(-0.064872, -0.811678, 0.105519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989763;(-0.174585, 0.908539, -1.954906);(-0.078010, -0.806293, 0.124598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989863;(-0.174585, 0.908539, -1.954906);(-0.123483, -0.787740, 0.118633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533989963;(-0.174585, 0.908539, -1.954906);(-0.168035, -0.739467, 0.139398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990063;(-0.295106, 0.860749, -1.759309);(-0.194127, -0.706551, 0.175833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990163;(-0.336030, 0.866608, -1.709748);(-0.208036, -0.740783, 0.155639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990263;(-0.397315, 0.879111, -1.663056);(-0.200967, -0.765398, 0.166681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990363;(-0.452282, 0.889770, -1.627848);(-0.202500, -0.765794, 0.168067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990463;(-0.501610, 0.886085, -1.619929);(-0.204344, -0.770131, 0.155026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990563;(-0.532507, 0.880678, -1.622847);(-0.207850, -0.783314, 0.157022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990663;(-0.551450, 0.876140, -1.630081);(-0.211653, -0.810650, 0.164074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990763;(-0.555668, 0.869120, -1.642749);(-0.220868, -0.828037, 0.168344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990863;(-0.556056, 0.865814, -1.654543);(-0.205467, -0.828995, 0.172141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533990963;(-0.567332, 0.874165, -1.670025);(-0.212915, -0.843630, 0.175620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991063;(-0.593898, 0.904557, -1.693366);(-0.241630, -0.855689, 0.179348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991163;(-0.614519, 0.931466, -1.721627);(-0.265469, -0.868506, 0.157276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991263;(-0.620580, 0.938056, -1.748463);(-0.244735, -0.869921, 0.160705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991363;(-0.616681, 0.937363, -1.771750);(-0.232947, -0.886334, 0.172956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991463;(-0.612916, 0.928856, -1.800959);(-0.249759, -0.907283, 0.170679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991564;(-0.624370, 0.896216, -1.864899);(-0.398039, -1.109933, 0.193461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991664;(-0.615914, 0.834084, -1.946801);(-0.424908, -1.305605, 0.177072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991764;(-0.581746, 0.784118, -2.017250);(-0.315898, -1.286874, 0.079902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991769;(-0.581746, 0.784118, -2.017250);(-0.315898, -1.286874, 0.079902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991774;(-0.581746, 0.784118, -2.017250);(-0.315898, -1.286874, 0.079902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991779;(-0.576941, 0.781876, -2.024829);(-0.306613, -1.277158, 0.076681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991784;(-0.576941, 0.781876, -2.024829);(-0.306613, -1.277158, 0.076681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991789;(-0.572096, 0.779705, -2.032664);(-0.297408, -1.268309, 0.070172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991794;(-0.572096, 0.779705, -2.032664);(-0.297408, -1.268309, 0.070172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991799;(-0.567178, 0.778672, -2.040019);(-0.290335, -1.259530, 0.062092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991804;(-0.567178, 0.778672, -2.040019);(-0.290335, -1.259530, 0.062092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991809;(-0.562684, 0.777514, -2.047449);(-0.285656, -1.251402, 0.052471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991814;(-0.562684, 0.777514, -2.047449);(-0.285656, -1.251402, 0.052471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991819;(-0.562684, 0.777514, -2.047449);(-0.285656, -1.251402, 0.052471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991824;(-0.557722, 0.776443, -2.054644);(-0.279476, -1.242611, 0.042030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991829;(-0.557722, 0.776443, -2.054644);(-0.279476, -1.242611, 0.042030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991834;(-0.552514, 0.775749, -2.061802);(-0.274454, -1.234993, 0.032211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991839;(-0.552514, 0.775749, -2.061802);(-0.274454, -1.234993, 0.032211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991844;(-0.547306, 0.775323, -2.068306);(-0.271987, -1.227188, 0.023393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991849;(-0.547306, 0.775323, -2.068306);(-0.271987, -1.227188, 0.023393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991854;(-0.541833, 0.774832, -2.075005);(-0.271621, -1.218666, 0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991859;(-0.541833, 0.774832, -2.075005);(-0.271621, -1.218666, 0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991864;(-0.536460, 0.774520, -2.081653);(-0.275026, -1.207439, 0.007999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991869;(-0.536460, 0.774520, -2.081653);(-0.275026, -1.207439, 0.007999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991874;(-0.536460, 0.774520, -2.081653);(-0.275026, -1.207439, 0.007999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991879;(-0.531249, 0.774377, -2.088224);(-0.279120, -1.194224, 0.003459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991884;(-0.531249, 0.774377, -2.088224);(-0.279120, -1.194224, 0.003459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991889;(-0.526187, 0.774361, -2.094599);(-0.282114, -1.180949, 0.001092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991894;(-0.526187, 0.774361, -2.094599);(-0.282114, -1.180949, 0.001092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991899;(-0.521097, 0.774376, -2.100605);(-0.284042, -1.170250, 0.000006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991904;(-0.521097, 0.774376, -2.100605);(-0.284042, -1.170250, 0.000006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991909;(-0.516355, 0.774262, -2.106418);(-0.286279, -1.160912, -0.000435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991914;(-0.516355, 0.774262, -2.106418);(-0.286279, -1.160912, -0.000435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991919;(-0.511136, 0.774172, -2.112374);(-0.288581, -1.150890, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991924;(-0.511136, 0.774172, -2.112374);(-0.288581, -1.150890, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991929;(-0.511136, 0.774172, -2.112374);(-0.288581, -1.150890, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533991964;(-0.488779, 0.773219, -2.136091);(-0.291935, -1.110805, -0.028396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992064;(-0.435769, 0.772181, -2.181509);(-0.234581, -1.037637, -0.054375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992164;(-0.391038, 0.769406, -2.210234);(-0.110316, -1.009897, -0.047555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992264;(-0.359801, 0.762771, -2.225161);(-0.104938, -1.009770, 0.048608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992364;(-0.342441, 0.769912, -2.239130);(-0.160341, -0.973763, 0.106617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
