CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534961088;(-0.435578, 1.073746, -0.621576);(-0.012296, 0.265000, 0.198967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961093;(-0.435578, 1.073746, -0.621576);(-0.012296, 0.265000, 0.198967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961098;(-0.435734, 1.073869, -0.621603);(-0.011329, 0.262886, 0.198560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961103;(-0.435734, 1.073869, -0.621603);(-0.011329, 0.262886, 0.198560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961108;(-0.435840, 1.073872, -0.621657);(-0.011542, 0.261733, 0.199067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961113;(-0.435840, 1.073872, -0.621657);(-0.011542, 0.261733, 0.199067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961118;(-0.436026, 1.074047, -0.621634);(-0.010038, 0.261412, 0.200561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961123;(-0.436026, 1.074047, -0.621634);(-0.010038, 0.261412, 0.200561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961128;(-0.436215, 1.074173, -0.621853);(-0.008417, 0.262032, 0.202797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961133;(-0.436215, 1.074173, -0.621853);(-0.008417, 0.262032, 0.202797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961138;(-0.436360, 1.074464, -0.622221);(-0.005403, 0.262091, 0.207541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961143;(-0.436360, 1.074464, -0.622221);(-0.005403, 0.262091, 0.207541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961148;(-0.436360, 1.074464, -0.622221);(-0.005403, 0.262091, 0.207541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961153;(-0.436204, 1.074726, -0.622691);(-0.002980, 0.260739, 0.212988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961158;(-0.436204, 1.074726, -0.622691);(-0.002980, 0.260739, 0.212988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961163;(-0.435803, 1.075087, -0.623162);(-0.000861, 0.258655, 0.217976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961168;(-0.435803, 1.075087, -0.623162);(-0.000861, 0.258655, 0.217976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961173;(-0.435337, 1.075418, -0.623555);(-0.000788, 0.257503, 0.222765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961178;(-0.435337, 1.075418, -0.623555);(-0.000788, 0.257503, 0.222765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961183;(-0.434783, 1.075681, -0.623816);(-0.001185, 0.257501, 0.226011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961188;(-0.434783, 1.075681, -0.623816);(-0.001185, 0.257501, 0.226011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961193;(-0.434783, 1.075681, -0.623816);(-0.001185, 0.257501, 0.226011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961198;(-0.434313, 1.075920, -0.623969);(-0.004330, 0.259441, 0.227225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961203;(-0.434313, 1.075920, -0.623969);(-0.004330, 0.259441, 0.227225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961208;(-0.433797, 1.076147, -0.624051);(-0.007988, 0.261693, 0.227744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961213;(-0.433797, 1.076147, -0.624051);(-0.007988, 0.261693, 0.227744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961218;(-0.433340, 1.076476, -0.624071);(-0.011165, 0.262279, 0.228752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961223;(-0.433340, 1.076476, -0.624071);(-0.011165, 0.262279, 0.228752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961228;(-0.432898, 1.076588, -0.624317);(-0.013269, 0.260995, 0.230390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961233;(-0.432898, 1.076588, -0.624317);(-0.013269, 0.260995, 0.230390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961238;(-0.432898, 1.076588, -0.624317);(-0.013269, 0.260995, 0.230390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961243;(-0.432387, 1.076732, -0.624575);(-0.014283, 0.257312, 0.233076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961248;(-0.432387, 1.076732, -0.624575);(-0.014283, 0.257312, 0.233076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961253;(-0.431776, 1.076880, -0.624985);(-0.014412, 0.252647, 0.235400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961258;(-0.431776, 1.076880, -0.624985);(-0.014412, 0.252647, 0.235400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961263;(-0.431140, 1.077015, -0.625352);(-0.015345, 0.246958, 0.237572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961268;(-0.431140, 1.077015, -0.625352);(-0.015345, 0.246958, 0.237572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961273;(-0.430649, 1.077135, -0.625679);(-0.016643, 0.243422, 0.237587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961278;(-0.430649, 1.077135, -0.625679);(-0.016643, 0.243422, 0.237587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961283;(-0.430035, 1.077363, -0.625927);(-0.018799, 0.241101, 0.234797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961288;(-0.430035, 1.077363, -0.625927);(-0.018799, 0.241101, 0.234797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961293;(-0.430035, 1.077363, -0.625927);(-0.018799, 0.241101, 0.234797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961298;(-0.429484, 1.077511, -0.626181);(-0.021623, 0.238963, 0.230969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961303;(-0.429484, 1.077511, -0.626181);(-0.021623, 0.238963, 0.230969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961308;(-0.428769, 1.077726, -0.626364);(-0.025294, 0.235822, 0.225971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961313;(-0.428769, 1.077726, -0.626364);(-0.025294, 0.235822, 0.225971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961318;(-0.427877, 1.077783, -0.626373);(-0.029124, 0.231163, 0.220505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961323;(-0.427877, 1.077783, -0.626373);(-0.029124, 0.231163, 0.220505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961328;(-0.427165, 1.077711, -0.626581);(-0.031631, 0.225762, 0.215838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961333;(-0.427165, 1.077711, -0.626581);(-0.031631, 0.225762, 0.215838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961338;(-0.426385, 1.077427, -0.626876);(-0.033442, 0.219810, 0.212382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961343;(-0.426385, 1.077427, -0.626876);(-0.033442, 0.219810, 0.212382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961348;(-0.425746, 1.077191, -0.627326);(-0.033085, 0.214199, 0.210515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961353;(-0.425746, 1.077191, -0.627326);(-0.033085, 0.214199, 0.210515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961358;(-0.425746, 1.077191, -0.627326);(-0.033085, 0.214199, 0.210515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961363;(-0.425021, 1.076997, -0.627842);(-0.032235, 0.210396, 0.210725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961368;(-0.425021, 1.076997, -0.627842);(-0.032235, 0.210396, 0.210725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961373;(-0.424342, 1.076788, -0.628321);(-0.031955, 0.204801, 0.212224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961378;(-0.424342, 1.076788, -0.628321);(-0.031955, 0.204801, 0.212224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961383;(-0.423505, 1.076632, -0.628447);(-0.032969, 0.198511, 0.214717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961388;(-0.423505, 1.076632, -0.628447);(-0.032969, 0.198511, 0.214717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961393;(-0.422514, 1.076359, -0.628537);(-0.035160, 0.192552, 0.216814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961398;(-0.422514, 1.076359, -0.628537);(-0.035160, 0.192552, 0.216814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961403;(-0.422514, 1.076359, -0.628537);(-0.035160, 0.192552, 0.216814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961408;(-0.421461, 1.076082, -0.628342);(-0.038553, 0.186845, 0.219039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961413;(-0.421461, 1.076082, -0.628342);(-0.038553, 0.186845, 0.219039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961418;(-0.420417, 1.075683, -0.628210);(-0.041572, 0.182747, 0.220574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961423;(-0.420417, 1.075683, -0.628210);(-0.041572, 0.182747, 0.220574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961428;(-0.419552, 1.075328, -0.628155);(-0.043366, 0.179715, 0.222127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961433;(-0.419552, 1.075328, -0.628155);(-0.043366, 0.179715, 0.222127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961438;(-0.418621, 1.074852, -0.628193);(-0.043424, 0.176382, 0.226095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961443;(-0.418621, 1.074852, -0.628193);(-0.043424, 0.176382, 0.226095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961448;(-0.418621, 1.074852, -0.628193);(-0.043424, 0.176382, 0.226095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961453;(-0.417906, 1.074511, -0.628431);(-0.043286, 0.171528, 0.231861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961457;(-0.417906, 1.074511, -0.628431);(-0.043286, 0.171528, 0.231861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961462;(-0.417386, 1.074334, -0.628720);(-0.044110, 0.163938, 0.238567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961467;(-0.417386, 1.074334, -0.628720);(-0.044110, 0.163938, 0.238567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961472;(-0.416720, 1.074057, -0.629024);(-0.045735, 0.154582, 0.245468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961477;(-0.416720, 1.074057, -0.629024);(-0.045735, 0.154582, 0.245468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961482;(-0.416042, 1.073706, -0.629125);(-0.048991, 0.144297, 0.250338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961487;(-0.416042, 1.073706, -0.629125);(-0.048991, 0.144297, 0.250338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961492;(-0.416042, 1.073706, -0.629125);(-0.048991, 0.144297, 0.250338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961497;(-0.415412, 1.073247, -0.629207);(-0.051712, 0.135600, 0.252614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961502;(-0.415412, 1.073247, -0.629207);(-0.051712, 0.135600, 0.252614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961507;(-0.414787, 1.072607, -0.629216);(-0.052594, 0.127668, 0.250459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961512;(-0.414787, 1.072607, -0.629216);(-0.052594, 0.127668, 0.250459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961517;(-0.414269, 1.071906, -0.629167);(-0.051842, 0.120049, 0.248105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961522;(-0.414269, 1.071906, -0.629167);(-0.051842, 0.120049, 0.248105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961527;(-0.413679, 1.071061, -0.628903);(-0.049926, 0.112978, 0.242895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961532;(-0.413679, 1.071061, -0.628903);(-0.049926, 0.112978, 0.242895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961537;(-0.413045, 1.070265, -0.628523);(-0.046579, 0.104273, 0.237748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961542;(-0.413045, 1.070265, -0.628523);(-0.046579, 0.104273, 0.237748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961547;(-0.413045, 1.070265, -0.628523);(-0.046579, 0.104273, 0.237748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961552;(-0.412334, 1.069394, -0.628091);(-0.043848, 0.094440, 0.233887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961557;(-0.412334, 1.069394, -0.628091);(-0.043848, 0.094440, 0.233887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961562;(-0.411740, 1.068658, -0.627639);(-0.042632, 0.083521, 0.231892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961567;(-0.411740, 1.068658, -0.627639);(-0.042632, 0.083521, 0.231892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961572;(-0.410927, 1.067719, -0.626973);(-0.041177, 0.072724, 0.230384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961577;(-0.410927, 1.067719, -0.626973);(-0.041177, 0.072724, 0.230384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961582;(-0.410104, 1.067168, -0.626265);(-0.038462, 0.061810, 0.228552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961587;(-0.410104, 1.067168, -0.626265);(-0.038462, 0.061810, 0.228552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961592;(-0.409367, 1.066489, -0.625678);(-0.035253, 0.054102, 0.226928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961597;(-0.409367, 1.066489, -0.625678);(-0.035253, 0.054102, 0.226928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961602;(-0.408489, 1.065823, -0.624798);(-0.031686, 0.048254, 0.225710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961607;(-0.408489, 1.065823, -0.624798);(-0.031686, 0.048254, 0.225710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961612;(-0.408489, 1.065823, -0.624798);(-0.031686, 0.048254, 0.225710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961617;(-0.407506, 1.065272, -0.623829);(-0.028947, 0.042351, 0.224315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961622;(-0.407506, 1.065272, -0.623829);(-0.028947, 0.042351, 0.224315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961627;(-0.407506, 1.065272, -0.623829);(-0.028947, 0.042351, 0.224315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961632;(-0.406509, 1.064647, -0.622878);(-0.028368, 0.035887, 0.222726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961637;(-0.406509, 1.064647, -0.622878);(-0.028368, 0.035887, 0.222726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961642;(-0.405342, 1.063996, -0.621783);(-0.027833, 0.028960, 0.220407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961647;(-0.404428, 1.063352, -0.620881);(-0.025864, 0.023402, 0.218955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961652;(-0.404428, 1.063352, -0.620881);(-0.025864, 0.023402, 0.218955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961657;(-0.404428, 1.063352, -0.620881);(-0.025864, 0.023402, 0.218955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961662;(-0.403740, 1.062995, -0.619858);(-0.022007, 0.020501, 0.218938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961667;(-0.403740, 1.062995, -0.619858);(-0.022007, 0.020501, 0.218938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961672;(-0.403124, 1.062424, -0.619123);(-0.017416, 0.018777, 0.220721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961677;(-0.403124, 1.062424, -0.619123);(-0.017416, 0.018777, 0.220721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961682;(-0.402582, 1.062279, -0.618572);(-0.013712, 0.015086, 0.222458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961687;(-0.402582, 1.062279, -0.618572);(-0.013712, 0.015086, 0.222458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961692;(-0.402064, 1.062148, -0.618340);(-0.011780, 0.011692, 0.225810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961697;(-0.402064, 1.062148, -0.618340);(-0.011780, 0.011692, 0.225810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961702;(-0.402064, 1.062148, -0.618340);(-0.011780, 0.011692, 0.225810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961708;(-0.401407, 1.062211, -0.618024);(-0.011636, 0.006916, 0.230041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961713;(-0.401407, 1.062211, -0.618024);(-0.011636, 0.006916, 0.230041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961718;(-0.400662, 1.062060, -0.617671);(-0.011684, 0.001146, 0.232268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961723;(-0.400662, 1.062060, -0.617671);(-0.011684, 0.001146, 0.232268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961728;(-0.399832, 1.061967, -0.617364);(-0.010506, -0.005561, 0.233325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961733;(-0.399832, 1.061967, -0.617364);(-0.010506, -0.005561, 0.233325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961738;(-0.399281, 1.061960, -0.617228);(-0.008054, -0.008700, 0.232390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961743;(-0.399281, 1.061960, -0.617228);(-0.008054, -0.008700, 0.232390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961748;(-0.399281, 1.061960, -0.617228);(-0.008054, -0.008700, 0.232390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961753;(-0.398896, 1.061926, -0.617134);(-0.005738, -0.008796, 0.231123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961758;(-0.398896, 1.061926, -0.617134);(-0.005738, -0.008796, 0.231123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961763;(-0.398571, 1.062085, -0.616947);(-0.003970, -0.008182, 0.230725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961768;(-0.398571, 1.062085, -0.616947);(-0.003970, -0.008182, 0.230725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961773;(-0.398159, 1.062110, -0.616871);(-0.003797, -0.009621, 0.231592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961778;(-0.398159, 1.062110, -0.616871);(-0.003797, -0.009621, 0.231592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961783;(-0.397490, 1.062299, -0.616783);(-0.003745, -0.014180, 0.234165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961788;(-0.397490, 1.062299, -0.616783);(-0.003745, -0.014180, 0.234165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961793;(-0.396760, 1.062500, -0.616634);(-0.003740, -0.020383, 0.237794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961798;(-0.396760, 1.062500, -0.616634);(-0.003740, -0.020383, 0.237794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961803;(-0.396760, 1.062500, -0.616634);(-0.003740, -0.020383, 0.237794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961808;(-0.396009, 1.062669, -0.616393);(-0.003976, -0.025150, 0.241005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961813;(-0.396009, 1.062669, -0.616393);(-0.003976, -0.025150, 0.241005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961818;(-0.395491, 1.062741, -0.616313);(-0.004793, -0.026278, 0.243284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961823;(-0.395491, 1.062741, -0.616313);(-0.004793, -0.026278, 0.243284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961828;(-0.395066, 1.062910, -0.616242);(-0.006182, -0.025478, 0.244774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961833;(-0.395066, 1.062910, -0.616242);(-0.006182, -0.025478, 0.244774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961838;(-0.394607, 1.063172, -0.616127);(-0.008370, -0.024468, 0.245992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961843;(-0.394607, 1.063172, -0.616127);(-0.008370, -0.024468, 0.245992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961848;(-0.394607, 1.063172, -0.616127);(-0.008370, -0.024468, 0.245992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961853;(-0.393976, 1.063369, -0.616120);(-0.010358, -0.026350, 0.247478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961858;(-0.393976, 1.063369, -0.616120);(-0.010358, -0.026350, 0.247478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961863;(-0.393466, 1.063477, -0.616188);(-0.012089, -0.029501, 0.249202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961868;(-0.393466, 1.063477, -0.616188);(-0.012089, -0.029501, 0.249202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961873;(-0.392806, 1.063697, -0.616230);(-0.013738, -0.032677, 0.250875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961878;(-0.392806, 1.063697, -0.616230);(-0.013738, -0.032677, 0.250875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961883;(-0.392282, 1.063787, -0.616253);(-0.016243, -0.034169, 0.251153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961888;(-0.392282, 1.063787, -0.616253);(-0.016243, -0.034169, 0.251153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961893;(-0.392282, 1.063787, -0.616253);(-0.016243, -0.034169, 0.251153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961898;(-0.391897, 1.063760, -0.616238);(-0.019239, -0.033019, 0.249478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961903;(-0.391897, 1.063760, -0.616238);(-0.019239, -0.033019, 0.249478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961908;(-0.391546, 1.063686, -0.616203);(-0.022630, -0.031347, 0.247138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961913;(-0.391546, 1.063686, -0.616203);(-0.022630, -0.031347, 0.247138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961918;(-0.391193, 1.063512, -0.616251);(-0.024992, -0.029312, 0.243666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961923;(-0.391193, 1.063512, -0.616251);(-0.024992, -0.029312, 0.243666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961928;(-0.390828, 1.063302, -0.616245);(-0.026589, -0.028422, 0.239803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961933;(-0.390828, 1.063302, -0.616245);(-0.026589, -0.028422, 0.239803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961938;(-0.390351, 1.062960, -0.616347);(-0.027279, -0.028144, 0.237212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961943;(-0.390351, 1.062960, -0.616347);(-0.027279, -0.028144, 0.237212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961948;(-0.390351, 1.062960, -0.616347);(-0.027279, -0.028144, 0.237212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961953;(-0.390039, 1.062673, -0.616382);(-0.027633, -0.026343, 0.235183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961958;(-0.390039, 1.062673, -0.616382);(-0.027633, -0.026343, 0.235183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961964;(-0.389790, 1.062432, -0.616291);(-0.028385, -0.024399, 0.233750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961969;(-0.389790, 1.062432, -0.616291);(-0.028385, -0.024399, 0.233750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534961974;(-0.389426, 1.062010, -0.616194);(-0.029483, -0.022446, 0.231370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
