CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797687468;(0.385337, 0.994327, -1.558920);(0.284025, 0.491022, -0.034335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687473;(0.385337, 0.994327, -1.558920);(0.284025, 0.491022, -0.034335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687478;(0.385337, 0.994327, -1.558920);(0.282583, 0.492877, -0.033554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687483;(0.385337, 0.994327, -1.558920);(0.282583, 0.492877, -0.033554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687488;(0.385337, 0.994327, -1.558920);(0.282583, 0.492877, -0.033554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687493;(0.385337, 0.994327, -1.558920);(0.281580, 0.495550, -0.032364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687498;(0.385337, 0.994327, -1.558920);(0.280845, 0.498507, -0.030993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687503;(0.385337, 0.994327, -1.558920);(0.280845, 0.498507, -0.030993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687508;(0.385337, 0.994327, -1.558920);(0.280845, 0.498507, -0.030993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687513;(0.385337, 0.994327, -1.558920);(0.280747, 0.501358, -0.029740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687518;(0.385337, 0.994327, -1.558920);(0.280747, 0.501358, -0.029740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687523;(0.385337, 0.994327, -1.558920);(0.280477, 0.505024, -0.028085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687528;(0.385337, 0.994327, -1.558920);(0.280477, 0.505024, -0.028085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687533;(0.385337, 0.994327, -1.558920);(0.280124, 0.508382, -0.026840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687538;(0.385337, 0.994327, -1.558920);(0.280124, 0.508382, -0.026840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687543;(0.385337, 0.994327, -1.558920);(0.280124, 0.508382, -0.026840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687548;(0.385337, 0.994327, -1.558920);(0.279571, 0.510910, -0.026178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687553;(0.385337, 0.994327, -1.558920);(0.279571, 0.510910, -0.026178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687558;(0.385337, 0.994327, -1.558920);(0.278404, 0.512742, -0.025755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687563;(0.385337, 0.994327, -1.558920);(0.278404, 0.512742, -0.025755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687568;(0.385337, 0.994327, -1.558920);(0.276871, 0.514071, -0.025596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687573;(0.385337, 0.994327, -1.558920);(0.276871, 0.514071, -0.025596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687578;(0.385337, 0.994327, -1.558920);(0.274527, 0.515097, -0.025447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687583;(0.385337, 0.994327, -1.558920);(0.274527, 0.515097, -0.025447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687588;(0.385337, 0.994327, -1.558920);(0.274527, 0.515097, -0.025447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687593;(0.385337, 0.994327, -1.558920);(0.272130, 0.515661, -0.025196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687598;(0.385337, 0.994327, -1.558920);(0.268441, 0.515664, -0.024748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687603;(0.385337, 0.994327, -1.558920);(0.268441, 0.515664, -0.024748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687608;(0.385337, 0.994327, -1.558920);(0.268441, 0.515664, -0.024748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687613;(0.385337, 0.994327, -1.558920);(0.263973, 0.515639, -0.024299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687618;(0.385337, 0.994327, -1.558920);(0.263973, 0.515639, -0.024299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687623;(0.385337, 0.994327, -1.558920);(0.259120, 0.515311, -0.024271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687628;(0.385337, 0.994327, -1.558920);(0.259120, 0.515311, -0.024271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687633;(0.385337, 0.994327, -1.558920);(0.254635, 0.514827, -0.024589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687638;(0.385337, 0.994327, -1.558920);(0.254635, 0.514827, -0.024589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687643;(0.385337, 0.994327, -1.558920);(0.254635, 0.514827, -0.024589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687648;(0.385337, 0.994327, -1.558920);(0.249874, 0.514114, -0.025042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687653;(0.385337, 0.994327, -1.558920);(0.249874, 0.514114, -0.025042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687658;(0.385337, 0.994327, -1.558920);(0.244897, 0.513455, -0.025152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687663;(0.385337, 0.994327, -1.558920);(0.244897, 0.513455, -0.025152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687668;(0.385337, 0.994327, -1.558920);(0.241034, 0.512998, -0.024845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687673;(0.385337, 0.994327, -1.558920);(0.241034, 0.512998, -0.024845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687678;(0.385337, 0.994327, -1.558920);(0.236726, 0.512740, -0.024035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687683;(0.385337, 0.994327, -1.558920);(0.236726, 0.512740, -0.024035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687688;(0.385337, 0.994327, -1.558920);(0.236726, 0.512740, -0.024035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687693;(0.385337, 0.994327, -1.558920);(0.232893, 0.512337, -0.023015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687698;(0.385337, 0.994327, -1.558920);(0.232893, 0.512337, -0.023015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687703;(0.385337, 0.994327, -1.558920);(0.228785, 0.512242, -0.021807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687708;(0.385337, 0.994327, -1.558920);(0.228785, 0.512242, -0.021807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687713;(0.385337, 0.994327, -1.558920);(0.225586, 0.512053, -0.020572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687718;(0.385337, 0.994327, -1.558920);(0.225586, 0.512053, -0.020572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687723;(0.385337, 0.994327, -1.558920);(0.222080, 0.511791, -0.018625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687728;(0.385337, 0.994327, -1.558920);(0.222080, 0.511791, -0.018625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687733;(0.385337, 0.994327, -1.558920);(0.219038, 0.511028, -0.017188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687738;(0.385337, 0.994327, -1.558920);(0.219038, 0.511028, -0.017188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687743;(0.385337, 0.994327, -1.558920);(0.219038, 0.511028, -0.017188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687749;(0.385337, 0.994327, -1.558920);(0.215277, 0.509985, -0.015632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687754;(0.385337, 0.994327, -1.558920);(0.215277, 0.509985, -0.015632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687759;(0.385337, 0.994327, -1.558920);(0.212139, 0.508883, -0.014654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687764;(0.385337, 0.994327, -1.558920);(0.212139, 0.508883, -0.014654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687769;(0.385337, 0.994327, -1.558920);(0.208797, 0.507721, -0.013542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687774;(0.385337, 0.994327, -1.558920);(0.208797, 0.507721, -0.013542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687779;(0.385337, 0.994327, -1.558920);(0.205064, 0.506381, -0.012228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687784;(0.385337, 0.994327, -1.558920);(0.205064, 0.506381, -0.012228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687789;(0.385337, 0.994327, -1.558920);(0.205064, 0.506381, -0.012228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687794;(0.385337, 0.994327, -1.558920);(0.202115, 0.504819, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687799;(0.385337, 0.994327, -1.558920);(0.202115, 0.504819, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687804;(0.385337, 0.994327, -1.558920);(0.198486, 0.502559, -0.009189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687809;(0.385337, 0.994327, -1.558920);(0.198486, 0.502559, -0.009189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687814;(0.385337, 0.994327, -1.558920);(0.195638, 0.500104, -0.007847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687819;(0.385337, 0.994327, -1.558920);(0.195638, 0.500104, -0.007847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687824;(0.385337, 0.994327, -1.558920);(0.192904, 0.497502, -0.006367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687829;(0.385337, 0.994327, -1.558920);(0.192904, 0.497502, -0.006367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687834;(0.385337, 0.994327, -1.558920);(0.192904, 0.497502, -0.006367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687839;(0.385337, 0.994327, -1.558920);(0.190883, 0.494758, -0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687844;(0.385337, 0.994327, -1.558920);(0.190883, 0.494758, -0.004947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687849;(0.385337, 0.994327, -1.558920);(0.189056, 0.492213, -0.003480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687854;(0.385337, 0.994327, -1.558920);(0.189056, 0.492213, -0.003480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687859;(0.385337, 0.994327, -1.558920);(0.188040, 0.489804, -0.002238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687864;(0.385337, 0.994327, -1.558920);(0.188040, 0.489804, -0.002238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687869;(0.385337, 0.994327, -1.558920);(0.187574, 0.487754, -0.001485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687874;(0.385337, 0.994327, -1.558920);(0.187574, 0.487754, -0.001485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687879;(0.385337, 0.994327, -1.558920);(0.187483, 0.485831, -0.001451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687884;(0.385337, 0.994327, -1.558920);(0.187483, 0.485831, -0.001451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687889;(0.385337, 0.994327, -1.558920);(0.187483, 0.485831, -0.001451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687894;(0.385337, 0.994327, -1.558920);(0.187972, 0.484328, -0.001505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687899;(0.385337, 0.994327, -1.558920);(0.187972, 0.484328, -0.001505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687904;(0.385337, 0.994327, -1.558920);(0.188476, 0.482943, -0.001770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687909;(0.385337, 0.994327, -1.558920);(0.188476, 0.482943, -0.001770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687914;(0.385337, 0.994327, -1.558920);(0.189308, 0.482092, -0.002454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687919;(0.385337, 0.994327, -1.558920);(0.189308, 0.482092, -0.002454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687924;(0.385337, 0.994327, -1.558920);(0.189641, 0.481396, -0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687929;(0.385337, 0.994327, -1.558920);(0.189641, 0.481396, -0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687934;(0.385337, 0.994327, -1.558920);(0.190236, 0.480966, -0.003935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687939;(0.385337, 0.994327, -1.558920);(0.190236, 0.480966, -0.003935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687944;(0.385337, 0.994327, -1.558920);(0.190236, 0.480966, -0.003935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687949;(0.385337, 0.994327, -1.558920);(0.190497, 0.481045, -0.004144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687954;(0.385337, 0.994327, -1.558920);(0.190497, 0.481045, -0.004144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687959;(0.385337, 0.994327, -1.558920);(0.191524, 0.481263, -0.003547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687964;(0.385337, 0.994327, -1.558920);(0.191524, 0.481263, -0.003547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687969;(0.385337, 0.994327, -1.558920);(0.192723, 0.481819, -0.001967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687974;(0.385337, 0.994327, -1.558920);(0.192723, 0.481819, -0.001967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687979;(0.385337, 0.994327, -1.558920);(0.194948, 0.482155, 0.000203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687984;(0.385337, 0.994327, -1.558920);(0.194948, 0.482155, 0.000203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687989;(0.385337, 0.994327, -1.558920);(0.194948, 0.482155, 0.000203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687994;(0.385337, 0.994327, -1.558920);(0.197166, 0.482460, 0.002429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687999;(0.385337, 0.994327, -1.558920);(0.197166, 0.482460, 0.002429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688004;(0.385337, 0.994327, -1.558920);(0.199173, 0.482155, 0.004579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688009;(0.385337, 0.994327, -1.558920);(0.199173, 0.482155, 0.004579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688014;(0.385337, 0.994327, -1.558920);(0.201131, 0.481679, 0.006156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688019;(0.385337, 0.994327, -1.558920);(0.201131, 0.481679, 0.006156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688024;(0.385337, 0.994327, -1.558920);(0.202304, 0.480676, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688029;(0.385337, 0.994327, -1.558920);(0.202304, 0.480676, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688034;(0.385337, 0.994327, -1.558920);(0.202304, 0.480676, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688039;(0.385337, 0.994327, -1.558920);(0.203466, 0.480115, 0.006873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688044;(0.385337, 0.994327, -1.558920);(0.203466, 0.480115, 0.006873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688049;(0.385337, 0.994327, -1.558920);(0.205259, 0.479416, 0.006011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688054;(0.385337, 0.994327, -1.558920);(0.205259, 0.479416, 0.006011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688059;(0.385337, 0.994327, -1.558920);(0.207003, 0.479586, 0.004657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688064;(0.385337, 0.994327, -1.558920);(0.207003, 0.479586, 0.004657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688069;(0.385337, 0.994327, -1.558920);(0.209543, 0.480192, 0.002459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688074;(0.385337, 0.994327, -1.558920);(0.209543, 0.480192, 0.002459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688079;(0.385337, 0.994327, -1.558920);(0.209543, 0.480192, 0.002459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688084;(0.385337, 0.994327, -1.558920);(0.212206, 0.481621, 0.000419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688089;(0.385337, 0.994327, -1.558920);(0.212206, 0.481621, 0.000419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688094;(0.385337, 0.994327, -1.558920);(0.214733, 0.483498, -0.001633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688099;(0.385337, 0.994327, -1.558920);(0.214733, 0.483498, -0.001633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688104;(0.385337, 0.994327, -1.558920);(0.216665, 0.485344, -0.003402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688109;(0.385337, 0.994327, -1.558920);(0.216665, 0.485344, -0.003402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688114;(0.385337, 0.994327, -1.558920);(0.218229, 0.487575, -0.005227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688119;(0.385337, 0.994327, -1.558920);(0.218229, 0.487575, -0.005227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688124;(0.385337, 0.994327, -1.558920);(0.218229, 0.487575, -0.005227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688129;(0.385337, 0.994327, -1.558920);(0.219929, 0.489874, -0.006745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688134;(0.385337, 0.994327, -1.558920);(0.219929, 0.489874, -0.006745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688139;(0.385337, 0.994327, -1.558920);(0.221121, 0.491846, -0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688144;(0.385337, 0.994327, -1.558920);(0.221121, 0.491846, -0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688149;(0.385337, 0.994327, -1.558920);(0.221871, 0.494067, -0.007245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688154;(0.385337, 0.994327, -1.558920);(0.221871, 0.494067, -0.007245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688159;(0.385337, 0.994327, -1.558920);(0.222289, 0.496248, -0.006753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688164;(0.385337, 0.994327, -1.558920);(0.222289, 0.496248, -0.006753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688169;(0.385337, 0.994327, -1.558920);(0.221807, 0.497609, -0.005814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688174;(0.385337, 0.994327, -1.558920);(0.221807, 0.497609, -0.005814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688179;(0.385337, 0.994327, -1.558920);(0.221807, 0.497609, -0.005814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688184;(0.385337, 0.994327, -1.558920);(0.221143, 0.499258, -0.004588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688189;(0.385337, 0.994327, -1.558920);(0.221143, 0.499258, -0.004588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688194;(0.385337, 0.994327, -1.558920);(0.219826, 0.500464, -0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688199;(0.385337, 0.994327, -1.558920);(0.219826, 0.500464, -0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688204;(0.385337, 0.994327, -1.558920);(0.218728, 0.501048, -0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688209;(0.385337, 0.994327, -1.558920);(0.218728, 0.501048, -0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688214;(0.385337, 0.994327, -1.558920);(0.217025, 0.501455, -0.001443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688219;(0.385337, 0.994327, -1.558920);(0.217025, 0.501455, -0.001443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688224;(0.385337, 0.994327, -1.558920);(0.215732, 0.501762, -0.000979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688229;(0.385337, 0.994327, -1.558920);(0.215732, 0.501762, -0.000979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688234;(0.385337, 0.994327, -1.558920);(0.215732, 0.501762, -0.000979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688239;(0.385337, 0.994327, -1.558920);(0.214141, 0.502002, -0.000982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688244;(0.385337, 0.994327, -1.558920);(0.214141, 0.502002, -0.000982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688249;(0.385337, 0.994327, -1.558920);(0.213534, 0.502332, -0.001170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688254;(0.385337, 0.994327, -1.558920);(0.213534, 0.502332, -0.001170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688259;(0.385337, 0.994327, -1.558920);(0.213537, 0.502567, -0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688264;(0.385337, 0.994327, -1.558920);(0.213537, 0.502567, -0.001718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688269;(0.385337, 0.994327, -1.558920);(0.214049, 0.502191, -0.002197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688274;(0.385337, 0.994327, -1.558920);(0.214049, 0.502191, -0.002197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688279;(0.385337, 0.994327, -1.558920);(0.214465, 0.501663, -0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688284;(0.385337, 0.994327, -1.558920);(0.214465, 0.501663, -0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688289;(0.385337, 0.994327, -1.558920);(0.214465, 0.501663, -0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688294;(0.385337, 0.994327, -1.558920);(0.214219, 0.500522, -0.002397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688299;(0.385337, 0.994327, -1.558920);(0.214219, 0.500522, -0.002397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688304;(0.385337, 0.994327, -1.558920);(0.213850, 0.499583, -0.002472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688309;(0.385337, 0.994327, -1.558920);(0.213850, 0.499583, -0.002472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688314;(0.385337, 0.994327, -1.558920);(0.213850, 0.499583, -0.002472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688319;(0.385337, 0.994327, -1.558920);(0.213105, 0.497924, -0.002667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688324;(0.385337, 0.994327, -1.558920);(0.213105, 0.497924, -0.002667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688329;(0.385337, 0.994327, -1.558920);(0.212615, 0.496609, -0.003214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688333;(0.385337, 0.994327, -1.558920);(0.212615, 0.496609, -0.003214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688338;(0.385337, 0.994327, -1.558920);(0.212130, 0.494912, -0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688343;(0.385337, 0.994327, -1.558920);(0.212130, 0.494912, -0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688348;(0.385337, 0.994327, -1.558920);(0.212130, 0.494912, -0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688353;(0.385337, 0.994327, -1.558920);(0.212097, 0.493626, -0.005240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688358;(0.385337, 0.994327, -1.558920);(0.212036, 0.491934, -0.006605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688363;(0.385337, 0.994327, -1.558920);(0.212036, 0.491934, -0.006605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688368;(0.385337, 0.994327, -1.558920);(0.212055, 0.490296, -0.008042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688373;(0.385337, 0.994327, -1.558920);(0.212055, 0.490296, -0.008042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688378;(0.385337, 0.994327, -1.558920);(0.212219, 0.488848, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
