CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711647858;(-0.067954, 0.615998, -0.210798);(0.341685, -0.521647, -0.501722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647863;(-0.067954, 0.615998, -0.210798);(0.341685, -0.521647, -0.501722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647868;(-0.067950, 0.615981, -0.210790);(0.341455, -0.521681, -0.501856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647873;(-0.067950, 0.615981, -0.210790);(0.341455, -0.521681, -0.501856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647878;(-0.067999, 0.615997, -0.210751);(0.342149, -0.522179, -0.502077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647883;(-0.067999, 0.615997, -0.210751);(0.342149, -0.522179, -0.502077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647888;(-0.068019, 0.615965, -0.210752);(0.341507, -0.521944, -0.501875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647893;(-0.068019, 0.615965, -0.210752);(0.341507, -0.521944, -0.501875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647898;(-0.068148, 0.615994, -0.210743);(0.342175, -0.522282, -0.502067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647903;(-0.068148, 0.615994, -0.210743);(0.342175, -0.522282, -0.502067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647908;(-0.068148, 0.615994, -0.210743);(0.342175, -0.522282, -0.502067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647913;(-0.068159, 0.616010, -0.210755);(0.342261, -0.522623, -0.502122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647918;(-0.068159, 0.616010, -0.210755);(0.342261, -0.522623, -0.502122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647923;(-0.068203, 0.616036, -0.210710);(0.342523, -0.522926, -0.502395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647928;(-0.068203, 0.616036, -0.210710);(0.342523, -0.522926, -0.502395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647933;(-0.068142, 0.616178, -0.210590);(0.343005, -0.523582, -0.503050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647938;(-0.068142, 0.616178, -0.210590);(0.343005, -0.523582, -0.503050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647943;(-0.068178, 0.616196, -0.210555);(0.343111, -0.523711, -0.503385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647948;(-0.068178, 0.616196, -0.210555);(0.343111, -0.523711, -0.503385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647953;(-0.068170, 0.616292, -0.210472);(0.343896, -0.524181, -0.503935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647958;(-0.068170, 0.616292, -0.210472);(0.343896, -0.524181, -0.503935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647963;(-0.068170, 0.616292, -0.210472);(0.343896, -0.524181, -0.503935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647968;(-0.068197, 0.616295, -0.210441);(0.343846, -0.524085, -0.504243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647973;(-0.068197, 0.616295, -0.210441);(0.343846, -0.524085, -0.504243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647978;(-0.068208, 0.616292, -0.210363);(0.343808, -0.524295, -0.504604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647983;(-0.068208, 0.616292, -0.210363);(0.343808, -0.524295, -0.504604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647988;(-0.068191, 0.616313, -0.210294);(0.343859, -0.524092, -0.504892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647993;(-0.068191, 0.616313, -0.210294);(0.343859, -0.524092, -0.504892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711647998;(-0.068248, 0.616267, -0.210216);(0.343733, -0.523839, -0.505125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648003;(-0.068248, 0.616267, -0.210216);(0.343733, -0.523839, -0.505125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648008;(-0.068243, 0.616399, -0.210106);(0.344375, -0.524294, -0.505523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648013;(-0.068243, 0.616399, -0.210106);(0.344375, -0.524294, -0.505523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648018;(-0.068243, 0.616399, -0.210106);(0.344375, -0.524294, -0.505523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648023;(-0.068240, 0.616360, -0.210074);(0.343911, -0.524125, -0.505572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648028;(-0.068240, 0.616360, -0.210074);(0.343911, -0.524125, -0.505572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648033;(-0.068205, 0.616554, -0.209983);(0.344018, -0.524155, -0.505370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648038;(-0.068205, 0.616554, -0.209983);(0.344018, -0.524155, -0.505370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648043;(-0.068196, 0.616578, -0.209967);(0.344085, -0.524485, -0.505286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648048;(-0.068196, 0.616578, -0.209967);(0.344085, -0.524485, -0.505286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648053;(-0.068222, 0.616647, -0.209971);(0.343658, -0.524064, -0.504598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648058;(-0.068222, 0.616647, -0.209971);(0.343658, -0.524064, -0.504598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648063;(-0.068222, 0.616647, -0.209971);(0.343658, -0.524064, -0.504598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648068;(-0.068222, 0.616711, -0.209963);(0.344140, -0.524430, -0.504554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648073;(-0.068222, 0.616711, -0.209963);(0.344140, -0.524430, -0.504554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648078;(-0.068243, 0.616630, -0.209947);(0.344097, -0.524410, -0.504476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648083;(-0.068243, 0.616630, -0.209947);(0.344097, -0.524410, -0.504476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648088;(-0.068242, 0.616673, -0.209913);(0.344438, -0.524374, -0.504415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648093;(-0.068242, 0.616673, -0.209913);(0.344438, -0.524374, -0.504415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648098;(-0.068277, 0.616726, -0.209906);(0.344531, -0.524611, -0.504787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648103;(-0.068277, 0.616726, -0.209906);(0.344531, -0.524611, -0.504787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648108;(-0.068257, 0.616865, -0.209836);(0.344385, -0.524678, -0.504881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648113;(-0.068257, 0.616865, -0.209836);(0.344385, -0.524678, -0.504881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648118;(-0.068257, 0.616865, -0.209836);(0.344385, -0.524678, -0.504881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648123;(-0.068256, 0.616918, -0.209800);(0.344889, -0.525017, -0.505261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648128;(-0.068256, 0.616918, -0.209800);(0.344889, -0.525017, -0.505261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648133;(-0.068299, 0.617000, -0.209773);(0.344685, -0.524815, -0.505421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648138;(-0.068299, 0.617000, -0.209773);(0.344685, -0.524815, -0.505421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648143;(-0.068323, 0.617030, -0.209738);(0.344746, -0.524893, -0.505304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648148;(-0.068323, 0.617030, -0.209738);(0.344746, -0.524893, -0.505304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648153;(-0.068317, 0.617075, -0.209757);(0.344795, -0.524813, -0.505492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648158;(-0.068317, 0.617075, -0.209757);(0.344795, -0.524813, -0.505492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648163;(-0.068317, 0.617075, -0.209757);(0.344795, -0.524813, -0.505492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648168;(-0.068336, 0.617079, -0.209733);(0.344716, -0.524909, -0.505446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648173;(-0.068336, 0.617079, -0.209733);(0.344716, -0.524909, -0.505446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648178;(-0.068260, 0.617344, -0.209600);(0.345027, -0.524878, -0.505558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648183;(-0.068260, 0.617344, -0.209600);(0.345027, -0.524878, -0.505558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648188;(-0.068286, 0.617347, -0.209585);(0.344701, -0.524522, -0.505392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648193;(-0.068286, 0.617347, -0.209585);(0.344701, -0.524522, -0.505392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648198;(-0.068188, 0.617507, -0.209435);(0.344974, -0.524549, -0.505272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648203;(-0.068188, 0.617507, -0.209435);(0.344974, -0.524549, -0.505272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648208;(-0.068188, 0.617507, -0.209435);(0.344974, -0.524549, -0.505272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648213;(-0.068140, 0.617620, -0.209424);(0.344726, -0.524463, -0.505160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648218;(-0.068140, 0.617620, -0.209424);(0.344726, -0.524463, -0.505160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648223;(-0.068132, 0.617657, -0.209401);(0.344554, -0.524297, -0.505259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648228;(-0.068132, 0.617657, -0.209401);(0.344554, -0.524297, -0.505259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648233;(-0.067982, 0.617713, -0.209385);(0.344975, -0.524682, -0.505615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648238;(-0.067982, 0.617713, -0.209385);(0.344975, -0.524682, -0.505615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648243;(-0.067958, 0.617712, -0.209383);(0.344632, -0.524916, -0.505498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648248;(-0.067958, 0.617712, -0.209383);(0.344632, -0.524916, -0.505498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648253;(-0.067991, 0.617821, -0.209280);(0.344880, -0.524677, -0.505358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648258;(-0.067991, 0.617821, -0.209280);(0.344880, -0.524677, -0.505358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648263;(-0.067992, 0.617836, -0.209245);(0.344488, -0.524637, -0.504966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648268;(-0.067992, 0.617836, -0.209245);(0.344488, -0.524637, -0.504966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648273;(-0.067992, 0.617836, -0.209245);(0.344488, -0.524637, -0.504966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648278;(-0.068050, 0.617789, -0.209261);(0.344394, -0.524430, -0.504744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648283;(-0.068050, 0.617789, -0.209261);(0.344394, -0.524430, -0.504744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648288;(-0.068038, 0.617734, -0.209271);(0.344748, -0.524655, -0.504817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648293;(-0.068038, 0.617734, -0.209271);(0.344748, -0.524655, -0.504817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648298;(-0.068031, 0.617733, -0.209281);(0.344173, -0.524321, -0.504600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648303;(-0.068031, 0.617733, -0.209281);(0.344173, -0.524321, -0.504600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648308;(-0.067992, 0.617760, -0.209389);(0.344392, -0.524244, -0.504683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648313;(-0.067992, 0.617760, -0.209389);(0.344392, -0.524244, -0.504683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648318;(-0.067968, 0.617787, -0.209408);(0.344080, -0.524348, -0.504615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648323;(-0.067968, 0.617787, -0.209408);(0.344080, -0.524348, -0.504615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648328;(-0.067968, 0.617787, -0.209408);(0.344080, -0.524348, -0.504615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648333;(-0.067968, 0.617787, -0.209408);(0.344080, -0.524348, -0.504615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648338;(-0.067908, 0.617816, -0.209414);(0.344078, -0.524225, -0.504529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648343;(-0.067890, 0.617887, -0.209363);(0.344509, -0.524357, -0.504668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648348;(-0.067890, 0.617887, -0.209363);(0.344509, -0.524357, -0.504668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648353;(-0.067969, 0.617856, -0.209319);(0.344336, -0.524139, -0.504447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648358;(-0.067969, 0.617856, -0.209319);(0.344336, -0.524139, -0.504447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648363;(-0.067972, 0.617921, -0.209235);(0.344820, -0.524112, -0.504905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648368;(-0.067972, 0.617921, -0.209235);(0.344820, -0.524112, -0.504905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648373;(-0.067972, 0.617921, -0.209235);(0.344820, -0.524112, -0.504905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648378;(-0.068097, 0.617939, -0.209252);(0.344694, -0.524166, -0.504811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648383;(-0.068097, 0.617939, -0.209252);(0.344694, -0.524166, -0.504811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648388;(-0.068132, 0.617973, -0.209208);(0.344681, -0.524046, -0.504834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648393;(-0.068132, 0.617973, -0.209208);(0.344681, -0.524046, -0.504834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648398;(-0.068122, 0.618000, -0.209247);(0.344927, -0.524408, -0.504718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648403;(-0.068122, 0.618000, -0.209247);(0.344927, -0.524408, -0.504718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648408;(-0.068097, 0.617986, -0.209283);(0.344270, -0.524078, -0.504306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648413;(-0.068097, 0.617986, -0.209283);(0.344270, -0.524078, -0.504306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648418;(-0.068097, 0.617986, -0.209283);(0.344270, -0.524078, -0.504306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648423;(-0.068109, 0.618054, -0.209264);(0.344712, -0.524245, -0.504195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648428;(-0.068109, 0.618054, -0.209264);(0.344712, -0.524245, -0.504195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648433;(-0.068056, 0.618036, -0.209269);(0.344421, -0.524213, -0.504062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648438;(-0.068056, 0.618036, -0.209269);(0.344421, -0.524213, -0.504062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648443;(-0.068049, 0.618083, -0.209268);(0.344647, -0.524025, -0.504005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648448;(-0.068049, 0.618083, -0.209268);(0.344647, -0.524025, -0.504005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648453;(-0.067964, 0.618185, -0.209266);(0.344671, -0.524172, -0.503973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648458;(-0.067964, 0.618185, -0.209266);(0.344671, -0.524172, -0.503973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648463;(-0.067964, 0.618185, -0.209266);(0.344671, -0.524172, -0.503973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648468;(-0.067951, 0.618208, -0.209295);(0.344158, -0.523779, -0.503826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648473;(-0.067951, 0.618208, -0.209295);(0.344158, -0.523779, -0.503826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648478;(-0.067969, 0.618207, -0.209345);(0.344429, -0.524113, -0.503889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648483;(-0.067969, 0.618207, -0.209345);(0.344429, -0.524113, -0.503889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648488;(-0.067972, 0.618178, -0.209434);(0.344163, -0.523876, -0.503816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648493;(-0.067972, 0.618178, -0.209434);(0.344163, -0.523876, -0.503816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648498;(-0.067974, 0.618223, -0.209429);(0.344151, -0.523977, -0.503751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648503;(-0.067974, 0.618223, -0.209429);(0.344151, -0.523977, -0.503751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648508;(-0.068005, 0.618098, -0.209482);(0.344336, -0.524101, -0.503743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648513;(-0.068005, 0.618098, -0.209482);(0.344336, -0.524101, -0.503743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648518;(-0.068005, 0.618098, -0.209482);(0.344336, -0.524101, -0.503743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648523;(-0.068031, 0.618097, -0.209465);(0.343907, -0.523939, -0.503608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648528;(-0.068031, 0.618097, -0.209465);(0.343907, -0.523939, -0.503608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648533;(-0.068070, 0.618078, -0.209467);(0.344435, -0.524047, -0.503673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648538;(-0.068070, 0.618078, -0.209467);(0.344435, -0.524047, -0.503673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648543;(-0.068103, 0.618087, -0.209428);(0.344205, -0.523788, -0.503595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648548;(-0.068103, 0.618087, -0.209428);(0.344205, -0.523788, -0.503595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648553;(-0.068137, 0.617990, -0.209456);(0.344691, -0.523901, -0.503739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648558;(-0.068137, 0.617990, -0.209456);(0.344691, -0.523901, -0.503739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648563;(-0.068137, 0.617990, -0.209456);(0.344691, -0.523901, -0.503739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648568;(-0.068167, 0.617996, -0.209445);(0.344376, -0.523554, -0.503725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648573;(-0.068167, 0.617996, -0.209445);(0.344376, -0.523554, -0.503725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648578;(-0.068189, 0.617964, -0.209506);(0.344144, -0.523633, -0.503685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648583;(-0.068189, 0.617964, -0.209506);(0.344144, -0.523633, -0.503685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648588;(-0.068156, 0.618000, -0.209575);(0.344188, -0.523422, -0.503668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648593;(-0.068156, 0.618000, -0.209575);(0.344188, -0.523422, -0.503668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648598;(-0.068156, 0.618000, -0.209575);(0.344188, -0.523422, -0.503668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648603;(-0.068143, 0.617997, -0.209593);(0.343583, -0.523432, -0.503626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648608;(-0.068143, 0.617997, -0.209593);(0.343583, -0.523432, -0.503626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648613;(-0.068032, 0.618051, -0.209544);(0.343805, -0.523504, -0.503877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648618;(-0.068032, 0.618051, -0.209544);(0.343805, -0.523504, -0.503877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648623;(-0.068050, 0.618067, -0.209555);(0.343582, -0.523134, -0.503737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648628;(-0.068050, 0.618067, -0.209555);(0.343582, -0.523134, -0.503737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648633;(-0.068025, 0.617985, -0.209637);(0.343341, -0.523121, -0.503610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648638;(-0.068025, 0.617985, -0.209637);(0.343341, -0.523121, -0.503610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648643;(-0.068016, 0.618040, -0.209617);(0.343575, -0.523245, -0.503645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648648;(-0.068016, 0.618040, -0.209617);(0.343575, -0.523245, -0.503645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648653;(-0.067949, 0.618118, -0.209544);(0.343216, -0.523097, -0.503489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648658;(-0.067949, 0.618118, -0.209544);(0.343216, -0.523097, -0.503489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648663;(-0.067925, 0.618198, -0.209505);(0.343671, -0.523266, -0.503503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648668;(-0.067925, 0.618198, -0.209505);(0.343671, -0.523266, -0.503503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648673;(-0.067925, 0.618198, -0.209505);(0.343671, -0.523266, -0.503503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648678;(-0.067959, 0.618150, -0.209452);(0.343469, -0.523246, -0.503430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648683;(-0.067959, 0.618150, -0.209452);(0.343469, -0.523246, -0.503430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648688;(-0.067951, 0.618177, -0.209413);(0.343337, -0.523198, -0.503197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648693;(-0.067951, 0.618177, -0.209413);(0.343337, -0.523198, -0.503197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648698;(-0.068006, 0.618243, -0.209377);(0.343641, -0.523163, -0.503377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648703;(-0.068006, 0.618243, -0.209377);(0.343641, -0.523163, -0.503377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648708;(-0.068008, 0.618093, -0.209483);(0.343125, -0.522977, -0.503010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648713;(-0.068008, 0.618093, -0.209483);(0.343125, -0.522977, -0.503010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648718;(-0.068008, 0.618093, -0.209483);(0.343125, -0.522977, -0.503010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711648723;(-0.067982, 0.618149, -0.209437);(0.343621, -0.523232, -0.503271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
