posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.46292	27.22515	5.037122	-29	-20	11	-0.0003205016	0.0148191	-0.008553668
2.46292	27.22515	5.037122	-29	-20	11	-0.0003205016	0.0148191	-0.008553668
2.46292	27.22515	5.037122	-29	-20	11	-0.0003205016	0.0148191	-0.008553668
2.46292	27.22515	5.037122	-29	-20	11	-0.0003205016	0.0148191	-0.008553668
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.46292	27.22515	5.037122	-29	-20	11	0.02371368	-0.01641662	0.006207692
2.457668	27.20819	5.039832	33	-115	19	0.05651214	-0.05849456	0.007493982
2.457668	27.20819	5.039832	33	-115	19	0.05651214	-0.05849456	0.007493982
2.457668	27.20819	5.039832	33	-115	19	0.05651214	-0.05849456	0.007493982
2.457668	27.20819	5.039832	33	-115	19	0.05651214	-0.05849456	0.007493982
2.457668	27.20819	5.039832	33	-115	19	0.05651214	-0.05849456	0.007493982
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.08681811	-0.1191496	0.01323665
2.457668	27.20819	5.039832	33	-115	19	0.1098934	-0.1659304	0.01838393
2.457668	27.20819	5.039832	33	-115	19	0.1098934	-0.1659304	0.01838393
2.457668	27.20819	5.039832	33	-115	19	0.1098934	-0.1659304	0.01838393
2.457668	27.20819	5.039832	33	-115	19	0.1098934	-0.1659304	0.01838393
2.457668	27.20819	5.039832	33	-115	19	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1098934	-0.1659304	0.01838393
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.1081682	-0.1734621	0.02123474
2.462467	27.18127	5.044624	74	-169	26	0.0977064	-0.1510407	0.01090455
2.462467	27.18127	5.044624	74	-169	26	0.0977064	-0.1510407	0.01090455
2.462467	27.18127	5.044624	74	-169	26	0.0977064	-0.1510407	0.01090455
2.462467	27.18127	5.044624	74	-169	26	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.0977064	-0.1510407	0.01090455
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.08167107	-0.134698	0.01192519
2.469217	27.15325	5.048193	61	-135	12	0.06661738	-0.0935814	0.01045962
2.469217	27.15325	5.048193	61	-135	12	0.06661738	-0.0935814	0.01045962
2.469217	27.15325	5.048193	61	-135	12	0.06661738	-0.0935814	0.01045962
2.469217	27.15325	5.048193	61	-135	12	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.06661738	-0.0935814	0.01045962
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.04332349	-0.02387554	0.002189293
2.476732	27.13525	5.050407	41	-52	9	0.001545403	0.06127852	-0.0005634637
2.476732	27.13525	5.050407	41	-52	9	0.001545403	0.06127852	-0.0005634637
2.476732	27.13525	5.050407	41	-52	9	0.001545403	0.06127852	-0.0005634637
2.476732	27.13525	5.050407	41	-52	9	0.001545403	0.06127852	-0.0005634637
2.476732	27.13525	5.050407	41	-52	9	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	0.001545403	0.06127852	-0.0005634637
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.04660076	0.1451035	-0.001745597
2.471143	27.14004	5.051099	-39	98	1	-0.06038781	0.1479562	0.0006084768
2.471143	27.14004	5.051099	-39	98	1	-0.06038781	0.1479562	0.0006084768
2.471143	27.14004	5.051099	-39	98	1	-0.06038781	0.1479562	0.0006084768
2.471143	27.14004	5.051099	-39	98	1	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.06038781	0.1479562	0.0006084768
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.04027991	0.110458	-0.002446947
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.464266	27.15477	5.050865	-39	89	0	-0.01625904	0.08404069	-0.007300723
2.458122	27.17564	5.049333	-3	74	0	-0.01625904	0.08404069	-0.007300723
2.458122	27.17564	5.049333	-3	74	0	-0.01625904	0.08404069	-0.007300723
2.458122	27.17564	5.049333	-3	74	0	-0.01625904	0.08404069	-0.007300723
2.458122	27.17564	5.049333	-3	74	0	-0.01625904	0.08404069	-0.007300723
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.009983368	0.06061147	-0.002386089
2.458122	27.17564	5.049333	-3	74	0	0.05024479	0.01948948	-0.002296504
2.458122	27.17564	5.049333	-3	74	0	0.05024479	0.01948948	-0.002296504
2.458122	27.17564	5.049333	-3	74	0	0.05024479	0.01948948	-0.002296504
2.458122	27.17564	5.049333	-3	74	0	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.05024479	0.01948948	-0.002296504
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.457794	27.1832	5.047327	50	0	-5	0.07342175	-0.01583066	-0.003187721
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	0.04723278	-0.01664019	-0.003848624
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.452694	27.18829	5.046563	-14	18	-4	-0.01761442	0.01655439	0.00211521
2.464717	27.18051	5.046204	0	13	1	-0.06436186	0.05653286	0.00664088
2.464717	27.18051	5.046204	0	13	1	-0.06436186	0.05653286	0.00664088
2.464717	27.18051	5.046204	0	13	1	-0.06436186	0.05653286	0.00664088
2.464717	27.18051	5.046204	0	13	1	-0.06436186	0.05653286	0.00664088
2.464717	27.18051	5.046204	0	13	1	-0.06436186	0.05653286	0.00664088
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.05350891	0.05456223	0.001236516
2.464717	27.18051	5.046204	0	13	1	-0.04087058	0.04366923	0.0009815334
2.464717	27.18051	5.046204	0	13	1	-0.04087058	0.04366923	0.0009815334
2.464717	27.18051	5.046204	0	13	1	-0.04087058	0.04366923	0.0009815334
2.464717	27.18051	5.046204	0	13	1	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.04087058	0.04366923	0.0009815334
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.05451363	0.0768209	-0.005237026
2.462124	27.18386	5.044836	-27	36	-3	-0.08423714	0.1052336	-0.002605337
2.462124	27.18386	5.044836	-27	36	-3	-0.08423714	0.1052336	-0.002605337
2.462124	27.18386	5.044836	-27	36	-3	-0.08423714	0.1052336	-0.002605337
2.462124	27.18386	5.044836	-27	36	-3	-0.08423714	0.1052336	-0.002605337
2.462124	27.18386	5.044836	-27	36	-3	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.08423714	0.1052336	-0.002605337
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.09131827	0.1292389	-0.005231076
2.449881	27.19487	5.042453	-83	92	-8	-0.06614317	0.09109737	0.002312125
2.449881	27.19487	5.042453	-83	92	-8	-0.06614317	0.09109737	0.002312125
2.449881	27.19487	5.042453	-83	92	-8	-0.06614317	0.09109737	0.002312125
2.449881	27.19487	5.042453	-83	92	-8	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.06614317	0.09109737	0.002312125
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	-0.03425356	-0.02096446	0.01399334
2.442508	27.1993	5.04098	-34	1	2	0.008245237	-0.06147322	0.009083054
2.442508	27.1993	5.04098	-34	1	2	0.008245237	-0.06147322	0.009083054
2.442508	27.1993	5.04098	-34	1	2	0.008245237	-0.06147322	0.009083054
2.442508	27.1993	5.04098	-34	1	2	0.008245237	-0.06147322	0.009083054
2.442508	27.1993	5.04098	-34	1	2	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.008245237	-0.06147322	0.009083054
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	0.009204288	-0.05614077	0.01524777
2.427303	27.20104	5.045842	-20	-35	18	-0.009580001	0.02261179	0.02204347
2.427303	27.20104	5.045842	-20	-35	18	-0.009580001	0.02261179	0.02204347
2.427303	27.20104	5.045842	-20	-35	18	-0.009580001	0.02261179	0.02204347
2.427303	27.20104	5.045842	-20	-35	18	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.009580001	0.02261179	0.02204347
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.04680402	0.0688744	0.02859358
2.410007	27.2116	5.052131	-68	75	37	-0.06096647	0.09111887	0.02095592
2.410007	27.2116	5.052131	-68	75	37	-0.06096647	0.09111887	0.02095592
2.410007	27.2116	5.052131	-68	75	37	-0.06096647	0.09111887	0.02095592
2.410007	27.2116	5.052131	-68	75	37	-0.06096647	0.09111887	0.02095592
2.410007	27.2116	5.052131	-68	75	37	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.06096647	0.09111887	0.02095592
2.392843	27.22155	5.056986	-73	79	25	-0.05734943	0.0936517	0.02078261
2.392843	27.22155	5.056986	-73	79	25	-0.05734943	0.0936517	0.02078261
2.392843	27.22155	5.056986	-73	79	25	-0.05734943	0.0936517	0.02078261
2.392843	27.22155	5.056986	-73	79	25	-0.05734943	0.0936517	0.02078261
2.392843	27.22155	5.056986	-73	79	25	-0.05734943	0.0936517	0.02078261
