CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794977254;(0.059572, 0.997595, -0.680971);(-0.049224, -1.350368, -0.005730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977259;(0.059570, 0.997778, -0.680795);(-0.049651, -1.349668, -0.006066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977264;(0.059570, 0.997778, -0.680795);(-0.049651, -1.349668, -0.006066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977269;(0.059570, 0.997778, -0.680795);(-0.049651, -1.349668, -0.006066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977274;(0.059546, 0.997834, -0.680774);(-0.049817, -1.348631, -0.006778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977279;(0.059546, 0.997834, -0.680774);(-0.049817, -1.348631, -0.006778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977284;(0.059642, 0.998016, -0.680622);(-0.050815, -1.347838, -0.007818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977289;(0.059642, 0.998016, -0.680622);(-0.050815, -1.347838, -0.007818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977294;(0.059741, 0.998000, -0.680637);(-0.051972, -1.347219, -0.009094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977299;(0.059741, 0.998000, -0.680637);(-0.051972, -1.347219, -0.009094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977304;(0.059985, 0.998126, -0.680517);(-0.053448, -1.347340, -0.010143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977309;(0.059985, 0.998126, -0.680517);(-0.053448, -1.347340, -0.010143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977314;(0.059985, 0.998126, -0.680517);(-0.053448, -1.347340, -0.010143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977319;(0.060205, 0.998255, -0.680391);(-0.054757, -1.347759, -0.011153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977324;(0.060205, 0.998255, -0.680391);(-0.054757, -1.347759, -0.011153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977329;(0.060507, 0.998296, -0.680308);(-0.056794, -1.348293, -0.012159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977334;(0.060507, 0.998296, -0.680308);(-0.056794, -1.348293, -0.012159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977339;(0.060741, 0.998334, -0.680218);(-0.058617, -1.349418, -0.012889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977344;(0.060741, 0.998334, -0.680218);(-0.058617, -1.349418, -0.012889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977349;(0.060894, 0.998306, -0.680123);(-0.059857, -1.350531, -0.013501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977354;(0.060894, 0.998306, -0.680123);(-0.059857, -1.350531, -0.013501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977359;(0.061153, 0.998269, -0.680037);(-0.060972, -1.352245, -0.014214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977364;(0.061153, 0.998269, -0.680037);(-0.060972, -1.352245, -0.014214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977369;(0.061153, 0.998269, -0.680037);(-0.060972, -1.352245, -0.014214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977374;(0.061440, 0.998052, -0.680185);(-0.061306, -1.353794, -0.014778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977379;(0.061440, 0.998052, -0.680185);(-0.061306, -1.353794, -0.014778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977384;(0.061662, 0.997944, -0.680141);(-0.062071, -1.355219, -0.015569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977389;(0.061662, 0.997944, -0.680141);(-0.062071, -1.355219, -0.015569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977394;(0.061937, 0.997835, -0.680101);(-0.062002, -1.356147, -0.016320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977399;(0.061937, 0.997835, -0.680101);(-0.062002, -1.356147, -0.016320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977404;(0.062110, 0.997726, -0.680067);(-0.062267, -1.357217, -0.017118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977409;(0.062110, 0.997726, -0.680067);(-0.062267, -1.357217, -0.017118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977414;(0.062110, 0.997726, -0.680067);(-0.062267, -1.357217, -0.017118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977419;(0.062338, 0.997551, -0.680062);(-0.061892, -1.358074, -0.017581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977424;(0.062338, 0.997551, -0.680062);(-0.061892, -1.358074, -0.017581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977429;(0.062505, 0.997442, -0.679950);(-0.061692, -1.358802, -0.017875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977434;(0.062505, 0.997442, -0.679950);(-0.061692, -1.358802, -0.017875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977439;(0.062690, 0.997270, -0.679983);(-0.060954, -1.359283, -0.018338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977444;(0.062690, 0.997270, -0.679983);(-0.060954, -1.359283, -0.018338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977449;(0.062801, 0.997132, -0.680000);(-0.060298, -1.359242, -0.018306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977454;(0.062801, 0.997132, -0.680000);(-0.060298, -1.359242, -0.018306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977459;(0.062982, 0.996965, -0.680050);(-0.059451, -1.359599, -0.018362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977464;(0.062982, 0.996965, -0.680050);(-0.059451, -1.359599, -0.018362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977469;(0.062982, 0.996965, -0.680050);(-0.059451, -1.359599, -0.018362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977474;(0.063066, 0.996700, -0.680171);(-0.059259, -1.359721, -0.018148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977479;(0.063066, 0.996700, -0.680171);(-0.059259, -1.359721, -0.018148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977484;(0.063189, 0.996542, -0.680289);(-0.058604, -1.359952, -0.017682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977489;(0.063189, 0.996542, -0.680289);(-0.058604, -1.359952, -0.017682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977494;(0.063411, 0.996464, -0.680366);(-0.058112, -1.360324, -0.017024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977499;(0.063411, 0.996464, -0.680366);(-0.058112, -1.360324, -0.017024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977504;(0.063682, 0.996333, -0.680464);(-0.057674, -1.360775, -0.015794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977509;(0.063682, 0.996333, -0.680464);(-0.057674, -1.360775, -0.015794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977514;(0.063682, 0.996333, -0.680464);(-0.057674, -1.360775, -0.015794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977519;(0.063795, 0.996206, -0.680609);(-0.056678, -1.361383, -0.014252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977524;(0.063795, 0.996206, -0.680609);(-0.056678, -1.361383, -0.014252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977529;(0.063887, 0.996143, -0.680686);(-0.056248, -1.361729, -0.012774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977534;(0.063887, 0.996143, -0.680686);(-0.056248, -1.361729, -0.012774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977539;(0.063994, 0.996036, -0.680862);(-0.055567, -1.362390, -0.011086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977544;(0.063994, 0.996036, -0.680862);(-0.055567, -1.362390, -0.011086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977549;(0.064018, 0.995897, -0.681039);(-0.055354, -1.362732, -0.009375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977554;(0.064018, 0.995897, -0.681039);(-0.055354, -1.362732, -0.009375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977559;(0.064098, 0.995818, -0.681254);(-0.055084, -1.363325, -0.007755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977564;(0.064098, 0.995818, -0.681254);(-0.055084, -1.363325, -0.007755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977569;(0.064098, 0.995818, -0.681254);(-0.055084, -1.363325, -0.007755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977574;(0.064101, 0.995776, -0.681441);(-0.055090, -1.363701, -0.006253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977579;(0.064101, 0.995776, -0.681441);(-0.055090, -1.363701, -0.006253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977584;(0.064143, 0.995740, -0.681681);(-0.055288, -1.364288, -0.004441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977589;(0.064143, 0.995740, -0.681681);(-0.055288, -1.364288, -0.004441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977594;(0.064172, 0.995646, -0.681977);(-0.055457, -1.365129, -0.002621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977599;(0.064172, 0.995646, -0.681977);(-0.055457, -1.365129, -0.002621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977604;(0.064181, 0.995627, -0.682148);(-0.055207, -1.365797, -0.000904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977609;(0.064181, 0.995627, -0.682148);(-0.055207, -1.365797, -0.000904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977614;(0.064145, 0.995524, -0.682397);(-0.054343, -1.366734, 0.000956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977619;(0.064145, 0.995524, -0.682397);(-0.054343, -1.366734, 0.000956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977624;(0.064145, 0.995524, -0.682397);(-0.054343, -1.366734, 0.000956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977629;(0.064095, 0.995518, -0.682616);(-0.053272, -1.367526, 0.002323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977634;(0.064095, 0.995518, -0.682616);(-0.053272, -1.367526, 0.002323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977639;(0.064080, 0.995547, -0.682781);(-0.052106, -1.368197, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977644;(0.064080, 0.995547, -0.682781);(-0.052106, -1.368197, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977649;(0.064067, 0.995515, -0.683037);(-0.051412, -1.368675, 0.003926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977654;(0.064067, 0.995515, -0.683037);(-0.051412, -1.368675, 0.003926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977659;(0.064055, 0.995592, -0.683183);(-0.050817, -1.369383, 0.004052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977664;(0.064055, 0.995592, -0.683183);(-0.050817, -1.369383, 0.004052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977669;(0.064055, 0.995592, -0.683183);(-0.050817, -1.369383, 0.004052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977674;(0.064030, 0.995446, -0.683421);(-0.050789, -1.370306, 0.004798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977679;(0.064030, 0.995446, -0.683421);(-0.050789, -1.370306, 0.004798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977684;(0.064011, 0.995536, -0.683508);(-0.050445, -1.371424, 0.005197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977689;(0.064011, 0.995536, -0.683508);(-0.050445, -1.371424, 0.005197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977694;(0.063968, 0.995630, -0.683640);(-0.049756, -1.372413, 0.005501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977699;(0.063968, 0.995630, -0.683640);(-0.049756, -1.372413, 0.005501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977704;(0.063899, 0.995527, -0.683867);(-0.049202, -1.373390, 0.005651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977709;(0.063899, 0.995527, -0.683867);(-0.049202, -1.373390, 0.005651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977714;(0.063899, 0.995527, -0.683867);(-0.049202, -1.373390, 0.005651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977719;(0.063865, 0.995652, -0.683891);(-0.048248, -1.374419, 0.005479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977724;(0.063865, 0.995652, -0.683891);(-0.048248, -1.374419, 0.005479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977729;(0.063871, 0.995622, -0.684120);(-0.046990, -1.375317, 0.005015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977734;(0.063871, 0.995622, -0.684120);(-0.046990, -1.375317, 0.005015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977739;(0.063861, 0.995798, -0.684116);(-0.045842, -1.376160, 0.004345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977744;(0.063861, 0.995798, -0.684116);(-0.045842, -1.376160, 0.004345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977749;(0.063945, 0.995926, -0.684135);(-0.044970, -1.376860, 0.003236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977755;(0.063945, 0.995926, -0.684135);(-0.044970, -1.376860, 0.003236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977760;(0.063983, 0.996131, -0.684106);(-0.043965, -1.377350, 0.002192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977765;(0.063983, 0.996131, -0.684106);(-0.043965, -1.377350, 0.002192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977770;(0.063983, 0.996131, -0.684106);(-0.043965, -1.377350, 0.002192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977775;(0.064130, 0.996432, -0.683964);(-0.043744, -1.377871, 0.001190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977780;(0.064130, 0.996432, -0.683964);(-0.043744, -1.377871, 0.001190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977785;(0.064259, 0.996651, -0.683880);(-0.043404, -1.378521, -0.000029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977790;(0.064259, 0.996651, -0.683880);(-0.043404, -1.378521, -0.000029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977795;(0.064372, 0.996818, -0.683826);(-0.043570, -1.379085, -0.001256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977800;(0.064372, 0.996818, -0.683826);(-0.043570, -1.379085, -0.001256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977805;(0.064561, 0.997047, -0.683826);(-0.043671, -1.379432, -0.002785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977810;(0.064561, 0.997047, -0.683826);(-0.043671, -1.379432, -0.002785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977815;(0.064561, 0.997047, -0.683826);(-0.043671, -1.379432, -0.002785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977820;(0.064780, 0.997332, -0.683748);(-0.043787, -1.379888, -0.004182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977825;(0.064780, 0.997332, -0.683748);(-0.043787, -1.379888, -0.004182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977830;(0.064958, 0.997593, -0.683733);(-0.043689, -1.381250, -0.006138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977835;(0.064958, 0.997593, -0.683733);(-0.043689, -1.381250, -0.006138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977840;(0.065200, 0.997930, -0.683689);(-0.043396, -1.382810, -0.007964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977845;(0.065200, 0.997930, -0.683689);(-0.043396, -1.382810, -0.007964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977850;(0.065405, 0.998030, -0.683897);(-0.043467, -1.384921, -0.009359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977855;(0.065405, 0.998030, -0.683897);(-0.043467, -1.384921, -0.009359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977860;(0.065623, 0.998336, -0.683902);(-0.043341, -1.387122, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977865;(0.065623, 0.998336, -0.683902);(-0.043341, -1.387122, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977870;(0.065623, 0.998336, -0.683902);(-0.043341, -1.387122, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977875;(0.065833, 0.998632, -0.683910);(-0.043681, -1.389468, -0.014227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977880;(0.065833, 0.998632, -0.683910);(-0.043681, -1.389468, -0.014227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977885;(0.066130, 0.999019, -0.683918);(-0.043733, -1.391381, -0.016673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977890;(0.066130, 0.999019, -0.683918);(-0.043733, -1.391381, -0.016673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977895;(0.066317, 0.999367, -0.683994);(-0.044365, -1.393494, -0.019756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977900;(0.066317, 0.999367, -0.683994);(-0.044365, -1.393494, -0.019756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977905;(0.066618, 0.999836, -0.683944);(-0.044804, -1.395730, -0.023288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977910;(0.066618, 0.999836, -0.683944);(-0.044804, -1.395730, -0.023288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977915;(0.066618, 0.999836, -0.683944);(-0.044804, -1.395730, -0.023288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977920;(0.066863, 1.000190, -0.684060);(-0.045632, -1.397952, -0.026741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977925;(0.066863, 1.000190, -0.684060);(-0.045632, -1.397952, -0.026741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977930;(0.067073, 1.000395, -0.684180);(-0.046264, -1.400171, -0.029765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977935;(0.067073, 1.000395, -0.684180);(-0.046264, -1.400171, -0.029765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977940;(0.067279, 1.000712, -0.684331);(-0.047044, -1.402949, -0.033010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977945;(0.067279, 1.000712, -0.684331);(-0.047044, -1.402949, -0.033010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977950;(0.067447, 1.000719, -0.684682);(-0.047552, -1.405827, -0.035581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977955;(0.067447, 1.000719, -0.684682);(-0.047552, -1.405827, -0.035581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977960;(0.067606, 1.000986, -0.684821);(-0.047811, -1.408720, -0.037826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977965;(0.067606, 1.000986, -0.684821);(-0.047811, -1.408720, -0.037826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977970;(0.067606, 1.000986, -0.684821);(-0.047811, -1.408720, -0.037826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977975;(0.067606, 1.000986, -0.684821);(-0.047811, -1.408720, -0.037826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977980;(0.067770, 1.001390, -0.684862);(-0.047668, -1.411373, -0.039862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977985;(0.067866, 1.001652, -0.685065);(-0.047752, -1.413767, -0.041451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977990;(0.067866, 1.001652, -0.685065);(-0.047752, -1.413767, -0.041451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794977995;(0.067852, 1.001852, -0.685151);(-0.047823, -1.416093, -0.042925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978000;(0.067852, 1.001852, -0.685151);(-0.047823, -1.416093, -0.042925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978005;(0.067762, 1.002075, -0.685340);(-0.047599, -1.418155, -0.043951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978010;(0.067762, 1.002075, -0.685340);(-0.047599, -1.418155, -0.043951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978015;(0.067788, 1.002309, -0.685545);(-0.047652, -1.419932, -0.044683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978020;(0.067788, 1.002309, -0.685545);(-0.047652, -1.419932, -0.044683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978025;(0.067788, 1.002309, -0.685545);(-0.047652, -1.419932, -0.044683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978030;(0.067765, 1.002265, -0.686139);(-0.047435, -1.421453, -0.044936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978035;(0.067765, 1.002265, -0.686139);(-0.047435, -1.421453, -0.044936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978040;(0.067767, 1.002498, -0.686363);(-0.047699, -1.422937, -0.044656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978045;(0.067767, 1.002498, -0.686363);(-0.047699, -1.422937, -0.044656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978050;(0.067785, 1.002598, -0.686749);(-0.047533, -1.424744, -0.043994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978055;(0.067785, 1.002598, -0.686749);(-0.047533, -1.424744, -0.043994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978060;(0.067795, 1.002830, -0.686971);(-0.047677, -1.425930, -0.043176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978065;(0.067795, 1.002830, -0.686971);(-0.047677, -1.425930, -0.043176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978070;(0.067795, 1.002830, -0.686971);(-0.047677, -1.425930, -0.043176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978075;(0.067879, 1.003069, -0.687244);(-0.047364, -1.426993, -0.042224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978080;(0.067879, 1.003069, -0.687244);(-0.047364, -1.426993, -0.042224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978085;(0.067904, 1.003361, -0.687475);(-0.047424, -1.427853, -0.041097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978090;(0.067904, 1.003361, -0.687475);(-0.047424, -1.427853, -0.041097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978095;(0.067964, 1.003616, -0.687726);(-0.047558, -1.428421, -0.040277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978100;(0.067964, 1.003616, -0.687726);(-0.047558, -1.428421, -0.040277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978105;(0.068019, 1.003855, -0.687897);(-0.047570, -1.429143, -0.039352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978110;(0.068019, 1.003855, -0.687897);(-0.047570, -1.429143, -0.039352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978115;(0.068090, 1.003851, -0.688283);(-0.047922, -1.429609, -0.038576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978120;(0.068090, 1.003851, -0.688283);(-0.047922, -1.429609, -0.038576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794978125;(0.068090, 1.003851, -0.688283);(-0.047922, -1.429609, -0.038576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
