CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534147926;(-0.203435, 1.638759, -1.619256);(-0.466278, 0.520358, -0.085364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147931;(-0.203375, 1.638615, -1.618676);(-0.462463, 0.516770, -0.082946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147936;(-0.203375, 1.638615, -1.618676);(-0.462463, 0.516770, -0.082946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147941;(-0.203240, 1.638322, -1.617551);(-0.459041, 0.513620, -0.080995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147946;(-0.203240, 1.638322, -1.617551);(-0.459041, 0.513620, -0.080995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147951;(-0.203021, 1.637844, -1.616451);(-0.451925, 0.510130, -0.078750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147956;(-0.203021, 1.637844, -1.616451);(-0.451925, 0.510130, -0.078750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147961;(-0.203021, 1.637844, -1.616451);(-0.451925, 0.510130, -0.078750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147966;(-0.202853, 1.637303, -1.615581);(-0.443825, 0.505655, -0.076752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147971;(-0.202853, 1.637303, -1.615581);(-0.443825, 0.505655, -0.076752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147976;(-0.202864, 1.636671, -1.614766);(-0.435835, 0.501883, -0.075505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147981;(-0.202864, 1.636671, -1.614766);(-0.435835, 0.501883, -0.075505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147986;(-0.202677, 1.636141, -1.613701);(-0.428234, 0.497935, -0.074819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147991;(-0.202677, 1.636141, -1.613701);(-0.428234, 0.497935, -0.074819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534147996;(-0.202631, 1.635688, -1.613053);(-0.420080, 0.493588, -0.075860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148001;(-0.202631, 1.635688, -1.613053);(-0.420080, 0.493588, -0.075860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148006;(-0.202631, 1.635688, -1.613053);(-0.420080, 0.493588, -0.075860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148011;(-0.202620, 1.635140, -1.611703);(-0.411266, 0.487417, -0.077343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148016;(-0.202620, 1.635140, -1.611703);(-0.411266, 0.487417, -0.077343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148021;(-0.202550, 1.634658, -1.610648);(-0.402862, 0.480204, -0.077315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148026;(-0.202550, 1.634658, -1.610648);(-0.402862, 0.480204, -0.077315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148031;(-0.202509, 1.634139, -1.609270);(-0.395509, 0.472119, -0.075881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148036;(-0.202509, 1.634139, -1.609270);(-0.395509, 0.472119, -0.075881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148041;(-0.202546, 1.633873, -1.607763);(-0.386414, 0.463832, -0.075055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148047;(-0.202546, 1.633873, -1.607763);(-0.386414, 0.463832, -0.075055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148052;(-0.202546, 1.633873, -1.607763);(-0.386414, 0.463832, -0.075055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148057;(-0.202747, 1.633772, -1.606397);(-0.380609, 0.456768, -0.072525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148062;(-0.202747, 1.633772, -1.606397);(-0.380609, 0.456768, -0.072525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148067;(-0.202919, 1.633821, -1.605409);(-0.375740, 0.449117, -0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148072;(-0.202919, 1.633821, -1.605409);(-0.375740, 0.449117, -0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148077;(-0.203044, 1.633982, -1.604215);(-0.373423, 0.442321, -0.067972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148082;(-0.203044, 1.633982, -1.604215);(-0.373423, 0.442321, -0.067972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148087;(-0.203335, 1.634236, -1.603086);(-0.374334, 0.434431, -0.066084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148092;(-0.203335, 1.634236, -1.603086);(-0.374334, 0.434431, -0.066084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148097;(-0.203335, 1.634236, -1.603086);(-0.374334, 0.434431, -0.066084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148102;(-0.203410, 1.634588, -1.601544);(-0.373920, 0.425325, -0.065783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148107;(-0.203410, 1.634588, -1.601544);(-0.373920, 0.425325, -0.065783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148112;(-0.203707, 1.634814, -1.600430);(-0.373684, 0.417535, -0.066934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148117;(-0.203707, 1.634814, -1.600430);(-0.373684, 0.417535, -0.066934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148122;(-0.203973, 1.635122, -1.599434);(-0.373403, 0.408352, -0.065108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148127;(-0.203973, 1.635122, -1.599434);(-0.373403, 0.408352, -0.065108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148132;(-0.204414, 1.635573, -1.598683);(-0.374548, 0.399560, -0.062193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148137;(-0.204414, 1.635573, -1.598683);(-0.374548, 0.399560, -0.062193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148142;(-0.204414, 1.635573, -1.598683);(-0.374548, 0.399560, -0.062193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148147;(-0.204639, 1.635991, -1.597913);(-0.377326, 0.389222, -0.058097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148152;(-0.204639, 1.635991, -1.597913);(-0.377326, 0.389222, -0.058097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148157;(-0.204916, 1.636526, -1.597304);(-0.378889, 0.379699, -0.055197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148162;(-0.204916, 1.636526, -1.597304);(-0.378889, 0.379699, -0.055197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148167;(-0.204994, 1.636955, -1.596614);(-0.380791, 0.369348, -0.052924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148172;(-0.204994, 1.636955, -1.596614);(-0.380791, 0.369348, -0.052924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148177;(-0.205148, 1.637360, -1.596272);(-0.383506, 0.358686, -0.051829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148182;(-0.205148, 1.637360, -1.596272);(-0.383506, 0.358686, -0.051829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148187;(-0.205148, 1.637360, -1.596272);(-0.383506, 0.358686, -0.051829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148192;(-0.205102, 1.637792, -1.595603);(-0.385453, 0.346402, -0.050963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148197;(-0.205102, 1.637792, -1.595603);(-0.385453, 0.346402, -0.050963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148202;(-0.205100, 1.638185, -1.595162);(-0.387932, 0.333301, -0.049054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148207;(-0.205100, 1.638185, -1.595162);(-0.387932, 0.333301, -0.049054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148212;(-0.205022, 1.638420, -1.594720);(-0.389482, 0.318856, -0.046116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148217;(-0.205022, 1.638420, -1.594720);(-0.389482, 0.318856, -0.046116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148222;(-0.204764, 1.638836, -1.594223);(-0.389276, 0.304328, -0.043663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148227;(-0.204764, 1.638836, -1.594223);(-0.389276, 0.304328, -0.043663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148232;(-0.204449, 1.638761, -1.593893);(-0.389739, 0.293103, -0.042065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148237;(-0.204449, 1.638761, -1.593893);(-0.389739, 0.293103, -0.042065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148242;(-0.204449, 1.638761, -1.593893);(-0.389739, 0.293103, -0.042065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148247;(-0.204076, 1.638803, -1.593320);(-0.387584, 0.282314, -0.042107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148252;(-0.204076, 1.638803, -1.593320);(-0.387584, 0.282314, -0.042107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148257;(-0.203595, 1.638336, -1.593051);(-0.385790, 0.271834, -0.043501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148262;(-0.203595, 1.638336, -1.593051);(-0.385790, 0.271834, -0.043501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148267;(-0.203037, 1.637857, -1.592544);(-0.381699, 0.266970, -0.050908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148272;(-0.203037, 1.637857, -1.592544);(-0.381699, 0.266970, -0.050908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148277;(-0.202356, 1.637249, -1.592024);(-0.376777, 0.260670, -0.052198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148282;(-0.202356, 1.637249, -1.592024);(-0.376777, 0.260670, -0.052198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148287;(-0.202356, 1.637249, -1.592024);(-0.376777, 0.260670, -0.052198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148292;(-0.201925, 1.636589, -1.591310);(-0.372235, 0.253808, -0.051666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148297;(-0.201925, 1.636589, -1.591310);(-0.372235, 0.253808, -0.051666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148302;(-0.201415, 1.635952, -1.591082);(-0.367035, 0.249113, -0.055120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148307;(-0.201415, 1.635952, -1.591082);(-0.367035, 0.249113, -0.055120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148312;(-0.201415, 1.635952, -1.591082);(-0.367035, 0.249113, -0.055120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148317;(-0.201415, 1.635952, -1.591082);(-0.367035, 0.249113, -0.055120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148322;(-0.200428, 1.635041, -1.590415);(-0.362036, 0.247948, -0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148327;(-0.200428, 1.635041, -1.590415);(-0.362036, 0.247948, -0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148332;(-0.200038, 1.634713, -1.590359);(-0.360324, 0.249037, -0.062264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148337;(-0.200038, 1.634713, -1.590359);(-0.360324, 0.249037, -0.062264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148342;(-0.200038, 1.634713, -1.590359);(-0.360324, 0.249037, -0.062264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148347;(-0.199764, 1.634439, -1.590286);(-0.359658, 0.250206, -0.064107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148352;(-0.199764, 1.634439, -1.590286);(-0.359658, 0.250206, -0.064107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148357;(-0.199664, 1.634294, -1.590435);(-0.359036, 0.251401, -0.066200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148362;(-0.199664, 1.634294, -1.590435);(-0.359036, 0.251401, -0.066200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148367;(-0.199625, 1.634302, -1.590614);(-0.359909, 0.253131, -0.067087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148372;(-0.199625, 1.634302, -1.590614);(-0.359909, 0.253131, -0.067087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148377;(-0.199652, 1.634288, -1.591032);(-0.361824, 0.254643, -0.066996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148382;(-0.199652, 1.634288, -1.591032);(-0.361824, 0.254643, -0.066996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148387;(-0.199794, 1.634528, -1.591354);(-0.363649, 0.257360, -0.067231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148392;(-0.199794, 1.634528, -1.591354);(-0.363649, 0.257360, -0.067231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148397;(-0.199794, 1.634528, -1.591354);(-0.363649, 0.257360, -0.067231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148402;(-0.200110, 1.634884, -1.591804);(-0.368086, 0.260688, -0.067289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148407;(-0.200110, 1.634884, -1.591804);(-0.368086, 0.260688, -0.067289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148412;(-0.200297, 1.635360, -1.592266);(-0.373292, 0.264889, -0.067545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148417;(-0.200297, 1.635360, -1.592266);(-0.373292, 0.264889, -0.067545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148422;(-0.200615, 1.636076, -1.593082);(-0.379224, 0.271514, -0.067394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148427;(-0.200615, 1.636076, -1.593082);(-0.379224, 0.271514, -0.067394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148432;(-0.200801, 1.636673, -1.593829);(-0.386544, 0.278940, -0.066692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148437;(-0.200801, 1.636673, -1.593829);(-0.386544, 0.278940, -0.066692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148442;(-0.200801, 1.636673, -1.593829);(-0.386544, 0.278940, -0.066692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148447;(-0.200965, 1.637362, -1.594480);(-0.392964, 0.285677, -0.065398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148452;(-0.200965, 1.637362, -1.594480);(-0.392964, 0.285677, -0.065398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148457;(-0.201116, 1.638029, -1.595201);(-0.399015, 0.290983, -0.064236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148462;(-0.201116, 1.638029, -1.595201);(-0.399015, 0.290983, -0.064236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148467;(-0.201135, 1.638505, -1.595908);(-0.404652, 0.296925, -0.063375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148472;(-0.201135, 1.638505, -1.595908);(-0.404652, 0.296925, -0.063375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148477;(-0.201135, 1.638505, -1.595908);(-0.404652, 0.296925, -0.063375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148482;(-0.201135, 1.638505, -1.595908);(-0.404652, 0.296925, -0.063375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148487;(-0.200903, 1.639347, -1.597216);(-0.416424, 0.310406, -0.064221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148492;(-0.200903, 1.639347, -1.597216);(-0.416424, 0.310406, -0.064221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148497;(-0.200903, 1.639347, -1.597216);(-0.416424, 0.310406, -0.064221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148502;(-0.200903, 1.639347, -1.597216);(-0.416424, 0.310406, -0.064221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148507;(-0.200457, 1.639902, -1.598138);(-0.425351, 0.324437, -0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148512;(-0.200457, 1.639902, -1.598138);(-0.425351, 0.324437, -0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148517;(-0.200457, 1.639902, -1.598138);(-0.425351, 0.324437, -0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148522;(-0.200172, 1.640192, -1.598809);(-0.429076, 0.330976, -0.066632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148527;(-0.200172, 1.640192, -1.598809);(-0.429076, 0.330976, -0.066632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148532;(-0.199934, 1.640321, -1.599340);(-0.431384, 0.339049, -0.067420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148537;(-0.199934, 1.640321, -1.599340);(-0.431384, 0.339049, -0.067420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148542;(-0.199684, 1.640442, -1.599960);(-0.433200, 0.346295, -0.068641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148547;(-0.199684, 1.640442, -1.599960);(-0.433200, 0.346295, -0.068641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148552;(-0.199433, 1.640477, -1.600514);(-0.433802, 0.354728, -0.070605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148557;(-0.199433, 1.640477, -1.600514);(-0.433802, 0.354728, -0.070605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148562;(-0.199112, 1.640603, -1.600956);(-0.433077, 0.362133, -0.072569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148567;(-0.199112, 1.640603, -1.600956);(-0.433077, 0.362133, -0.072569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148572;(-0.198923, 1.640458, -1.601198);(-0.433222, 0.371322, -0.074458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148577;(-0.198923, 1.640458, -1.601198);(-0.433222, 0.371322, -0.074458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148582;(-0.198923, 1.640458, -1.601198);(-0.433222, 0.371322, -0.074458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148587;(-0.198794, 1.640448, -1.601470);(-0.431847, 0.379160, -0.075948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148592;(-0.198794, 1.640448, -1.601470);(-0.431847, 0.379160, -0.075948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148597;(-0.198692, 1.640517, -1.601457);(-0.431494, 0.385916, -0.076758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148602;(-0.198692, 1.640517, -1.601457);(-0.431494, 0.385916, -0.076758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148607;(-0.198616, 1.640466, -1.601682);(-0.431290, 0.393256, -0.077078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148612;(-0.198616, 1.640466, -1.601682);(-0.431290, 0.393256, -0.077078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148617;(-0.198616, 1.640466, -1.601682);(-0.431290, 0.393256, -0.077078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148622;(-0.198603, 1.640412, -1.601926);(-0.430527, 0.401719, -0.076916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148627;(-0.198603, 1.640412, -1.601926);(-0.430527, 0.401719, -0.076916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148632;(-0.198512, 1.640299, -1.602142);(-0.430491, 0.407339, -0.076245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148637;(-0.198512, 1.640299, -1.602142);(-0.430491, 0.407339, -0.076245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148642;(-0.198421, 1.640451, -1.601882);(-0.430066, 0.413685, -0.075687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148647;(-0.198421, 1.640451, -1.601882);(-0.430066, 0.413685, -0.075687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148652;(-0.198421, 1.640451, -1.601882);(-0.430066, 0.413685, -0.075687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148657;(-0.198349, 1.640511, -1.601823);(-0.429800, 0.419424, -0.075222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148662;(-0.198349, 1.640511, -1.601823);(-0.429800, 0.419424, -0.075222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148667;(-0.198283, 1.640422, -1.601853);(-0.430362, 0.425067, -0.074627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148672;(-0.198283, 1.640422, -1.601853);(-0.430362, 0.425067, -0.074627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148677;(-0.198205, 1.640385, -1.601679);(-0.429937, 0.429855, -0.073952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148682;(-0.198205, 1.640385, -1.601679);(-0.429937, 0.429855, -0.073952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148687;(-0.198116, 1.640288, -1.601707);(-0.429729, 0.434378, -0.073471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148692;(-0.198116, 1.640288, -1.601707);(-0.429729, 0.434378, -0.073471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148697;(-0.197952, 1.640371, -1.601467);(-0.428704, 0.439411, -0.073687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148702;(-0.197952, 1.640371, -1.601467);(-0.428704, 0.439411, -0.073687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148707;(-0.197952, 1.640371, -1.601467);(-0.428704, 0.439411, -0.073687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148712;(-0.197786, 1.640262, -1.601503);(-0.427046, 0.444365, -0.074423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148717;(-0.197786, 1.640262, -1.601503);(-0.427046, 0.444365, -0.074423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148722;(-0.197541, 1.640141, -1.601184);(-0.425355, 0.450175, -0.075602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148727;(-0.197541, 1.640141, -1.601184);(-0.425355, 0.450175, -0.075602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148732;(-0.197426, 1.639936, -1.601465);(-0.422049, 0.455468, -0.076727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148737;(-0.197426, 1.639936, -1.601465);(-0.422049, 0.455468, -0.076727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148742;(-0.197294, 1.639798, -1.601526);(-0.420831, 0.461104, -0.077822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148747;(-0.197294, 1.639798, -1.601526);(-0.420831, 0.461104, -0.077822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148752;(-0.197294, 1.639798, -1.601526);(-0.420831, 0.461104, -0.077822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148757;(-0.197192, 1.639819, -1.601805);(-0.420159, 0.467044, -0.079094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148762;(-0.197192, 1.639819, -1.601805);(-0.420159, 0.467044, -0.079094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148767;(-0.197084, 1.639802, -1.602001);(-0.419261, 0.472774, -0.079542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148772;(-0.197084, 1.639802, -1.602001);(-0.419261, 0.472774, -0.079542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148777;(-0.197084, 1.639883, -1.602012);(-0.419688, 0.478817, -0.080069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148782;(-0.197084, 1.639883, -1.602012);(-0.419688, 0.478817, -0.080069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148787;(-0.197052, 1.639908, -1.602288);(-0.419897, 0.483845, -0.081002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148792;(-0.197052, 1.639908, -1.602288);(-0.419897, 0.483845, -0.081002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148797;(-0.197052, 1.639908, -1.602288);(-0.419897, 0.483845, -0.081002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148802;(-0.197015, 1.640041, -1.602474);(-0.420210, 0.488849, -0.082011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534148807;(-0.197015, 1.640041, -1.602474);(-0.420210, 0.488849, -0.082011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
