CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539352395;(-0.997628, 0.681993, -2.011622);(0.060802, -1.417832, 0.008197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352495;(-0.997257, 0.682071, -2.012406);(0.053430, -1.420669, 0.005662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352595;(-0.997491, 0.680946, -2.013899);(0.047318, -1.417545, 0.013072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352695;(-0.994739, 0.681554, -2.013540);(0.001252, -1.422002, 0.012688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352795;(-0.992010, 0.681066, -2.014664);(-0.061450, -1.421999, 0.012069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352895;(-0.990947, 0.680949, -2.014986);(-0.079317, -1.423192, 0.011877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352995;(-0.991379, 0.680680, -2.015299);(-0.076968, -1.423050, 0.012068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353095;(-0.991377, 0.680741, -2.015378);(-0.075682, -1.423145, 0.012040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353195;(-0.991405, 0.680478, -2.015649);(-0.075205, -1.423305, 0.012076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353295;(-0.991435, 0.680503, -2.015599);(-0.075225, -1.423410, 0.012301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353395;(-0.991485, 0.680333, -2.015713);(-0.075741, -1.423516, 0.012365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353495;(-0.991296, 0.680429, -2.015650);(-0.075423, -1.423709, 0.012652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353595;(-0.991287, 0.680560, -2.015503);(-0.075275, -1.423779, 0.012674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353695;(-0.991650, 0.680231, -2.015991);(-0.075412, -1.423760, 0.012811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353796;(-0.991569, 0.680026, -2.016202);(-0.075886, -1.424004, 0.012988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353891;(-0.991540, 0.680136, -2.016006);(-0.075972, -1.423967, 0.013103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539353991;(-0.991272, 0.680422, -2.015691);(-0.075778, -1.423910, 0.013251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354091;(-0.991392, 0.680491, -2.015612);(-0.075824, -1.424082, 0.013266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354191;(-0.991266, 0.680372, -2.015812);(-0.076182, -1.424477, 0.013380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354291;(-0.991322, 0.680299, -2.015766);(-0.075722, -1.424452, 0.013369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354391;(-0.991158, 0.680803, -2.015152);(-0.075641, -1.424458, 0.013449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354491;(-0.990861, 0.681070, -2.014764);(-0.075600, -1.424496, 0.013406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354591;(-0.991176, 0.680955, -2.014913);(-0.075636, -1.424529, 0.013566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354691;(-0.991321, 0.680728, -2.015219);(-0.075784, -1.424389, 0.013539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354791;(-0.990986, 0.680826, -2.015213);(-0.075625, -1.424475, 0.013655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354891;(-0.991123, 0.680744, -2.015164);(-0.075844, -1.424512, 0.013581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539354991;(-0.990794, 0.680854, -2.014849);(-0.075667, -1.424466, 0.013570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355091;(-0.990888, 0.680803, -2.014816);(-0.075887, -1.424667, 0.013586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355191;(-0.990977, 0.680906, -2.014751);(-0.075795, -1.424664, 0.013786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355291;(-0.991118, 0.680829, -2.015015);(-0.075989, -1.424639, 0.013767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355391;(-0.991125, 0.680769, -2.015135);(-0.076044, -1.424819, 0.013730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355491;(-0.991087, 0.680627, -2.015316);(-0.076347, -1.424796, 0.013759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355591;(-0.991286, 0.680387, -2.015623);(-0.076423, -1.424679, 0.013872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355691;(-0.990987, 0.680732, -2.015099);(-0.076444, -1.424605, 0.013721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355791;(-0.990950, 0.680799, -2.014981);(-0.076950, -1.424715, 0.013578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355891;(-0.991106, 0.680722, -2.015144);(-0.076795, -1.424782, 0.013736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539355991;(-0.990930, 0.680800, -2.015037);(-0.077045, -1.424724, 0.013685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
