CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796308614;(-1.281054, 1.391761, -2.987051);(0.163856, -0.222409, 0.039815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308619;(-1.281054, 1.391761, -2.987051);(0.163856, -0.222409, 0.039815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308624;(-1.281054, 1.391761, -2.987051);(0.163856, -0.222409, 0.039815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308629;(-1.280522, 1.392270, -2.985506);(0.163942, -0.212791, 0.039649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308634;(-1.280522, 1.392270, -2.985506);(0.163942, -0.212791, 0.039649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308639;(-1.279966, 1.392805, -2.983857);(0.163805, -0.203408, 0.039452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308644;(-1.279966, 1.392805, -2.983857);(0.163805, -0.203408, 0.039452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308649;(-1.281975, 1.390310, -2.990696);(0.164200, -0.195393, 0.039515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308654;(-1.281975, 1.390310, -2.990696);(0.164200, -0.195393, 0.039515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308659;(-1.281546, 1.390669, -2.989406);(0.164314, -0.187039, 0.039669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308664;(-1.281546, 1.390669, -2.989406);(0.164314, -0.187039, 0.039669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308669;(-1.281100, 1.391042, -2.988083);(0.164087, -0.177740, 0.039921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308674;(-1.281100, 1.391042, -2.988083);(0.164087, -0.177740, 0.039921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308679;(-1.281100, 1.391042, -2.988083);(0.164087, -0.177740, 0.039921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308684;(-1.281318, 1.390752, -2.988467);(0.164126, -0.170602, 0.040024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308689;(-1.281318, 1.390752, -2.988467);(0.164126, -0.170602, 0.040024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308694;(-1.280898, 1.391108, -2.987179);(0.163629, -0.161030, 0.040162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308699;(-1.280898, 1.391108, -2.987179);(0.163629, -0.161030, 0.040162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308704;(-1.280467, 1.391505, -2.985866);(0.163290, -0.151570, 0.040478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308709;(-1.280467, 1.391505, -2.985866);(0.163290, -0.151570, 0.040478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308714;(-1.279999, 1.391926, -2.984472);(0.162959, -0.142360, 0.040434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308719;(-1.279999, 1.391926, -2.984472);(0.162959, -0.142360, 0.040434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308724;(-1.279999, 1.391926, -2.984472);(0.162959, -0.142360, 0.040434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308729;(-1.279573, 1.392350, -2.983126);(0.162921, -0.134125, 0.040457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308734;(-1.279573, 1.392350, -2.983126);(0.162921, -0.134125, 0.040457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308739;(-1.279137, 1.392774, -2.981739);(0.162762, -0.127159, 0.040316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308744;(-1.279137, 1.392774, -2.981739);(0.162762, -0.127159, 0.040316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308749;(-1.278702, 1.393207, -2.980359);(0.162550, -0.117943, 0.040208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308754;(-1.278702, 1.393207, -2.980359);(0.162550, -0.117943, 0.040208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308759;(-1.278260, 1.393647, -2.978966);(0.162219, -0.108674, 0.040075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308764;(-1.278260, 1.393647, -2.978966);(0.162219, -0.108674, 0.040075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308769;(-1.277822, 1.394111, -2.977572);(0.161963, -0.099491, 0.040104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308774;(-1.277822, 1.394111, -2.977572);(0.161963, -0.099491, 0.040104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308779;(-1.277822, 1.394111, -2.977572);(0.161963, -0.099491, 0.040104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308784;(-1.277359, 1.394624, -2.976077);(0.161549, -0.091378, 0.039985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308789;(-1.277359, 1.394624, -2.976077);(0.161549, -0.091378, 0.039985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308794;(-1.276929, 1.395147, -2.974625);(0.161474, -0.084441, 0.040004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308799;(-1.276929, 1.395147, -2.974625);(0.161474, -0.084441, 0.040004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308804;(-1.284041, 1.388016, -2.995181);(0.161573, -0.074481, 0.040482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308809;(-1.284041, 1.388016, -2.995181);(0.161573, -0.074481, 0.040482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308814;(-1.283977, 1.388203, -2.994557);(0.161313, -0.066471, 0.040586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308819;(-1.283977, 1.388203, -2.994557);(0.161313, -0.066471, 0.040586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308824;(-1.283977, 1.388203, -2.994557);(0.161313, -0.066471, 0.040586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308829;(-1.283925, 1.388415, -2.993947);(0.161248, -0.058747, 0.040708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308834;(-1.283925, 1.388415, -2.993947);(0.161248, -0.058747, 0.040708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308839;(-1.283886, 1.388631, -2.993372);(0.160950, -0.050022, 0.040787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308844;(-1.283886, 1.388631, -2.993372);(0.160950, -0.050022, 0.040787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308849;(-1.283870, 1.388883, -2.992756);(0.160821, -0.042117, 0.040893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308854;(-1.283870, 1.388883, -2.992756);(0.160821, -0.042117, 0.040893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308859;(-1.283838, 1.389145, -2.992126);(0.160378, -0.034625, 0.040956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308864;(-1.283838, 1.389145, -2.992126);(0.160378, -0.034625, 0.040956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308869;(-1.283829, 1.389433, -2.991540);(0.160370, -0.026034, 0.041042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308874;(-1.283829, 1.389433, -2.991540);(0.160370, -0.026034, 0.041042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308879;(-1.283829, 1.389433, -2.991540);(0.160370, -0.026034, 0.041042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308884;(-1.289106, 1.386617, -3.005805);(0.160186, -0.017649, 0.041364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308889;(-1.289106, 1.386617, -3.005805);(0.160186, -0.017649, 0.041364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308894;(-1.289301, 1.386813, -3.005698);(0.159836, -0.010393, 0.041525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308899;(-1.289301, 1.386813, -3.005698);(0.159836, -0.010393, 0.041525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308904;(-1.289521, 1.387056, -3.005563);(0.159760, -0.003044, 0.041529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308909;(-1.289521, 1.387056, -3.005563);(0.159760, -0.003044, 0.041529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308914;(-1.289733, 1.387269, -3.005466);(0.159292, 0.004784, 0.041341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308919;(-1.289733, 1.387269, -3.005466);(0.159292, 0.004784, 0.041341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308924;(-1.289733, 1.387269, -3.005466);(0.159292, 0.004784, 0.041341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308929;(-1.289958, 1.387527, -3.005334);(0.159263, 0.010839, 0.041260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308934;(-1.289958, 1.387527, -3.005334);(0.159263, 0.010839, 0.041260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308939;(-1.290181, 1.387757, -3.005194);(0.158902, 0.019696, 0.041207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308944;(-1.290181, 1.387757, -3.005194);(0.158902, 0.019696, 0.041207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308949;(-1.290429, 1.388030, -3.005054);(0.158863, 0.026380, 0.041148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308954;(-1.290429, 1.388030, -3.005054);(0.158863, 0.026380, 0.041148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308959;(-1.289469, 1.388521, -3.003350);(0.158826, 0.034226, 0.041109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308964;(-1.289469, 1.388521, -3.003350);(0.158826, 0.034226, 0.041109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308969;(-1.289594, 1.388737, -3.003138);(0.158635, 0.039625, 0.041038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308974;(-1.289594, 1.388737, -3.003138);(0.158635, 0.039625, 0.041038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308979;(-1.289737, 1.388953, -3.002859);(0.158439, 0.047311, 0.040952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308984;(-1.289737, 1.388953, -3.002859);(0.158439, 0.047311, 0.040952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308989;(-1.289737, 1.388953, -3.002859);(0.158439, 0.047311, 0.040952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308994;(-1.289743, 1.388942, -3.001957);(0.158365, 0.054587, 0.040763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796308999;(-1.289743, 1.388942, -3.001957);(0.158365, 0.054587, 0.040763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309004;(-1.289880, 1.389156, -3.001705);(0.158285, 0.059805, 0.040864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309009;(-1.289880, 1.389156, -3.001705);(0.158285, 0.059805, 0.040864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309014;(-1.290019, 1.389363, -3.001412);(0.158238, 0.067353, 0.040829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309019;(-1.290019, 1.389363, -3.001412);(0.158238, 0.067353, 0.040829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309024;(-1.290019, 1.389363, -3.001412);(0.158238, 0.067353, 0.040829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309029;(-1.290154, 1.389580, -3.001131);(0.158198, 0.074747, 0.040950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309034;(-1.290154, 1.389580, -3.001131);(0.158198, 0.074747, 0.040950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309039;(-1.290286, 1.389804, -3.000829);(0.158056, 0.081162, 0.040891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309044;(-1.290286, 1.389804, -3.000829);(0.158056, 0.081162, 0.040891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309049;(-1.290406, 1.390037, -3.000510);(0.157852, 0.087531, 0.040898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309054;(-1.290406, 1.390037, -3.000510);(0.157852, 0.087531, 0.040898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309059;(-1.290503, 1.390267, -3.000215);(0.157688, 0.094459, 0.041030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309064;(-1.290503, 1.390267, -3.000215);(0.157688, 0.094459, 0.041030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309069;(-1.295577, 1.385621, -3.015831);(0.157698, 0.100527, 0.041430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309074;(-1.295577, 1.385621, -3.015831);(0.157698, 0.100527, 0.041430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309079;(-1.295577, 1.385621, -3.015831);(0.157698, 0.100527, 0.041430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309084;(-1.295798, 1.385706, -3.015826);(0.157584, 0.106338, 0.041450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309089;(-1.295798, 1.385706, -3.015826);(0.157584, 0.106338, 0.041450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309094;(-1.296918, 1.384988, -3.018419);(0.157598, 0.113266, 0.041334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309099;(-1.296918, 1.384988, -3.018419);(0.157598, 0.113266, 0.041334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309104;(-1.297111, 1.385076, -3.018460);(0.157615, 0.119899, 0.041062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309109;(-1.297111, 1.385076, -3.018460);(0.157615, 0.119899, 0.041062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309114;(-1.297343, 1.385168, -3.018495);(0.157180, 0.124896, 0.040744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309119;(-1.297343, 1.385168, -3.018495);(0.157180, 0.124896, 0.040744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309124;(-1.297343, 1.385168, -3.018495);(0.157180, 0.124896, 0.040744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309129;(-1.297539, 1.385284, -3.018517);(0.156992, 0.132522, 0.040274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309134;(-1.297539, 1.385284, -3.018517);(0.156992, 0.132522, 0.040274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309139;(-1.298257, 1.384844, -3.019808);(0.156705, 0.138108, 0.039860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309144;(-1.298257, 1.384844, -3.019808);(0.156705, 0.138108, 0.039860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309149;(-1.298454, 1.384947, -3.019864);(0.156627, 0.144884, 0.039821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309154;(-1.298454, 1.384947, -3.019864);(0.156627, 0.144884, 0.039821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309159;(-1.298659, 1.385022, -3.019924);(0.156413, 0.149898, 0.039764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309164;(-1.298659, 1.385022, -3.019924);(0.156413, 0.149898, 0.039764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309169;(-1.298838, 1.385091, -3.020009);(0.156274, 0.156818, 0.039987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309174;(-1.298838, 1.385091, -3.020009);(0.156274, 0.156818, 0.039987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309179;(-1.298838, 1.385091, -3.020009);(0.156274, 0.156818, 0.039987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309184;(-1.299172, 1.385109, -3.020473);(0.156110, 0.164030, 0.040165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309189;(-1.299172, 1.385109, -3.020473);(0.156110, 0.164030, 0.040165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309194;(-1.299353, 1.385171, -3.020609);(0.155693, 0.169269, 0.040475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309199;(-1.299353, 1.385171, -3.020609);(0.155693, 0.169269, 0.040475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309204;(-1.299640, 1.386733, -3.020088);(0.155998, 0.177725, 0.041205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309209;(-1.299640, 1.386733, -3.020088);(0.155998, 0.177725, 0.041205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309214;(-1.299719, 1.386857, -3.020082);(0.156059, 0.184857, 0.041620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309219;(-1.299719, 1.386857, -3.020082);(0.156059, 0.184857, 0.041620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309224;(-1.299719, 1.386857, -3.020082);(0.156059, 0.184857, 0.041620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309229;(-1.298927, 1.387743, -3.017715);(0.156057, 0.191254, 0.042188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309234;(-1.298927, 1.387743, -3.017715);(0.156057, 0.191254, 0.042188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309239;(-1.298938, 1.387854, -3.017612);(0.155983, 0.196428, 0.042509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309244;(-1.298938, 1.387854, -3.017612);(0.155983, 0.196428, 0.042509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309249;(-1.298924, 1.387951, -3.017545);(0.156608, 0.204518, 0.042840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309254;(-1.298924, 1.387951, -3.017545);(0.156608, 0.204518, 0.042840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309259;(-1.298925, 1.387962, -3.017308);(0.156647, 0.209790, 0.043063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309264;(-1.298925, 1.387962, -3.017308);(0.156647, 0.209790, 0.043063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309269;(-1.298925, 1.387962, -3.017308);(0.156647, 0.209790, 0.043063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309274;(-1.298884, 1.388036, -3.017241);(0.156888, 0.217638, 0.043292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309279;(-1.298834, 1.388088, -3.017171);(0.156894, 0.223666, 0.043636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309284;(-1.298834, 1.388088, -3.017171);(0.156894, 0.223666, 0.043636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309289;(-1.298834, 1.388088, -3.017171);(0.156894, 0.223666, 0.043636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309294;(-1.298776, 1.388153, -3.017114);(0.157196, 0.229414, 0.043568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309299;(-1.298776, 1.388153, -3.017114);(0.157196, 0.229414, 0.043568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309304;(-1.298712, 1.388192, -3.017041);(0.157376, 0.236076, 0.043660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309309;(-1.298712, 1.388192, -3.017041);(0.157376, 0.236076, 0.043660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309314;(-1.298893, 1.387833, -3.017125);(0.157417, 0.240651, 0.043521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309319;(-1.298893, 1.387833, -3.017125);(0.157417, 0.240651, 0.043521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309324;(-1.298893, 1.387833, -3.017125);(0.157417, 0.240651, 0.043521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309329;(-1.298844, 1.387815, -3.017056);(0.157370, 0.247568, 0.043579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309334;(-1.298844, 1.387815, -3.017056);(0.157370, 0.247568, 0.043579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309339;(-1.298783, 1.387830, -3.016982);(0.157690, 0.252926, 0.043661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309344;(-1.298783, 1.387830, -3.016982);(0.157690, 0.252926, 0.043661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309349;(-1.299085, 1.387692, -3.017650);(0.157648, 0.258808, 0.043570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309354;(-1.299085, 1.387692, -3.017650);(0.157648, 0.258808, 0.043570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309359;(-1.299069, 1.387713, -3.017616);(0.157677, 0.263376, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309364;(-1.299069, 1.387713, -3.017616);(0.157677, 0.263376, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309369;(-1.299069, 1.387713, -3.017616);(0.157677, 0.263376, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309374;(-1.298721, 1.388199, -3.015943);(0.157350, 0.269177, 0.043567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309379;(-1.298721, 1.388199, -3.015943);(0.157350, 0.269177, 0.043567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309384;(-1.298719, 1.388248, -3.015869);(0.157264, 0.274966, 0.043409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309389;(-1.298719, 1.388248, -3.015869);(0.157264, 0.274966, 0.043409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309394;(-1.298725, 1.388317, -3.015790);(0.156958, 0.279409, 0.043675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309399;(-1.298725, 1.388317, -3.015790);(0.156958, 0.279409, 0.043675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309404;(-1.298732, 1.388407, -3.015709);(0.156611, 0.285017, 0.043866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309409;(-1.298732, 1.388407, -3.015709);(0.156611, 0.285017, 0.043866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309414;(-1.298732, 1.388407, -3.015709);(0.156611, 0.285017, 0.043866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309419;(-1.298756, 1.388505, -3.015608);(0.156129, 0.290831, 0.044169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309424;(-1.298756, 1.388505, -3.015608);(0.156129, 0.290831, 0.044169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309429;(-1.298774, 1.388608, -3.015533);(0.155681, 0.295608, 0.044344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309434;(-1.298774, 1.388608, -3.015533);(0.155681, 0.295608, 0.044344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309439;(-1.298797, 1.388726, -3.015414);(0.155398, 0.300605, 0.044513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309444;(-1.298797, 1.388726, -3.015414);(0.155398, 0.300605, 0.044513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309449;(-1.298832, 1.388849, -3.015280);(0.155017, 0.306962, 0.044759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309454;(-1.298832, 1.388849, -3.015280);(0.155017, 0.306962, 0.044759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309459;(-1.298757, 1.388751, -3.016355);(0.154941, 0.310806, 0.044798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309464;(-1.298757, 1.388751, -3.016355);(0.154941, 0.310806, 0.044798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309469;(-1.298757, 1.388751, -3.016355);(0.154941, 0.310806, 0.044798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309474;(-1.298780, 1.388872, -3.016274);(0.154485, 0.316237, 0.044839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309479;(-1.298780, 1.388872, -3.016274);(0.154485, 0.316237, 0.044839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309484;(-1.298834, 1.389030, -3.016172);(0.154329, 0.321527, 0.044853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309489;(-1.298834, 1.389030, -3.016172);(0.154329, 0.321527, 0.044853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796309494;(-1.298888, 1.389169, -3.016069);(0.154144, 0.325988, 0.044912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
