CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535311848;(-0.022741, 1.072261, -2.397374);(0.446104, 0.552435, -1.109261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535311853;(-0.022741, 1.072261, -2.397374);(0.446104, 0.552435, -1.109261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535311858;(-0.020862, 1.071428, -2.400224);(0.444186, 0.562754, -1.102173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535311963;(-0.000676, 1.061240, -2.426424);(0.429564, 0.645611, -1.075093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312063;(0.013373, 1.052265, -2.443195);(0.468318, 0.737300, -1.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312163;(0.020885, 1.047703, -2.457332);(0.497520, 0.807727, -1.056118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312258;(0.023241, 1.046410, -2.458082);(0.521156, 0.812675, -1.035941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312358;(0.024367, 1.041837, -2.457515);(0.521717, 0.810972, -0.989963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312363;(0.024424, 1.041524, -2.457078);(0.519911, 0.810802, -0.985531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312368;(0.024424, 1.041524, -2.457078);(0.519911, 0.810802, -0.985531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312374;(0.024407, 1.041207, -2.456594);(0.517398, 0.809494, -0.981907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312379;(0.024407, 1.041207, -2.456594);(0.517398, 0.809494, -0.981907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312384;(0.024454, 1.040851, -2.455996);(0.514432, 0.807828, -0.977414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312389;(0.024454, 1.040851, -2.455996);(0.514432, 0.807828, -0.977414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312395;(0.024564, 1.040398, -2.455627);(0.511678, 0.805941, -0.972379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312400;(0.024564, 1.040398, -2.455627);(0.511678, 0.805941, -0.972379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312405;(0.024564, 1.040398, -2.455627);(0.511678, 0.805941, -0.972379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312410;(0.024672, 1.039998, -2.454797);(0.508298, 0.805472, -0.966707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312415;(0.024672, 1.039998, -2.454797);(0.508298, 0.805472, -0.966707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312420;(0.024812, 1.039764, -2.454010);(0.504438, 0.805470, -0.958718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312426;(0.024812, 1.039764, -2.454010);(0.504438, 0.805470, -0.958718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312431;(0.025009, 1.039584, -2.453130);(0.501335, 0.805972, -0.951538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312436;(0.025009, 1.039584, -2.453130);(0.501335, 0.805972, -0.951538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312441;(0.025083, 1.039183, -2.452694);(0.497512, 0.806796, -0.944661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312446;(0.025083, 1.039183, -2.452694);(0.497512, 0.806796, -0.944661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312451;(0.025340, 1.038834, -2.452654);(0.492994, 0.808317, -0.938584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312456;(0.025340, 1.038834, -2.452654);(0.492994, 0.808317, -0.938584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312462;(0.025340, 1.038834, -2.452654);(0.492994, 0.808317, -0.938584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312467;(0.025524, 1.038880, -2.451778);(0.488184, 0.809864, -0.933195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312472;(0.025524, 1.038880, -2.451778);(0.488184, 0.809864, -0.933195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312477;(0.025622, 1.038524, -2.452116);(0.482781, 0.811826, -0.927342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312482;(0.025622, 1.038524, -2.452116);(0.482781, 0.811826, -0.927342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312487;(0.025827, 1.038604, -2.451209);(0.475282, 0.814776, -0.920827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312492;(0.025827, 1.038604, -2.451209);(0.475282, 0.814776, -0.920827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312497;(0.026103, 1.038615, -2.450416);(0.468151, 0.818466, -0.914241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312501;(0.026103, 1.038615, -2.450416);(0.468151, 0.818466, -0.914241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312506;(0.026363, 1.038717, -2.449471);(0.461080, 0.821210, -0.907707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312511;(0.026363, 1.038717, -2.449471);(0.461080, 0.821210, -0.907707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312516;(0.026658, 1.038234, -2.449838);(0.454641, 0.824015, -0.901083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312521;(0.026658, 1.038234, -2.449838);(0.454641, 0.824015, -0.901083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312526;(0.026658, 1.038234, -2.449838);(0.454641, 0.824015, -0.901083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312531;(0.026951, 1.038356, -2.448756);(0.448774, 0.826241, -0.894704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312536;(0.026951, 1.038356, -2.448756);(0.448774, 0.826241, -0.894704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312541;(0.027219, 1.038465, -2.447812);(0.443684, 0.828179, -0.887390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312546;(0.027219, 1.038465, -2.447812);(0.443684, 0.828179, -0.887390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312551;(0.027550, 1.038594, -2.446649);(0.438842, 0.828684, -0.880449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312555;(0.027550, 1.038594, -2.446649);(0.438842, 0.828684, -0.880449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312560;(0.027852, 1.038599, -2.445910);(0.435501, 0.829273, -0.873395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312565;(0.027852, 1.038599, -2.445910);(0.435501, 0.829273, -0.873395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312570;(0.027958, 1.038626, -2.444888);(0.429821, 0.830250, -0.864892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312575;(0.027958, 1.038626, -2.444888);(0.429821, 0.830250, -0.864892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312580;(0.027958, 1.038626, -2.444888);(0.429821, 0.830250, -0.864892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312585;(0.028124, 1.038782, -2.443819);(0.425901, 0.829151, -0.858346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312590;(0.028124, 1.038782, -2.443819);(0.425901, 0.829151, -0.858346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312595;(0.028204, 1.039187, -2.442511);(0.421079, 0.826645, -0.849718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312600;(0.028204, 1.039187, -2.442511);(0.421079, 0.826645, -0.849718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312605;(0.028235, 1.039406, -2.441591);(0.416629, 0.824053, -0.842856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312610;(0.028235, 1.039406, -2.441591);(0.416629, 0.824053, -0.842856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312615;(0.028006, 1.039888, -2.440447);(0.412418, 0.821580, -0.837464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312620;(0.028006, 1.039888, -2.440447);(0.412418, 0.821580, -0.837464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312625;(0.028006, 1.039888, -2.440447);(0.412418, 0.821580, -0.837464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312630;(0.027850, 1.040133, -2.439514);(0.408219, 0.817785, -0.831425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312635;(0.027850, 1.040133, -2.439514);(0.408219, 0.817785, -0.831425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312640;(0.027436, 1.040025, -2.439275);(0.405488, 0.812906, -0.827566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312645;(0.027436, 1.040025, -2.439275);(0.405488, 0.812906, -0.827566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312650;(0.027010, 1.040089, -2.438757);(0.402789, 0.806517, -0.823792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312655;(0.027010, 1.040089, -2.438757);(0.402789, 0.806517, -0.823792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312660;(0.026602, 1.040308, -2.437885);(0.400292, 0.800979, -0.820594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312665;(0.026602, 1.040308, -2.437885);(0.400292, 0.800979, -0.820594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312670;(0.026602, 1.040308, -2.437885);(0.400292, 0.800979, -0.820594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312675;(0.026104, 1.040962, -2.436110);(0.398513, 0.794269, -0.817943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312680;(0.026104, 1.040962, -2.436110);(0.398513, 0.794269, -0.817943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312685;(0.025522, 1.041348, -2.435227);(0.396968, 0.787124, -0.815949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312690;(0.025522, 1.041348, -2.435227);(0.396968, 0.787124, -0.815949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312695;(0.024688, 1.041949, -2.434264);(0.395301, 0.779251, -0.815934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312700;(0.024688, 1.041949, -2.434264);(0.395301, 0.779251, -0.815934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312704;(0.023788, 1.042402, -2.433517);(0.392480, 0.768856, -0.816691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312709;(0.023788, 1.042402, -2.433517);(0.392480, 0.768856, -0.816691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312714;(0.023788, 1.042402, -2.433517);(0.392480, 0.768856, -0.816691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312719;(0.022723, 1.042524, -2.433800);(0.389945, 0.758463, -0.817875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312724;(0.022723, 1.042524, -2.433800);(0.389945, 0.758463, -0.817875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312729;(0.021506, 1.043058, -2.433122);(0.386856, 0.748086, -0.818656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312734;(0.021506, 1.043058, -2.433122);(0.386856, 0.748086, -0.818656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312739;(0.020160, 1.043018, -2.433715);(0.384411, 0.738731, -0.819042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312744;(0.020160, 1.043018, -2.433715);(0.384411, 0.738731, -0.819042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312749;(0.018553, 1.043451, -2.433739);(0.383040, 0.729970, -0.819747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312754;(0.018553, 1.043451, -2.433739);(0.383040, 0.729970, -0.819747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312759;(0.017130, 1.044182, -2.433294);(0.382076, 0.717349, -0.822283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312764;(0.017130, 1.044182, -2.433294);(0.382076, 0.717349, -0.822283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312769;(0.017130, 1.044182, -2.433294);(0.382076, 0.717349, -0.822283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312774;(0.015135, 1.044949, -2.432960);(0.380942, 0.706544, -0.825515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312779;(0.015135, 1.044949, -2.432960);(0.380942, 0.706544, -0.825515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312784;(0.013401, 1.045739, -2.432575);(0.379084, 0.693449, -0.830161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312789;(0.013401, 1.045739, -2.432575);(0.379084, 0.693449, -0.830161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312794;(0.011480, 1.046223, -2.432964);(0.377006, 0.681410, -0.834868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312799;(0.011480, 1.046223, -2.432964);(0.377006, 0.681410, -0.834868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312804;(0.009332, 1.047126, -2.432721);(0.374421, 0.669309, -0.840313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312809;(0.009332, 1.047126, -2.432721);(0.374421, 0.669309, -0.840313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312814;(0.009332, 1.047126, -2.432721);(0.374421, 0.669309, -0.840313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312819;(0.007295, 1.047652, -2.433437);(0.372003, 0.657298, -0.846732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312824;(0.007295, 1.047652, -2.433437);(0.372003, 0.657298, -0.846732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312829;(0.005030, 1.048570, -2.433279);(0.370340, 0.645653, -0.853760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312834;(0.005030, 1.048570, -2.433279);(0.370340, 0.645653, -0.853760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312839;(0.002651, 1.049459, -2.433206);(0.368231, 0.629477, -0.862629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312844;(0.002651, 1.049459, -2.433206);(0.368231, 0.629477, -0.862629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312849;(0.000186, 1.050244, -2.433422);(0.366792, 0.614844, -0.870814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312854;(0.000186, 1.050244, -2.433422);(0.366792, 0.614844, -0.870814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312859;(-0.002337, 1.051090, -2.433379);(0.365614, 0.600051, -0.878623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312864;(-0.002337, 1.051090, -2.433379);(0.365614, 0.600051, -0.878623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312869;(-0.002337, 1.051090, -2.433379);(0.365614, 0.600051, -0.878623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312874;(-0.005111, 1.052125, -2.432805);(0.364883, 0.583945, -0.886958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312879;(-0.005111, 1.052125, -2.432805);(0.364883, 0.583945, -0.886958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312884;(-0.008104, 1.052904, -2.432828);(0.364063, 0.567974, -0.894478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312889;(-0.008104, 1.052904, -2.432828);(0.364063, 0.567974, -0.894478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312894;(-0.010809, 1.053518, -2.432990);(0.362892, 0.549914, -0.903310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312899;(-0.010809, 1.053518, -2.432990);(0.362892, 0.549914, -0.903310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312904;(-0.013708, 1.054149, -2.433103);(0.362736, 0.533111, -0.911382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312909;(-0.013708, 1.054149, -2.433103);(0.362736, 0.533111, -0.911382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312914;(-0.016558, 1.054342, -2.433899);(0.362065, 0.515799, -0.919725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312919;(-0.016558, 1.054342, -2.433899);(0.362065, 0.515799, -0.919725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312924;(-0.016558, 1.054342, -2.433899);(0.362065, 0.515799, -0.919725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312929;(-0.019731, 1.054945, -2.433715);(0.361252, 0.497972, -0.928368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312934;(-0.019731, 1.054945, -2.433715);(0.361252, 0.497972, -0.928368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312939;(-0.022514, 1.055305, -2.433966);(0.361312, 0.478642, -0.937246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312944;(-0.022514, 1.055305, -2.433966);(0.361312, 0.478642, -0.937246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312949;(-0.025667, 1.055670, -2.434227);(0.362052, 0.460516, -0.945706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312954;(-0.025667, 1.055670, -2.434227);(0.362052, 0.460516, -0.945706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312959;(-0.028985, 1.055878, -2.434521);(0.362971, 0.443123, -0.953111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312964;(-0.028985, 1.055878, -2.434521);(0.362971, 0.443123, -0.953111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312969;(-0.028985, 1.055878, -2.434521);(0.362971, 0.443123, -0.953111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312974;(-0.031659, 1.056379, -2.433961);(0.364095, 0.422675, -0.961644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312979;(-0.031659, 1.056379, -2.433961);(0.364095, 0.422675, -0.961644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312984;(-0.034774, 1.056445, -2.434340);(0.365707, 0.402754, -0.968734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312989;(-0.034774, 1.056445, -2.434340);(0.365707, 0.402754, -0.968734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312994;(-0.037759, 1.056792, -2.433912);(0.366930, 0.383359, -0.975173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535312999;(-0.037759, 1.056792, -2.433912);(0.366930, 0.383359, -0.975173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313004;(-0.040783, 1.056732, -2.434393);(0.368483, 0.363956, -0.981088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313009;(-0.040783, 1.056732, -2.434393);(0.368483, 0.363956, -0.981088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313014;(-0.043926, 1.056586, -2.434932);(0.369936, 0.346207, -0.987203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313019;(-0.043926, 1.056586, -2.434932);(0.369936, 0.346207, -0.987203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313024;(-0.043926, 1.056586, -2.434932);(0.369936, 0.346207, -0.987203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313029;(-0.046887, 1.056548, -2.435544);(0.371756, 0.327631, -0.993824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313034;(-0.046887, 1.056548, -2.435544);(0.371756, 0.327631, -0.993824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313039;(-0.049952, 1.056825, -2.436016);(0.373040, 0.307385, -1.001837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313044;(-0.049952, 1.056825, -2.436016);(0.373040, 0.307385, -1.001837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313049;(-0.052764, 1.056499, -2.437279);(0.373707, 0.286737, -1.010305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313054;(-0.052764, 1.056499, -2.437279);(0.373707, 0.286737, -1.010305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313059;(-0.055732, 1.056419, -2.438258);(0.374378, 0.267863, -1.018093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313064;(-0.055732, 1.056419, -2.438258);(0.374378, 0.267863, -1.018093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313069;(-0.055732, 1.056419, -2.438258);(0.374378, 0.267863, -1.018093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313074;(-0.058295, 1.056578, -2.439197);(0.375256, 0.247794, -1.026717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313079;(-0.058295, 1.056578, -2.439197);(0.375256, 0.247794, -1.026717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313084;(-0.060886, 1.056675, -2.440157);(0.376008, 0.228366, -1.034687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313089;(-0.060886, 1.056675, -2.440157);(0.376008, 0.228366, -1.034687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313094;(-0.063461, 1.056633, -2.441943);(0.376926, 0.211216, -1.041960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313099;(-0.063461, 1.056633, -2.441943);(0.376926, 0.211216, -1.041960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313104;(-0.065599, 1.056995, -2.443050);(0.377262, 0.189700, -1.050922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313109;(-0.065599, 1.056995, -2.443050);(0.377262, 0.189700, -1.050922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313114;(-0.067759, 1.056828, -2.445404);(0.376419, 0.170133, -1.059282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313119;(-0.067759, 1.056828, -2.445404);(0.376419, 0.170133, -1.059282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313124;(-0.067759, 1.056828, -2.445404);(0.376419, 0.170133, -1.059282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313129;(-0.069739, 1.057343, -2.446712);(0.374586, 0.156679, -1.065898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313134;(-0.069739, 1.057343, -2.446712);(0.374586, 0.156679, -1.065898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313139;(-0.071664, 1.058037, -2.447873);(0.372252, 0.138776, -1.075120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313144;(-0.071664, 1.058037, -2.447873);(0.372252, 0.138776, -1.075120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313149;(-0.073284, 1.059156, -2.449299);(0.369299, 0.127316, -1.082381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313154;(-0.073284, 1.059156, -2.449299);(0.369299, 0.127316, -1.082381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313159;(-0.074606, 1.060109, -2.450612);(0.366418, 0.116945, -1.090314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313164;(-0.074606, 1.060109, -2.450612);(0.366418, 0.116945, -1.090314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313169;(-0.074606, 1.060109, -2.450612);(0.366418, 0.116945, -1.090314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313174;(-0.075803, 1.061386, -2.452258);(0.363746, 0.111890, -1.098537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313179;(-0.075803, 1.061386, -2.452258);(0.363746, 0.111890, -1.098537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313183;(-0.076661, 1.062800, -2.453679);(0.361797, 0.106829, -1.106894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313188;(-0.076661, 1.062800, -2.453679);(0.361797, 0.106829, -1.106894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313193;(-0.077472, 1.064541, -2.454917);(0.360629, 0.104192, -1.113592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313198;(-0.077472, 1.064541, -2.454917);(0.360629, 0.104192, -1.113592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313203;(-0.078084, 1.066361, -2.456584);(0.358356, 0.103511, -1.120006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535313208;(-0.078084, 1.066361, -2.456584);(0.358356, 0.103511, -1.120006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
