CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538908009;(0.717676, 1.438650, -0.607219);(0.891617, 1.753722, 0.891215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908014;(0.717676, 1.438650, -0.607219);(0.891255, 1.743487, 0.884474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908019;(0.717676, 1.438650, -0.607219);(0.891255, 1.743487, 0.884474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908024;(0.717676, 1.438650, -0.607219);(0.891255, 1.743487, 0.884474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908029;(0.717676, 1.438650, -0.607219);(0.890612, 1.733444, 0.876716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908034;(0.717676, 1.438650, -0.607219);(0.889683, 1.723747, 0.868282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908039;(0.717676, 1.438650, -0.607219);(0.889683, 1.723747, 0.868282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908044;(0.717676, 1.438650, -0.607219);(0.889683, 1.723747, 0.868282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908049;(0.717676, 1.438650, -0.607219);(0.889447, 1.710847, 0.855997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908054;(0.717676, 1.438650, -0.607219);(0.889447, 1.710847, 0.855997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908059;(0.717676, 1.438650, -0.607219);(0.890555, 1.701414, 0.846584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908064;(0.717676, 1.438650, -0.607219);(0.890555, 1.701414, 0.846584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908069;(0.717676, 1.438650, -0.607219);(0.892910, 1.691808, 0.837244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908074;(0.717676, 1.438650, -0.607219);(0.892910, 1.691808, 0.837244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908079;(0.717676, 1.438650, -0.607219);(0.894275, 1.683995, 0.828564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908084;(0.717676, 1.438650, -0.607219);(0.894275, 1.683995, 0.828564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908089;(0.717676, 1.438650, -0.607219);(0.894215, 1.679895, 0.823586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908094;(0.717676, 1.438650, -0.607219);(0.894215, 1.679895, 0.823586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908099;(0.717676, 1.438650, -0.607219);(0.892788, 1.677146, 0.820101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908104;(0.717676, 1.438650, -0.607219);(0.892788, 1.677146, 0.820101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908109;(0.717676, 1.438650, -0.607219);(0.892788, 1.677146, 0.820101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908114;(0.717676, 1.438650, -0.607219);(0.890280, 1.673474, 0.815705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908119;(0.717676, 1.438650, -0.607219);(0.890280, 1.673474, 0.815705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908124;(0.717676, 1.438650, -0.607219);(0.888190, 1.669209, 0.810516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908129;(0.717676, 1.438650, -0.607219);(0.888190, 1.669209, 0.810516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908134;(0.717676, 1.438650, -0.607219);(0.888379, 1.665763, 0.805735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908139;(0.717676, 1.438650, -0.607219);(0.888379, 1.665763, 0.805735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908144;(0.717676, 1.438650, -0.607219);(0.889747, 1.661686, 0.799281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908149;(0.717676, 1.438650, -0.607219);(0.889747, 1.661686, 0.799281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908154;(0.717676, 1.438650, -0.607219);(0.891279, 1.658361, 0.792162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908159;(0.717676, 1.438650, -0.607219);(0.891279, 1.658361, 0.792162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908164;(0.717676, 1.438650, -0.607219);(0.891279, 1.658361, 0.792162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908169;(0.717676, 1.438650, -0.607219);(0.892102, 1.655975, 0.786464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908174;(0.717676, 1.438650, -0.607219);(0.892102, 1.655975, 0.786464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908179;(0.717676, 1.438650, -0.607219);(0.892311, 1.656507, 0.783101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908184;(0.717676, 1.438650, -0.607219);(0.892311, 1.656507, 0.783101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908189;(0.717676, 1.438650, -0.607219);(0.891520, 1.657444, 0.781464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908194;(0.717676, 1.438650, -0.607219);(0.891520, 1.657444, 0.781464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908199;(0.717676, 1.438650, -0.607219);(0.888956, 1.658019, 0.779393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908204;(0.717676, 1.438650, -0.607219);(0.888956, 1.658019, 0.779393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908209;(0.717676, 1.438650, -0.607219);(0.888956, 1.658019, 0.779393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908214;(0.717676, 1.438650, -0.607219);(0.887073, 1.658102, 0.776458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908219;(0.717676, 1.438650, -0.607219);(0.887073, 1.658102, 0.776458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908224;(0.697630, 1.407595, -0.634555);(0.886631, 1.656692, 0.772930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908229;(0.697630, 1.407595, -0.634555);(0.886631, 1.656692, 0.772930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908234;(0.696949, 1.406883, -0.635292);(0.889336, 1.653761, 0.770939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908239;(0.696949, 1.406883, -0.635292);(0.889336, 1.653761, 0.770939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908244;(0.696461, 1.406106, -0.635925);(0.891198, 1.649231, 0.768799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908249;(0.696461, 1.406106, -0.635925);(0.891198, 1.649231, 0.768799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908254;(0.696461, 1.406106, -0.635925);(0.891198, 1.649231, 0.768799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908259;(0.695581, 1.404585, -0.635896);(0.891465, 1.645842, 0.771489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908264;(0.695581, 1.404585, -0.635896);(0.891465, 1.645842, 0.771489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908269;(0.695581, 1.404585, -0.635896);(0.891465, 1.645842, 0.771489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908274;(0.695581, 1.404585, -0.635896);(0.891465, 1.645842, 0.771489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908279;(0.695033, 1.403536, -0.635387);(0.889055, 1.645958, 0.773631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908284;(0.695033, 1.403536, -0.635387);(0.889055, 1.645958, 0.773631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908289;(0.694436, 1.401672, -0.634882);(0.886533, 1.643283, 0.769797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908294;(0.694436, 1.401672, -0.634882);(0.886533, 1.643283, 0.769797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908299;(0.694436, 1.401672, -0.634882);(0.886533, 1.643283, 0.769797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908304;(0.694060, 1.399863, -0.634426);(0.885461, 1.637089, 0.762532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908309;(0.694060, 1.399863, -0.634426);(0.885461, 1.637089, 0.762532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908314;(0.694074, 1.397611, -0.633979);(0.888525, 1.624918, 0.752047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908319;(0.694074, 1.397611, -0.633979);(0.888525, 1.624918, 0.752047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908324;(0.694273, 1.395609, -0.633170);(0.893039, 1.609786, 0.742658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908329;(0.694273, 1.395609, -0.633170);(0.893039, 1.609786, 0.742658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908334;(0.694507, 1.394109, -0.632037);(0.894847, 1.601748, 0.740001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908339;(0.694507, 1.394109, -0.632037);(0.894847, 1.601748, 0.740001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908344;(0.694844, 1.392359, -0.630929);(0.893430, 1.600860, 0.744213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908349;(0.694844, 1.392359, -0.630929);(0.893430, 1.600860, 0.744213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908454;(0.692676, 1.380393, -0.620303);(0.877976, 1.574022, 0.721157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908554;(0.689123, 1.378762, -0.620912);(0.879814, 1.557253, 0.706419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908654;(0.686464, 1.378279, -0.623063);(0.883986, 1.547584, 0.699719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908749;(0.684793, 1.378083, -0.623305);(0.884280, 1.521804, 0.684216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908849;(0.681822, 1.380875, -0.621574);(0.873233, 1.488746, 0.665358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538908949;(0.680147, 1.384397, -0.618061);(0.866602, 1.459050, 0.647863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909049;(0.678297, 1.386903, -0.614285);(0.863584, 1.419062, 0.620401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909149;(0.677125, 1.388808, -0.608958);(0.855300, 1.367247, 0.590297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909249;(0.674659, 1.389003, -0.605448);(0.844207, 1.316391, 0.554981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909349;(0.667917, 1.388570, -0.604880);(0.837892, 1.282075, 0.530428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909449;(0.660093, 1.388183, -0.603812);(0.829496, 1.238352, 0.506484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909549;(0.651873, 1.388680, -0.599074);(0.821036, 1.190181, 0.479645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909649;(0.642413, 1.388287, -0.593633);(0.812369, 1.147132, 0.454249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909749;(0.632478, 1.384770, -0.585901);(0.544329, 0.467276, 0.145378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909849;(0.621145, 1.382303, -0.579542);(0.516771, 0.394991, 0.113276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538909949;(0.608860, 1.381966, -0.573551);(0.488983, 0.347313, 0.104832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910049;(0.599636, 1.380437, -0.567145);(0.475278, 0.312764, 0.091924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910149;(0.593465, 1.378125, -0.559622);(0.460735, 0.264137, 0.074769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910249;(0.588002, 1.374996, -0.552875);(0.442007, 0.208781, 0.053898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910349;(0.582694, 1.369797, -0.546706);(0.421789, 0.173100, 0.037318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910449;(0.579796, 1.364193, -0.540935);(0.401233, 0.129993, 0.015420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910549;(0.578555, 1.359586, -0.536627);(0.387751, 0.099588, -0.006931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910649;(0.574473, 1.357389, -0.531145);(0.380976, 0.085594, -0.005059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910749;(0.570268, 1.357323, -0.527388);(0.366953, 0.059810, 0.005103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910849;(0.564635, 1.359141, -0.524298);(0.362752, 0.055825, 0.021132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538910949;(0.559317, 1.360878, -0.521901);(0.355460, 0.056994, 0.041142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911049;(0.554680, 1.361587, -0.517842);(0.353822, 0.047968, 0.059335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911149;(0.549032, 1.362265, -0.514941);(0.343901, 0.033856, 0.072577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911249;(0.543119, 1.363217, -0.513274);(0.333950, 0.028828, 0.087447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911350;(0.538704, 1.363502, -0.511081);(0.338616, 0.034980, 0.094248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911450;(0.536019, 1.363957, -0.509960);(0.325968, 0.035380, 0.104540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911550;(0.534389, 1.365044, -0.508991);(0.322276, 0.042241, 0.122343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911650;(0.533841, 1.366048, -0.507248);(0.323863, 0.047431, 0.130137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911750;(0.532313, 1.367126, -0.504767);(0.305973, 0.046356, 0.139825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911850;(0.531241, 1.369130, -0.502296);(0.270420, 0.043038, 0.154328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538911950;(0.530128, 1.371282, -0.501548);(0.256418, 0.040172, 0.146616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912050;(0.532362, 1.373275, -0.502662);(0.254607, 0.044041, 0.139211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912150;(0.536105, 1.374721, -0.502157);(0.257857, 0.052488, 0.141247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912250;(0.537968, 1.375076, -0.502498);(0.256952, 0.059167, 0.151118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912350;(0.539064, 1.375944, -0.503436);(0.254691, 0.057338, 0.149343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912450;(0.539499, 1.377740, -0.505594);(0.249210, 0.049045, 0.148562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912550;(0.538932, 1.380522, -0.508502);(0.235565, 0.048234, 0.154998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912650;(0.539816, 1.382700, -0.513411);(0.227641, 0.052592, 0.150635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912750;(0.542053, 1.385358, -0.518231);(0.231473, 0.059648, 0.153872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912850;(0.543267, 1.387150, -0.521865);(0.224803, 0.069747, 0.159482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538912950;(0.545409, 1.388327, -0.522374);(0.221848, 0.080158, 0.157132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913050;(0.548995, 1.387502, -0.521706);(0.229074, 0.082512, 0.148608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913150;(0.553375, 1.385628, -0.517997);(0.232106, 0.085180, 0.143103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913250;(0.561207, 1.381741, -0.502667);(0.253533, 0.111633, 0.141052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913350;(0.580971, 1.377441, -0.458358);(0.255681, 0.098740, 0.101786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913450;(0.610350, 1.374061, -0.391249);(0.221896, 0.058584, 0.069736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913550;(0.637381, 1.369489, -0.349441);(0.215129, -0.005106, -0.015539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913650;(0.664761, 1.365258, -0.338284);(0.256216, -0.028028, -0.084308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913750;(0.678620, 1.363767, -0.338436);(0.247095, -0.014444, -0.096490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913850;(0.688123, 1.366381, -0.337395);(0.215504, -0.002991, -0.093984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538913950;(0.693459, 1.372244, -0.335530);(0.209163, 0.016040, -0.084611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914051;(0.697717, 1.372964, -0.332181);(0.228520, 0.016846, -0.087887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914151;(0.697783, 1.369858, -0.329156);(0.255124, 0.026814, -0.089651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914251;(0.696981, 1.367081, -0.327790);(0.262604, 0.023969, -0.080779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914351;(0.696612, 1.363154, -0.327824);(0.278790, 0.020040, -0.088420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914451;(0.697359, 1.360005, -0.329340);(0.284558, 0.016451, -0.093876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914551;(0.698322, 1.360226, -0.330777);(0.282077, 0.017729, -0.091073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914651;(0.699653, 1.361623, -0.332570);(0.284119, 0.023624, -0.092254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914751;(0.701287, 1.362590, -0.334039);(0.281057, 0.031007, -0.084701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914851;(0.703092, 1.362735, -0.334202);(0.285193, 0.034360, -0.085150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538914951;(0.703682, 1.362625, -0.333648);(0.283125, 0.037046, -0.080548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915051;(0.704926, 1.362258, -0.330016);(0.285601, 0.039442, -0.073400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915151;(0.709096, 1.360465, -0.324507);(0.290192, 0.033350, -0.075911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915251;(0.715410, 1.358552, -0.309812);(0.278893, 0.016066, -0.070022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915351;(0.726547, 1.354041, -0.282045);(0.263129, -0.005569, -0.056075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915451;(0.745484, 1.347124, -0.250469);(0.248716, 0.013823, -0.035736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915551;(0.774788, 1.347550, -0.230642);(0.246315, 0.049032, -0.050697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915651;(0.806030, 1.346175, -0.213723);(0.238301, -0.023593, -0.089717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915751;(0.823504, 1.343442, -0.207280);(0.266367, 0.028341, -0.108389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915851;(0.843298, 1.345313, -0.208671);(0.235452, 0.054650, -0.110770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538915951;(0.861891, 1.343773, -0.213016);(0.214431, 0.077339, -0.132653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916051;(0.876182, 1.338640, -0.220240);(0.179989, 0.103286, -0.156537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916151;(0.883707, 1.334053, -0.231217);(0.176948, 0.133674, -0.163007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916251;(0.882307, 1.332446, -0.239391);(0.187215, 0.154917, -0.139204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916351;(0.878185, 1.332654, -0.241424);(0.189694, 0.157447, -0.130082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916451;(0.871847, 1.335869, -0.244877);(0.201720, 0.169723, -0.127069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916551;(0.863413, 1.340024, -0.247677);(0.184145, 0.160785, -0.115535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916651;(0.855323, 1.343340, -0.248827);(0.182256, 0.163376, -0.109476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916751;(0.849725, 1.347110, -0.249588);(0.181355, 0.173553, -0.097883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916851;(0.844059, 1.348858, -0.250199);(0.184031, 0.174190, -0.086636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538916951;(0.837750, 1.347552, -0.253924);(0.191467, 0.159283, -0.090610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917052;(0.830754, 1.346006, -0.261441);(0.191607, 0.118302, -0.091890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917152;(0.814944, 1.349930, -0.275829);(0.167511, -0.029909, -0.089096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917252;(0.784778, 1.355420, -0.300469);(0.146214, -0.252460, -0.081551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917352;(0.753204, 1.359574, -0.328673);(0.138635, -0.444566, -0.106068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917452;(0.731102, 1.362861, -0.346064);(0.108692, -0.562402, -0.091731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917552;(0.706250, 1.368775, -0.367734);(0.071626, -0.689490, -0.110415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917652;(0.686931, 1.375590, -0.389667);(0.040829, -0.802523, -0.109379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917752;(0.673030, 1.381816, -0.407207);(0.002336, -0.882951, -0.093022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917852;(0.664484, 1.383516, -0.419673);(-0.013914, -0.941081, -0.089638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538917952;(0.662322, 1.382402, -0.423098);(-0.015807, -0.945770, -0.085579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918052;(0.664538, 1.380830, -0.423871);(-0.011692, -0.929230, -0.102970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918152;(0.666050, 1.378114, -0.422088);(0.006886, -0.896702, -0.100900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918252;(0.656871, 1.374820, -0.409745);(0.036944, -0.860150, -0.125436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918352;(0.628709, 1.370244, -0.367198);(0.038946, -0.779451, -0.110374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918452;(0.596846, 1.360512, -0.324890);(0.071564, -0.618758, -0.160258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918552;(0.588651, 1.353997, -0.320672);(0.168983, -0.624059, -0.163372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918652;(0.588103, 1.334901, -0.321627);(0.234835, -0.627774, -0.167141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918752;(0.577666, 1.320053, -0.309291);(0.244528, -0.547082, -0.157111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918852;(0.545885, 1.322051, -0.279627);(0.151516, -0.686883, -0.045014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538918952;(0.519849, 1.326081, -0.236489);(0.137903, -0.823614, 0.002678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538919052;(0.491096, 1.325340, -0.192690);(0.175089, -0.921931, -0.000305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538919152;(0.465698, 1.323661, -0.161470);(0.156945, -1.024223, -0.046710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538919252;(0.450411, 1.322849, -0.144231);(0.089952, -1.066055, -0.023992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538919352;(0.443015, 1.319614, -0.139093);(0.047305, -1.018864, -0.016791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538919452;(0.433683, 1.317080, -0.135832);(0.019708, -0.939305, 0.014090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
