CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538756898;(0.145785, 1.038491, -0.036119);(0.263360, 0.462447, 0.003020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538756998;(0.153052, 1.047511, 0.023121);(0.198837, 0.533579, -0.103727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757098;(0.162228, 1.062260, 0.078034);(0.122245, 0.573719, -0.110665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757198;(0.173003, 1.075700, 0.121299);(0.083015, 0.554260, -0.102090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757298;(0.183153, 1.080009, 0.157252);(0.109490, 0.532490, -0.064037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757398;(0.189654, 1.077542, 0.179783);(0.141292, 0.491391, -0.080714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757498;(0.191277, 1.072825, 0.187486);(0.147649, 0.473265, -0.104149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757598;(0.188551, 1.069274, 0.180846);(0.144320, 0.484671, -0.068963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757698;(0.182110, 1.067840, 0.166094);(0.160783, 0.484067, -0.047578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757798;(0.171320, 1.065314, 0.137337);(0.149842, 0.455978, -0.094853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757898;(0.154893, 1.067356, 0.083136);(0.073079, 0.438522, -0.103453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538757998;(0.136016, 1.073727, 0.003164);(0.022547, 0.423997, -0.048598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758098;(0.117932, 1.079519, -0.087517);(0.071919, 0.366209, -0.039629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758198;(0.101924, 1.085361, -0.185452);(0.166986, 0.290900, -0.068065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758298;(0.092322, 1.089746, -0.280960);(0.276224, 0.221162, -0.077582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758398;(0.089688, 1.090824, -0.359261);(0.321839, 0.192186, -0.086149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758498;(0.092119, 1.084600, -0.437600);(0.246017, 0.241437, -0.079443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758598;(0.095921, 1.076077, -0.492368);(0.159917, 0.277985, -0.053362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758698;(0.098506, 1.070271, -0.542694);(0.088358, 0.292147, -0.037700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758798;(0.096892, 1.067656, -0.579874);(0.066630, 0.294454, -0.033969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758898;(0.089778, 1.066884, -0.607887);(0.232424, 0.238707, -0.005675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538758998;(0.079044, 1.061365, -0.631420);(0.374015, 0.124061, -0.055816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759098;(0.071869, 1.059747, -0.643783);(0.395970, -0.099185, -0.118924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759198;(0.069875, 1.060405, -0.645882);(0.323919, -0.388365, -0.094460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759298;(0.069254, 1.058623, -0.647598);(0.182147, -0.826839, -0.034569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759398;(0.069809, 1.047854, -0.655398);(0.089111, -1.217146, -0.024806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759499;(0.078164, 1.036327, -0.663712);(0.031483, -1.509485, -0.009901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759599;(0.093100, 1.025680, -0.666003);(0.061391, -1.718125, 0.065105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759699;(0.106313, 1.014512, -0.665322);(0.159770, -1.792737, 0.069097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759799;(0.116412, 1.006223, -0.664314);(0.248705, -1.750232, 0.020968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759899;(0.120964, 1.004506, -0.661572);(0.274740, -1.687505, 0.011873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538759999;(0.116775, 1.005409, -0.658670);(0.249503, -1.676390, 0.041988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760099;(0.101920, 1.004890, -0.655509);(0.201532, -1.686482, 0.049918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760199;(0.082627, 1.004674, -0.651490);(0.172136, -1.663113, 0.048776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760299;(0.055886, 1.002832, -0.648211);(0.197369, -1.624207, 0.067095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760399;(0.017784, 0.999608, -0.644209);(0.265837, -1.602116, 0.053061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760499;(-0.031450, 0.995566, -0.640097);(0.292704, -1.561366, 0.065599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760599;(-0.086063, 0.990420, -0.636025);(0.244013, -1.524420, 0.051706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760699;(-0.142943, 0.990070, -0.627609);(0.175252, -1.494527, 0.046639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760799;(-0.197840, 0.993546, -0.615460);(0.132449, -1.460708, 0.066599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760899;(-0.246932, 0.996370, -0.604979);(0.128515, -1.453030, 0.052410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538760999;(-0.289183, 0.997146, -0.594773);(0.138215, -1.432413, 0.038470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761099;(-0.319773, 0.998170, -0.585765);(0.126329, -1.413970, 0.035092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761199;(-0.339490, 1.001313, -0.577719);(0.120060, -1.399850, 0.018238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761299;(-0.346445, 1.004893, -0.570166);(0.117808, -1.373491, 0.019250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761399;(-0.344812, 1.005217, -0.564435);(0.141619, -1.352187, 0.032899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761499;(-0.338921, 1.005555, -0.560474);(0.182357, -1.336563, 0.036944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761599;(-0.330687, 1.005270, -0.559670);(0.207479, -1.325404, 0.043529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761699;(-0.323646, 1.003459, -0.561806);(0.214110, -1.320068, 0.034610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761799;(-0.319014, 1.003087, -0.564607);(0.206670, -1.320602, 0.025387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761899;(-0.316115, 1.003031, -0.565456);(0.197182, -1.326282, 0.021368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538761999;(-0.313273, 1.003303, -0.564764);(0.193956, -1.335501, 0.022211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762100;(-0.308465, 1.004070, -0.563181);(0.179984, -1.335103, 0.029168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762200;(-0.295237, 1.005509, -0.564176);(0.140316, -1.341475, 0.025830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762300;(-0.266536, 1.009575, -0.567527);(0.079220, -1.326469, 0.032276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762400;(-0.226660, 1.011694, -0.575228);(0.030094, -1.305597, 0.070276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762500;(-0.163467, 1.010315, -0.587904);(0.037560, -1.312156, 0.053935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762600;(-0.096468, 1.006978, -0.600823);(0.109007, -1.297502, 0.101428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762700;(-0.036544, 1.001071, -0.614142);(0.240478, -1.285155, 0.136553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762800;(0.005815, 0.997957, -0.630395);(0.361513, -1.265017, 0.166194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538762900;(0.016304, 1.002064, -0.648354);(0.438108, -1.209879, 0.120604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763000;(-0.013031, 1.019863, -0.658432);(0.452471, -1.013473, 0.083581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763100;(-0.068166, 1.053103, -0.656836);(0.385396, -0.747394, 0.017341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763200;(-0.136254, 1.097798, -0.638802);(0.299303, -0.553061, -0.079741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763300;(-0.196365, 1.141251, -0.610195);(0.204972, -0.429501, -0.145851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763400;(-0.235147, 1.175420, -0.576279);(0.135664, -0.325037, -0.180980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763500;(-0.254481, 1.196706, -0.548412);(0.104975, -0.218988, -0.173794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763600;(-0.258950, 1.201113, -0.526643);(0.112486, -0.156246, -0.169210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763700;(-0.250242, 1.192842, -0.521617);(0.201631, -0.045402, -0.059455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763800;(-0.257193, 1.200959, -0.508984);(0.207802, -0.080048, -0.070740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538763900;(-0.273668, 1.202688, -0.498760);(0.196461, -0.099656, -0.044050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764000;(-0.291777, 1.196262, -0.485190);(0.197481, -0.115095, -0.030786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764100;(-0.312966, 1.189352, -0.470569);(0.199400, -0.124279, -0.018625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764200;(-0.332646, 1.170850, -0.451233);(0.223531, -0.145494, -0.034011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764300;(-0.342895, 1.138894, -0.429092);(0.201186, -0.182272, -0.004244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764400;(-0.339254, 1.097365, -0.412177);(0.157363, -0.162888, -0.001955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764500;(-0.324917, 1.052948, -0.397850);(0.091329, -0.084729, 0.019070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764600;(-0.303934, 1.003309, -0.383257);(0.032940, -0.005140, 0.018618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764700;(-0.286883, 0.954068, -0.369456);(0.015560, 0.066465, 0.031338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764801;(-0.279264, 0.912660, -0.355213);(0.062230, 0.118548, 0.005941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538764901;(-0.278428, 0.885625, -0.337755);(0.084009, 0.141976, -0.027414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765001;(-0.276905, 0.872904, -0.319645);(0.112569, 0.171574, -0.039006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765101;(-0.272725, 0.874294, -0.304836);(0.159783, 0.184062, -0.043968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765201;(-0.265324, 0.878572, -0.297529);(0.176751, 0.178138, -0.060513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765301;(-0.258802, 0.882703, -0.291565);(0.167879, 0.158313, -0.084562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765401;(-0.252869, 0.883331, -0.287399);(0.148767, 0.133291, -0.109200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765501;(-0.243897, 0.888204, -0.290377);(0.111564, 0.119686, -0.106862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765601;(-0.233699, 0.898373, -0.301869);(0.087278, 0.113058, -0.086762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765701;(-0.226887, 0.910675, -0.321614);(0.078521, 0.111482, -0.081247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765801;(-0.226583, 0.924904, -0.341057);(0.075120, 0.126266, -0.072551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538765901;(-0.231581, 0.939530, -0.360062);(0.079623, 0.169736, -0.056990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766001;(-0.241195, 0.952286, -0.381902);(0.072385, 0.220365, -0.038429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766101;(-0.254673, 0.963821, -0.402211);(0.063418, 0.267407, -0.016899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766201;(-0.267575, 0.971490, -0.415544);(0.061662, 0.294624, -0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766301;(-0.283109, 0.976489, -0.425780);(0.066184, 0.306757, -0.013266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766401;(-0.296241, 0.978192, -0.431806);(0.072380, 0.312393, -0.020535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766501;(-0.304680, 0.978772, -0.435408);(0.079064, 0.319868, -0.027185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766601;(-0.308564, 0.980074, -0.436572);(0.087407, 0.318455, -0.033843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766701;(-0.308545, 0.983739, -0.435311);(0.094440, 0.316756, -0.032867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766801;(-0.306348, 0.987659, -0.433287);(0.095663, 0.313849, -0.027765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538766901;(-0.303996, 0.990966, -0.431985);(0.095696, 0.309513, -0.026760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767001;(-0.302421, 0.994810, -0.431384);(0.094722, 0.311080, -0.022532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767096;(-0.301542, 0.997467, -0.431740);(0.094360, 0.316221, -0.017124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767196;(-0.302218, 0.999526, -0.433085);(0.094170, 0.316760, -0.011679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767296;(-0.303960, 1.000276, -0.434656);(0.098622, 0.315318, -0.013724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767396;(-0.306090, 1.001028, -0.435323);(0.106521, 0.315108, -0.017552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767497;(-0.308183, 1.001849, -0.435589);(0.113756, 0.314236, -0.021552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767597;(-0.308984, 1.002971, -0.435675);(0.119568, 0.314142, -0.025472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767697;(-0.309601, 1.004330, -0.436487);(0.116049, 0.311531, -0.023018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767797;(-0.310347, 1.006531, -0.437585);(0.109358, 0.312135, -0.020213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767897;(-0.311150, 1.008466, -0.439182);(0.102612, 0.318939, -0.016094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538767997;(-0.311147, 1.010331, -0.440774);(0.095570, 0.326121, -0.013325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768097;(-0.309035, 1.011909, -0.444237);(0.088917, 0.335289, -0.014668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768197;(-0.304213, 1.011595, -0.454715);(0.089829, 0.358565, -0.022113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768297;(-0.298046, 1.008615, -0.476712);(0.097345, 0.395013, -0.033904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768397;(-0.291618, 1.002974, -0.508093);(0.109591, 0.428801, -0.058658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768497;(-0.284624, 0.994548, -0.547661);(0.121835, 0.453603, -0.076198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768597;(-0.279763, 0.989988, -0.593285);(0.103991, 0.439561, -0.069733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768697;(-0.276182, 0.995946, -0.634673);(0.086803, 0.385764, -0.054554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768797;(-0.267796, 1.012634, -0.664633);(0.096808, 0.338525, -0.050556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768897;(-0.260367, 1.043862, -0.676645);(0.101307, 0.318774, -0.000179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538768997;(-0.253460, 1.071259, -0.671568);(0.118691, 0.347315, 0.055219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769097;(-0.250446, 1.090851, -0.656684);(0.133856, 0.371098, 0.103811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769197;(-0.248692, 1.107150, -0.636151);(0.164109, 0.373420, 0.134656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769297;(-0.246094, 1.115829, -0.618728);(0.211840, 0.333195, 0.142336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769397;(-0.240407, 1.117818, -0.604550);(0.242619, 0.299048, 0.144017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769497;(-0.229521, 1.116154, -0.595152);(0.245577, 0.283997, 0.165472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769597;(-0.213387, 1.113748, -0.592706);(0.232030, 0.281440, 0.208761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769697;(-0.188764, 1.110569, -0.599357);(0.261477, 0.361490, 0.243438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769797;(-0.162610, 1.118880, -0.620848);(0.331886, 0.550734, 0.308114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769897;(-0.134965, 1.131416, -0.645797);(0.420162, 0.819030, 0.425496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538769997;(-0.102384, 1.143301, -0.675244);(0.492334, 1.053521, 0.436957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770097;(-0.071752, 1.165429, -0.683538);(0.408139, 1.016151, 0.521801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770198;(-0.050022, 1.194773, -0.667492);(0.378463, 0.988544, 0.531505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770298;(-0.045203, 1.243695, -0.640347);(0.384799, 0.976955, 0.447011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770398;(-0.061895, 1.304214, -0.613087);(0.380178, 0.988530, 0.390712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770498;(-0.084334, 1.413351, -0.580762);(0.386011, 0.979701, 0.249846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770598;(-0.107606, 1.520420, -0.576349);(0.497597, 0.922890, 0.153867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770698;(-0.123645, 1.606674, -0.616551);(0.595311, 0.688919, 0.028313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770798;(-0.118671, 1.623979, -0.688512);(0.483984, 0.373409, -0.110396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770898;(-0.099667, 1.579097, -0.736270);(0.214305, 0.205729, -0.151152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538770998;(-0.080640, 1.547366, -0.738869);(0.167413, 0.238118, -0.220366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771098;(-0.056460, 1.527167, -0.736331);(0.328595, 0.194964, -0.305736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771198;(-0.070447, 1.489188, -0.752958);(0.362910, 0.120906, -0.033914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771203;(-0.070185, 1.487949, -0.755588);(0.367049, 0.099906, -0.019544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771209;(-0.070185, 1.487949, -0.755588);(0.367049, 0.099906, -0.019544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771214;(-0.069309, 1.488610, -0.756737);(0.400592, 0.078642, -0.019397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771219;(-0.069309, 1.488610, -0.756737);(0.400592, 0.078642, -0.019397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771224;(-0.066581, 1.490614, -0.757764);(0.390320, 0.055248, -0.034884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771230;(-0.066581, 1.490614, -0.757764);(0.390320, 0.055248, -0.034884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771235;(-0.064299, 1.493773, -0.756556);(0.388893, 0.035810, -0.049961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771240;(-0.064299, 1.493773, -0.756556);(0.388893, 0.035810, -0.049961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771245;(-0.064299, 1.493773, -0.756556);(0.388893, 0.035810, -0.049961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771250;(-0.062355, 1.496959, -0.754749);(0.371921, 0.035507, -0.071024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771256;(-0.062355, 1.496959, -0.754749);(0.371921, 0.035507, -0.071024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771261;(-0.060594, 1.499191, -0.752662);(0.344610, 0.047528, -0.084599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771266;(-0.060594, 1.499191, -0.752662);(0.344610, 0.047528, -0.084599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771271;(-0.059390, 1.501992, -0.750781);(0.327752, 0.073546, -0.093109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771276;(-0.059390, 1.501992, -0.750781);(0.327752, 0.073546, -0.093109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771281;(-0.059390, 1.501992, -0.750781);(0.327752, 0.073546, -0.093109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771287;(-0.058004, 1.505154, -0.749476);(0.318872, 0.097427, -0.093259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771292;(-0.058004, 1.505154, -0.749476);(0.318872, 0.097427, -0.093259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771297;(-0.056053, 1.508618, -0.748965);(0.310041, 0.113331, -0.091943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771302;(-0.056053, 1.508618, -0.748965);(0.310041, 0.113331, -0.091943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771307;(-0.054123, 1.511874, -0.750039);(0.301004, 0.114455, -0.094821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771312;(-0.054123, 1.511874, -0.750039);(0.301004, 0.114455, -0.094821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771317;(-0.052427, 1.514421, -0.751336);(0.291103, 0.106476, -0.101265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771322;(-0.052427, 1.514421, -0.751336);(0.291103, 0.106476, -0.101265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771327;(-0.050456, 1.517266, -0.753670);(0.282305, 0.088596, -0.106380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771332;(-0.050456, 1.517266, -0.753670);(0.282305, 0.088596, -0.106380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771337;(-0.048825, 1.519739, -0.755989);(0.275800, 0.066649, -0.110805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771342;(-0.048825, 1.519739, -0.755989);(0.275800, 0.066649, -0.110805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771347;(-0.048108, 1.521819, -0.758001);(0.271895, 0.049145, -0.114334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771352;(-0.048108, 1.521819, -0.758001);(0.271895, 0.049145, -0.114334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538771357;(-0.048108, 1.521819, -0.758001);(0.271895, 0.049145, -0.114334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
