CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534573526;(0.140320, 1.082073, -0.454346);(0.216613, 0.211753, -0.201012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534573626;(0.120542, 1.088760, -0.464252);(0.213287, 0.173802, -0.211556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534573726;(0.143290, 1.088720, -0.466865);(0.159972, 0.131059, -0.207657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534573826;(0.208323, 1.079979, -0.455985);(0.139409, 0.086997, -0.219093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534573926;(0.303998, 1.065851, -0.435298);(0.180358, 0.086924, -0.202505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574026;(0.418750, 1.051852, -0.413623);(0.232396, 0.134193, -0.185887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574126;(0.529675, 1.044705, -0.394842);(0.240670, 0.201140, -0.194162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574226;(0.648451, 1.040903, -0.378684);(0.220558, 0.296757, -0.182637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574326;(0.755955, 1.035496, -0.369490);(0.197850, 0.396775, -0.136202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574331;(0.766312, 1.034881, -0.368797);(0.195558, 0.410268, -0.129652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574336;(0.766312, 1.034881, -0.368797);(0.195558, 0.410268, -0.129652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574341;(0.777086, 1.034226, -0.368142);(0.194884, 0.424346, -0.122575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574346;(0.777086, 1.034226, -0.368142);(0.194884, 0.424346, -0.122575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574351;(0.777086, 1.034226, -0.368142);(0.194884, 0.424346, -0.122575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574356;(0.786786, 1.033618, -0.367510);(0.193506, 0.438221, -0.114998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574361;(0.786786, 1.033618, -0.367510);(0.193506, 0.438221, -0.114998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574366;(0.798256, 1.032906, -0.366819);(0.190811, 0.449721, -0.107431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574371;(0.798256, 1.032906, -0.366819);(0.190811, 0.449721, -0.107431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574376;(0.807686, 1.032296, -0.366336);(0.187153, 0.459133, -0.100416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574381;(0.807686, 1.032296, -0.366336);(0.187153, 0.459133, -0.100416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574386;(0.816451, 1.031677, -0.366082);(0.182368, 0.467255, -0.092847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574391;(0.816451, 1.031677, -0.366082);(0.182368, 0.467255, -0.092847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574396;(0.816451, 1.031677, -0.366082);(0.182368, 0.467255, -0.092847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574401;(0.826040, 1.031047, -0.365795);(0.178119, 0.473703, -0.086365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574406;(0.826040, 1.031047, -0.365795);(0.178119, 0.473703, -0.086365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574411;(0.835148, 1.030382, -0.365701);(0.171626, 0.478313, -0.080710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574416;(0.835148, 1.030382, -0.365701);(0.171626, 0.478313, -0.080710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574421;(0.844591, 1.029680, -0.365681);(0.164623, 0.484387, -0.075551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574426;(0.844591, 1.029680, -0.365681);(0.164623, 0.484387, -0.075551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574431;(0.854085, 1.029010, -0.365444);(0.157792, 0.491624, -0.072949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574436;(0.854085, 1.029010, -0.365444);(0.157792, 0.491624, -0.072949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574441;(0.854085, 1.029010, -0.365444);(0.157792, 0.491624, -0.072949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574446;(0.862020, 1.028450, -0.365295);(0.152163, 0.500446, -0.070376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574451;(0.862020, 1.028450, -0.365295);(0.152163, 0.500446, -0.070376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574456;(0.870399, 1.027867, -0.365009);(0.149337, 0.508824, -0.069628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574461;(0.870399, 1.027867, -0.365009);(0.149337, 0.508824, -0.069628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574466;(0.870399, 1.027867, -0.365009);(0.149337, 0.508824, -0.069628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574471;(0.878385, 1.027235, -0.364785);(0.148950, 0.515822, -0.070006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574476;(0.878385, 1.027235, -0.364785);(0.148950, 0.515822, -0.070006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574481;(0.887597, 1.026563, -0.364664);(0.149827, 0.520952, -0.069487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574486;(0.895274, 1.025996, -0.364466);(0.150968, 0.529679, -0.067657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574491;(0.895274, 1.025996, -0.364466);(0.150968, 0.529679, -0.067657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574526;(0.915500, 1.024076, -0.363716);(0.145236, 0.556679, -0.059522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574626;(0.969637, 1.016317, -0.364571);(0.168271, 0.589718, -0.039844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574721;(1.007093, 1.014232, -0.366354);(0.158481, 0.591107, -0.046603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574821;(1.036976, 1.013501, -0.364794);(0.141850, 0.625838, -0.034430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534574926;(1.053898, 1.012558, -0.367252);(0.124794, 0.633031, -0.030620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575021;(1.059873, 1.008854, -0.366554);(0.139954, 0.655639, -0.013279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575122;(1.052868, 1.004310, -0.363851);(0.141838, 0.673764, -0.001835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575222;(1.028182, 1.000138, -0.359229);(0.148782, 0.646266, 0.003864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575322;(0.977256, 0.997666, -0.355531);(0.144002, 0.572524, -0.013196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575422;(0.899038, 0.992845, -0.352843);(0.141142, 0.489245, -0.053864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575522;(0.793171, 0.985383, -0.354479);(0.166237, 0.385255, -0.094458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575622;(0.673792, 0.983828, -0.365506);(0.191031, 0.249695, -0.168678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575722;(0.550028, 0.989836, -0.384939);(0.203124, 0.136927, -0.220071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575822;(0.433666, 1.000335, -0.410408);(0.198824, 0.077861, -0.212307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534575922;(0.335750, 1.012660, -0.437582);(0.195098, 0.057933, -0.184011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576022;(0.258835, 1.023930, -0.464521);(0.207926, 0.068230, -0.166913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576122;(0.203186, 1.031206, -0.485812);(0.249434, 0.083870, -0.155098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576222;(0.170807, 1.035782, -0.499182);(0.281931, 0.088708, -0.160513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576227;(0.168599, 1.036139, -0.499967);(0.283415, 0.091136, -0.161462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576232;(0.168599, 1.036139, -0.499967);(0.283415, 0.091136, -0.161462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576237;(0.166263, 1.036462, -0.500680);(0.286145, 0.093083, -0.162939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576242;(0.166263, 1.036462, -0.500680);(0.286145, 0.093083, -0.162939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576247;(0.164254, 1.036741, -0.501258);(0.287867, 0.093209, -0.165510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576252;(0.164254, 1.036741, -0.501258);(0.287867, 0.093209, -0.165510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576257;(0.164254, 1.036741, -0.501258);(0.287867, 0.093209, -0.165510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576262;(0.162761, 1.036960, -0.501684);(0.290024, 0.091874, -0.168430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576267;(0.162761, 1.036960, -0.501684);(0.290024, 0.091874, -0.168430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576272;(0.160996, 1.037192, -0.502208);(0.290776, 0.089930, -0.170119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576277;(0.160996, 1.037192, -0.502208);(0.290776, 0.089930, -0.170119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576282;(0.160086, 1.037178, -0.502388);(0.290934, 0.089022, -0.170941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576287;(0.160086, 1.037178, -0.502388);(0.290934, 0.089022, -0.170941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576292;(0.159083, 1.037239, -0.502494);(0.289498, 0.090650, -0.169896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576297;(0.159083, 1.037239, -0.502494);(0.289498, 0.090650, -0.169896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576302;(0.158313, 1.037246, -0.502418);(0.288714, 0.094220, -0.168484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576307;(0.158313, 1.037246, -0.502418);(0.288714, 0.094220, -0.168484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576312;(0.157458, 1.037313, -0.502252);(0.289470, 0.098591, -0.167035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576317;(0.157458, 1.037313, -0.502252);(0.289470, 0.098591, -0.167035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576322;(0.157458, 1.037313, -0.502252);(0.289470, 0.098591, -0.167035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576327;(0.156872, 1.037321, -0.501836);(0.291271, 0.103392, -0.165709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576332;(0.156872, 1.037321, -0.501836);(0.291271, 0.103392, -0.165709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576337;(0.156490, 1.037307, -0.501393);(0.293821, 0.106638, -0.165644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576342;(0.156490, 1.037307, -0.501393);(0.293821, 0.106638, -0.165644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576347;(0.156301, 1.037286, -0.500879);(0.295330, 0.107390, -0.166730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576352;(0.156301, 1.037286, -0.500879);(0.295330, 0.107390, -0.166730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576357;(0.156459, 1.037283, -0.500376);(0.295444, 0.107099, -0.167491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576362;(0.156459, 1.037283, -0.500376);(0.295444, 0.107099, -0.167491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576367;(0.156459, 1.037283, -0.500376);(0.295444, 0.107099, -0.167491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576372;(0.157100, 1.037169, -0.499690);(0.293758, 0.105469, -0.167783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576377;(0.157100, 1.037169, -0.499690);(0.293758, 0.105469, -0.167783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576382;(0.158540, 1.036827, -0.498019);(0.288980, 0.106121, -0.167101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576387;(0.158540, 1.036827, -0.498019);(0.288980, 0.106121, -0.167101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576392;(0.158540, 1.036827, -0.498019);(0.288980, 0.106121, -0.167101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576422;(0.160841, 1.036634, -0.496039);(0.286404, 0.111002, -0.166061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576522;(0.185761, 1.034840, -0.482543);(0.263800, 0.112584, -0.161614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576622;(0.230544, 1.035395, -0.464665);(0.218288, 0.097522, -0.176295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576722;(0.286368, 1.036157, -0.445072);(0.193961, 0.089346, -0.180109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576822;(0.364008, 1.038417, -0.427437);(0.186000, 0.081432, -0.184123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534576922;(0.459864, 1.041304, -0.412554);(0.161786, 0.097489, -0.189798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577022;(0.576024, 1.039388, -0.400374);(0.123866, 0.192145, -0.168253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577122;(0.670327, 1.033480, -0.396189);(0.130207, 0.302833, -0.125048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577222;(0.767152, 1.026875, -0.399157);(0.145643, 0.431176, -0.087193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577227;(0.778161, 1.026175, -0.399975);(0.145433, 0.444583, -0.082082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577232;(0.778161, 1.026175, -0.399975);(0.145433, 0.444583, -0.082082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577237;(0.787229, 1.025605, -0.400736);(0.143965, 0.458091, -0.077451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577242;(0.787229, 1.025605, -0.400736);(0.143965, 0.458091, -0.077451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577247;(0.795186, 1.025121, -0.401474);(0.143165, 0.472433, -0.072613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577252;(0.795186, 1.025121, -0.401474);(0.143165, 0.472433, -0.072613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577257;(0.805083, 1.024595, -0.402455);(0.143874, 0.485978, -0.068291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577262;(0.805083, 1.024595, -0.402455);(0.143874, 0.485978, -0.068291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577267;(0.812987, 1.024110, -0.403284);(0.144784, 0.498677, -0.064430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577272;(0.812987, 1.024110, -0.403284);(0.144784, 0.498677, -0.064430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577277;(0.820197, 1.023582, -0.404254);(0.146224, 0.511583, -0.060358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577282;(0.820197, 1.023582, -0.404254);(0.146224, 0.511583, -0.060358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577287;(0.820197, 1.023582, -0.404254);(0.146224, 0.511583, -0.060358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577292;(0.828166, 1.023120, -0.405289);(0.147434, 0.523680, -0.055215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577297;(0.828166, 1.023120, -0.405289);(0.147434, 0.523680, -0.055215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577302;(0.835292, 1.022556, -0.406421);(0.146798, 0.534883, -0.048925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577307;(0.835292, 1.022556, -0.406421);(0.146798, 0.534883, -0.048925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577312;(0.842961, 1.022143, -0.407658);(0.144071, 0.545406, -0.042375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577317;(0.842961, 1.022143, -0.407658);(0.144071, 0.545406, -0.042375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577322;(0.849058, 1.021899, -0.408628);(0.139656, 0.556034, -0.036205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577327;(0.849058, 1.021899, -0.408628);(0.139656, 0.556034, -0.036205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577332;(0.849058, 1.021899, -0.408628);(0.139656, 0.556034, -0.036205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577337;(0.855614, 1.021587, -0.409615);(0.135290, 0.565682, -0.031353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577342;(0.855614, 1.021587, -0.409615);(0.135290, 0.565682, -0.031353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577347;(0.862258, 1.021463, -0.410676);(0.132184, 0.573193, -0.028735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577352;(0.862258, 1.021463, -0.410676);(0.132184, 0.573193, -0.028735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577357;(0.868456, 1.021368, -0.411782);(0.129274, 0.580654, -0.025844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577362;(0.868456, 1.021368, -0.411782);(0.129274, 0.580654, -0.025844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577367;(0.873449, 1.021457, -0.412727);(0.126776, 0.586762, -0.022088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577372;(0.873449, 1.021457, -0.412727);(0.126776, 0.586762, -0.022088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577377;(0.873449, 1.021457, -0.412727);(0.126776, 0.586762, -0.022088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577382;(0.879043, 1.021522, -0.413648);(0.122680, 0.592522, -0.017448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577387;(0.879043, 1.021522, -0.413648);(0.122680, 0.592522, -0.017448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577422;(0.899108, 1.022275, -0.417160);(0.101778, 0.617120, 0.001904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577522;(0.920933, 1.024310, -0.423609);(0.080059, 0.633295, 0.012422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577622;(0.900038, 1.023040, -0.430149);(0.082890, 0.595042, -0.019235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577722;(0.833981, 1.018424, -0.436918);(0.074076, 0.520262, -0.059563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577822;(0.779744, 1.013509, -0.444665);(0.096806, 0.480215, -0.060220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534577923;(0.754567, 1.011582, -0.451343);(0.149504, 0.460520, -0.088427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578023;(0.736246, 1.006956, -0.454639);(0.188388, 0.453457, -0.077824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578123;(0.726126, 1.008354, -0.453522);(0.171152, 0.480050, -0.073666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578223;(0.708714, 1.016508, -0.460995);(0.109443, 0.502987, -0.087016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578323;(0.683696, 1.024991, -0.497575);(0.056099, 0.482595, -0.085892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578423;(0.655065, 1.028646, -0.570533);(0.016266, 0.392981, -0.077790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578523;(0.628781, 1.026296, -0.667163);(0.010518, 0.235719, -0.069448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578528;(0.628781, 1.026296, -0.667163);(0.010518, 0.235719, -0.069448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578533;(0.628781, 1.026296, -0.667163);(0.010518, 0.235719, -0.069448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578538;(0.626444, 1.025877, -0.677420);(0.009587, 0.222000, -0.070655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578543;(0.626444, 1.025877, -0.677420);(0.009587, 0.222000, -0.070655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578548;(0.623794, 1.025134, -0.688953);(0.008693, 0.209886, -0.073121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578553;(0.623794, 1.025134, -0.688953);(0.008693, 0.209886, -0.073121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578558;(0.621008, 1.024442, -0.699993);(0.008867, 0.196436, -0.076154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578563;(0.621008, 1.024442, -0.699993);(0.008867, 0.196436, -0.076154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578568;(0.618752, 1.023654, -0.709713);(0.009991, 0.182746, -0.077726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578573;(0.618752, 1.023654, -0.709713);(0.009991, 0.182746, -0.077726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578578;(0.618752, 1.023654, -0.709713);(0.009991, 0.182746, -0.077726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578583;(0.616326, 1.022786, -0.720991);(0.014118, 0.170719, -0.076374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578588;(0.616326, 1.022786, -0.720991);(0.014118, 0.170719, -0.076374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578593;(0.613913, 1.021805, -0.732211);(0.019320, 0.160023, -0.073394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578598;(0.613913, 1.021805, -0.732211);(0.019320, 0.160023, -0.073394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578603;(0.611625, 1.020833, -0.743304);(0.023495, 0.150923, -0.068963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578608;(0.611625, 1.020833, -0.743304);(0.023495, 0.150923, -0.068963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578613;(0.609314, 1.019717, -0.754656);(0.026302, 0.141825, -0.066454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578618;(0.609314, 1.019717, -0.754656);(0.026302, 0.141825, -0.066454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578623;(0.609314, 1.019717, -0.754656);(0.026302, 0.141825, -0.066454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578628;(0.607098, 1.018720, -0.765990);(0.029830, 0.132528, -0.064044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578633;(0.607098, 1.018720, -0.765990);(0.029830, 0.132528, -0.064044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578638;(0.605145, 1.017451, -0.777852);(0.033412, 0.122085, -0.063377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578643;(0.605145, 1.017451, -0.777852);(0.033412, 0.122085, -0.063377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578648;(0.603508, 1.016356, -0.788337);(0.038225, 0.110087, -0.063339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578653;(0.603508, 1.016356, -0.788337);(0.038225, 0.110087, -0.063339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578658;(0.603508, 1.016356, -0.788337);(0.038225, 0.110087, -0.063339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578663;(0.601928, 1.014982, -0.799437);(0.044324, 0.100175, -0.063289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578668;(0.600478, 1.013883, -0.809594);(0.050533, 0.092317, -0.062170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534578673;(0.600478, 1.013883, -0.809594);(0.050533, 0.092317, -0.062170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
