CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796193570;(-0.740478, 0.624715, -2.065459);(0.095627, 0.168601, -0.456465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193575;(-0.739830, 0.624666, -2.066604);(0.097942, 0.172686, -0.460888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193580;(-0.739830, 0.624666, -2.066604);(0.097942, 0.172686, -0.460888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193585;(-0.739395, 0.624401, -2.068259);(0.100922, 0.176628, -0.465874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193590;(-0.739395, 0.624401, -2.068259);(0.100922, 0.176628, -0.465874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193595;(-0.738683, 0.624299, -2.069458);(0.103676, 0.180325, -0.470766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193600;(-0.738683, 0.624299, -2.069458);(0.103676, 0.180325, -0.470766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193605;(-0.737819, 0.624197, -2.070646);(0.107196, 0.183957, -0.475051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193610;(-0.737819, 0.624197, -2.070646);(0.107196, 0.183957, -0.475051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193615;(-0.737001, 0.624097, -2.071823);(0.110711, 0.188520, -0.478405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193620;(-0.737001, 0.624097, -2.071823);(0.110711, 0.188520, -0.478405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193625;(-0.737001, 0.624097, -2.071823);(0.110711, 0.188520, -0.478405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193630;(-0.736152, 0.623960, -2.073124);(0.115014, 0.192967, -0.480567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193635;(-0.736152, 0.623960, -2.073124);(0.115014, 0.192967, -0.480567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193640;(-0.735177, 0.623980, -2.074239);(0.119762, 0.197542, -0.481097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193645;(-0.735177, 0.623980, -2.074239);(0.119762, 0.197542, -0.481097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193650;(-0.734198, 0.624038, -2.075256);(0.124690, 0.202299, -0.481637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193655;(-0.734198, 0.624038, -2.075256);(0.124690, 0.202299, -0.481637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193660;(-0.733127, 0.624173, -2.076315);(0.129388, 0.207427, -0.481884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193665;(-0.733127, 0.624173, -2.076315);(0.129388, 0.207427, -0.481884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193670;(-0.733127, 0.624173, -2.076315);(0.129388, 0.207427, -0.481884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193675;(-0.732285, 0.624319, -2.077505);(0.134310, 0.212950, -0.481685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193680;(-0.732285, 0.624319, -2.077505);(0.134310, 0.212950, -0.481685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193685;(-0.731214, 0.624552, -2.078536);(0.139447, 0.218778, -0.481543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193690;(-0.731214, 0.624552, -2.078536);(0.139447, 0.218778, -0.481543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193695;(-0.730178, 0.624859, -2.079436);(0.144896, 0.223963, -0.481201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193700;(-0.730178, 0.624859, -2.079436);(0.144896, 0.223963, -0.481201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193705;(-0.729150, 0.625243, -2.080195);(0.150917, 0.228842, -0.481429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193710;(-0.729150, 0.625243, -2.080195);(0.150917, 0.228842, -0.481429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193715;(-0.728147, 0.625538, -2.080937);(0.156917, 0.233551, -0.482171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193720;(-0.728147, 0.625538, -2.080937);(0.156917, 0.233551, -0.482171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193725;(-0.728147, 0.625538, -2.080937);(0.156917, 0.233551, -0.482171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193730;(-0.727195, 0.625811, -2.081535);(0.163003, 0.238150, -0.483118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193735;(-0.727195, 0.625811, -2.081535);(0.163003, 0.238150, -0.483118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193740;(-0.726384, 0.626146, -2.082042);(0.169374, 0.243459, -0.484516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193745;(-0.726384, 0.626146, -2.082042);(0.169374, 0.243459, -0.484516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193750;(-0.725530, 0.626614, -2.082425);(0.176373, 0.248144, -0.486344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193755;(-0.725530, 0.626614, -2.082425);(0.176373, 0.248144, -0.486344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193760;(-0.724901, 0.627041, -2.082749);(0.183154, 0.253388, -0.488395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193765;(-0.724901, 0.627041, -2.082749);(0.183154, 0.253388, -0.488395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193770;(-0.724901, 0.627041, -2.082749);(0.183154, 0.253388, -0.488395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193775;(-0.724304, 0.627473, -2.083025);(0.189496, 0.257844, -0.491547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193780;(-0.724304, 0.627473, -2.083025);(0.189496, 0.257844, -0.491547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193785;(-0.723785, 0.627998, -2.083137);(0.195105, 0.262509, -0.495441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193790;(-0.723785, 0.627998, -2.083137);(0.195105, 0.262509, -0.495441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193795;(-0.723215, 0.628645, -2.083117);(0.199949, 0.266363, -0.500878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193800;(-0.723215, 0.628645, -2.083117);(0.199949, 0.266363, -0.500878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193805;(-0.722628, 0.629342, -2.082975);(0.203467, 0.270017, -0.506505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193810;(-0.722628, 0.629342, -2.082975);(0.203467, 0.270017, -0.506505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193815;(-0.722211, 0.630174, -2.082831);(0.206667, 0.273055, -0.512439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193820;(-0.722211, 0.630174, -2.082831);(0.206667, 0.273055, -0.512439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193825;(-0.722211, 0.630174, -2.082831);(0.206667, 0.273055, -0.512439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193830;(-0.721915, 0.631003, -2.082548);(0.208573, 0.274847, -0.518969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193835;(-0.721915, 0.631003, -2.082548);(0.208573, 0.274847, -0.518969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193840;(-0.721524, 0.631890, -2.082316);(0.209480, 0.276651, -0.525791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193845;(-0.721524, 0.631890, -2.082316);(0.209480, 0.276651, -0.525791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193850;(-0.721292, 0.632809, -2.082335);(0.209530, 0.277654, -0.533966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193855;(-0.721292, 0.632809, -2.082335);(0.209530, 0.277654, -0.533966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193860;(-0.720904, 0.633864, -2.081976);(0.208095, 0.278342, -0.543289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193865;(-0.720904, 0.633864, -2.081976);(0.208095, 0.278342, -0.543289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193870;(-0.720904, 0.633864, -2.081976);(0.208095, 0.278342, -0.543289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193875;(-0.720471, 0.634872, -2.081649);(0.206300, 0.277728, -0.553723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193880;(-0.720471, 0.634872, -2.081649);(0.206300, 0.277728, -0.553723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193885;(-0.719925, 0.636013, -2.081247);(0.202052, 0.275780, -0.566272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193890;(-0.719925, 0.636013, -2.081247);(0.202052, 0.275780, -0.566272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193895;(-0.719419, 0.637249, -2.080968);(0.197152, 0.272284, -0.579485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193900;(-0.719419, 0.637249, -2.080968);(0.197152, 0.272284, -0.579485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193905;(-0.718728, 0.638469, -2.080542);(0.190970, 0.267780, -0.593171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193910;(-0.718728, 0.638469, -2.080542);(0.190970, 0.267780, -0.593171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193915;(-0.717907, 0.639603, -2.080226);(0.185027, 0.262581, -0.606477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193920;(-0.717907, 0.639603, -2.080226);(0.185027, 0.262581, -0.606477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193925;(-0.716850, 0.640669, -2.080057);(0.179186, 0.256436, -0.618331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193930;(-0.716850, 0.640669, -2.080057);(0.179186, 0.256436, -0.618331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193935;(-0.716850, 0.640669, -2.080057);(0.179186, 0.256436, -0.618331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193940;(-0.715749, 0.641734, -2.079817);(0.174601, 0.250150, -0.627834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193945;(-0.715749, 0.641734, -2.079817);(0.174601, 0.250150, -0.627834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193950;(-0.714294, 0.642821, -2.079406);(0.171783, 0.242837, -0.635178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193955;(-0.714294, 0.642821, -2.079406);(0.171783, 0.242837, -0.635178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193960;(-0.713036, 0.643875, -2.079139);(0.169865, 0.236067, -0.640181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193965;(-0.713036, 0.643875, -2.079139);(0.169865, 0.236067, -0.640181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193970;(-0.713036, 0.643875, -2.079139);(0.169865, 0.236067, -0.640181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193975;(-0.711509, 0.644922, -2.078929);(0.169933, 0.228672, -0.642085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193980;(-0.711509, 0.644922, -2.078929);(0.169933, 0.228672, -0.642085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193985;(-0.710032, 0.645882, -2.078718);(0.171329, 0.220935, -0.640673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193990;(-0.710032, 0.645882, -2.078718);(0.171329, 0.220935, -0.640673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796193995;(-0.708465, 0.647057, -2.078298);(0.174098, 0.212993, -0.637763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194000;(-0.708465, 0.647057, -2.078298);(0.174098, 0.212993, -0.637763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194005;(-0.706703, 0.648349, -2.077530);(0.177511, 0.204768, -0.631969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194010;(-0.706703, 0.648349, -2.077530);(0.177511, 0.204768, -0.631969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194015;(-0.706703, 0.648349, -2.077530);(0.177511, 0.204768, -0.631969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194020;(-0.704956, 0.649610, -2.076948);(0.182002, 0.196090, -0.625629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194025;(-0.704956, 0.649610, -2.076948);(0.182002, 0.196090, -0.625629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194030;(-0.703223, 0.650892, -2.076194);(0.186026, 0.187354, -0.618462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194035;(-0.703223, 0.650892, -2.076194);(0.186026, 0.187354, -0.618462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194040;(-0.701528, 0.652158, -2.075593);(0.190235, 0.178183, -0.611909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194045;(-0.701528, 0.652158, -2.075593);(0.190235, 0.178183, -0.611909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194050;(-0.699894, 0.653257, -2.075102);(0.193974, 0.169127, -0.605365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194055;(-0.699894, 0.653257, -2.075102);(0.193974, 0.169127, -0.605365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194060;(-0.698228, 0.654587, -2.074372);(0.196606, 0.159434, -0.600053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194065;(-0.698228, 0.654587, -2.074372);(0.196606, 0.159434, -0.600053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194071;(-0.698228, 0.654587, -2.074372);(0.196606, 0.159434, -0.600053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194076;(-0.696633, 0.655984, -2.073522);(0.198199, 0.150113, -0.595662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194081;(-0.696633, 0.655984, -2.073522);(0.198199, 0.150113, -0.595662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194086;(-0.694974, 0.657401, -2.072501);(0.198003, 0.140176, -0.592031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194091;(-0.694974, 0.657401, -2.072501);(0.198003, 0.140176, -0.592031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194096;(-0.693432, 0.658729, -2.071559);(0.197251, 0.130841, -0.589123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194101;(-0.693432, 0.658729, -2.071559);(0.197251, 0.130841, -0.589123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194106;(-0.693432, 0.658729, -2.071559);(0.197251, 0.130841, -0.589123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194111;(-0.691939, 0.660106, -2.070509);(0.196049, 0.121711, -0.586682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194116;(-0.691939, 0.660106, -2.070509);(0.196049, 0.121711, -0.586682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194121;(-0.690539, 0.661525, -2.069413);(0.193545, 0.113271, -0.585042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194126;(-0.690539, 0.661525, -2.069413);(0.193545, 0.113271, -0.585042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194131;(-0.689220, 0.662963, -2.068229);(0.190329, 0.104915, -0.584840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194136;(-0.689220, 0.662963, -2.068229);(0.190329, 0.104915, -0.584840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194141;(-0.688032, 0.664223, -2.067104);(0.185531, 0.096976, -0.585762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194146;(-0.688032, 0.664223, -2.067104);(0.185531, 0.096976, -0.585762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194151;(-0.686857, 0.665404, -2.066031);(0.180567, 0.088144, -0.587739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194156;(-0.686857, 0.665404, -2.066031);(0.180567, 0.088144, -0.587739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194161;(-0.686857, 0.665404, -2.066031);(0.180567, 0.088144, -0.587739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194166;(-0.685771, 0.666594, -2.064900);(0.175096, 0.079438, -0.591253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194171;(-0.685771, 0.666594, -2.064900);(0.175096, 0.079438, -0.591253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194176;(-0.684963, 0.667630, -2.064110);(0.170017, 0.071648, -0.595303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194181;(-0.684963, 0.667630, -2.064110);(0.170017, 0.071648, -0.595303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194186;(-0.683997, 0.668663, -2.063190);(0.165656, 0.064175, -0.600014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194191;(-0.683997, 0.668663, -2.063190);(0.165656, 0.064175, -0.600014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194196;(-0.683238, 0.669610, -2.062015);(0.161833, 0.057185, -0.604907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194201;(-0.683238, 0.669610, -2.062015);(0.161833, 0.057185, -0.604907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194206;(-0.683238, 0.669610, -2.062015);(0.161833, 0.057185, -0.604907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194211;(-0.682444, 0.670534, -2.060914);(0.158575, 0.050262, -0.609755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194216;(-0.682444, 0.670534, -2.060914);(0.158575, 0.050262, -0.609755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194221;(-0.681795, 0.671317, -2.059749);(0.155253, 0.043844, -0.614610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194226;(-0.681795, 0.671317, -2.059749);(0.155253, 0.043844, -0.614610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194231;(-0.681236, 0.671961, -2.058734);(0.152486, 0.037367, -0.619097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194236;(-0.681236, 0.671961, -2.058734);(0.152486, 0.037367, -0.619097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194241;(-0.681236, 0.671961, -2.058734);(0.152486, 0.037367, -0.619097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194246;(-0.680680, 0.672633, -2.057630);(0.150099, 0.031203, -0.623014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194251;(-0.680146, 0.673218, -2.056498);(0.148731, 0.024940, -0.626518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194256;(-0.680146, 0.673218, -2.056498);(0.148731, 0.024940, -0.626518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194261;(-0.680146, 0.673218, -2.056498);(0.148731, 0.024940, -0.626518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194266;(-0.679761, 0.673710, -2.055454);(0.147593, 0.018970, -0.629376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194271;(-0.679761, 0.673710, -2.055454);(0.147593, 0.018970, -0.629376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194276;(-0.679363, 0.674248, -2.054360);(0.147093, 0.013231, -0.632220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194281;(-0.679363, 0.674248, -2.054360);(0.147093, 0.013231, -0.632220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194286;(-0.679122, 0.674490, -2.053495);(0.147204, 0.007773, -0.634947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194291;(-0.679122, 0.674490, -2.053495);(0.147204, 0.007773, -0.634947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194296;(-0.678884, 0.674797, -2.052563);(0.147963, 0.002874, -0.637731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194301;(-0.678884, 0.674797, -2.052563);(0.147963, 0.002874, -0.637731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194306;(-0.678884, 0.674797, -2.052563);(0.147963, 0.002874, -0.637731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194311;(-0.678688, 0.675206, -2.051455);(0.149174, -0.001008, -0.640310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194316;(-0.678688, 0.675206, -2.051455);(0.149174, -0.001008, -0.640310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194321;(-0.678506, 0.675490, -2.050553);(0.150688, -0.004835, -0.643204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194326;(-0.678506, 0.675490, -2.050553);(0.150688, -0.004835, -0.643204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194331;(-0.678453, 0.675818, -2.049530);(0.151770, -0.008286, -0.646126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194336;(-0.678453, 0.675818, -2.049530);(0.151770, -0.008286, -0.646126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194341;(-0.678352, 0.676073, -2.048704);(0.152371, -0.011367, -0.649125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194346;(-0.678352, 0.676073, -2.048704);(0.152371, -0.011367, -0.649125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194351;(-0.678433, 0.676188, -2.048392);(0.152240, -0.013623, -0.651748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194356;(-0.678433, 0.676188, -2.048392);(0.152240, -0.013623, -0.651748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194361;(-0.678433, 0.676188, -2.048392);(0.152240, -0.013623, -0.651748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194366;(-0.678367, 0.676461, -2.047668);(0.153504, -0.015861, -0.654387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194371;(-0.678367, 0.676461, -2.047668);(0.153504, -0.015861, -0.654387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194376;(-0.678444, 0.676370, -2.047427);(0.154816, -0.016396, -0.655530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194381;(-0.678444, 0.676370, -2.047427);(0.154816, -0.016396, -0.655530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194386;(-0.678452, 0.676462, -2.046860);(0.156212, -0.014851, -0.657345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194391;(-0.678452, 0.676462, -2.046860);(0.156212, -0.014851, -0.657345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194396;(-0.678470, 0.676766, -2.046131);(0.157907, -0.012950, -0.658528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194400;(-0.678470, 0.676766, -2.046131);(0.157907, -0.012950, -0.658528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194405;(-0.678470, 0.676766, -2.046131);(0.157907, -0.012950, -0.658528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194410;(-0.678556, 0.677043, -2.045332);(0.159367, -0.010475, -0.658384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194415;(-0.678556, 0.677043, -2.045332);(0.159367, -0.010475, -0.658384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194420;(-0.678557, 0.677392, -2.044582);(0.160668, -0.008333, -0.658474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194425;(-0.678557, 0.677392, -2.044582);(0.160668, -0.008333, -0.658474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194430;(-0.678699, 0.677766, -2.044102);(0.162062, -0.004695, -0.658542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194435;(-0.678699, 0.677766, -2.044102);(0.162062, -0.004695, -0.658542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194440;(-0.678837, 0.678150, -2.043530);(0.163251, 0.000825, -0.659053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194445;(-0.678837, 0.678150, -2.043530);(0.163251, 0.000825, -0.659053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796194450;(-0.678857, 0.678819, -2.042759);(0.165049, 0.006820, -0.659762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
