CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795599146;(1.247407, 1.097021, -1.801059);(0.017656, -0.379214, -0.007551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599246;(1.199854, 1.095447, -1.833131);(0.031695, -0.411001, 0.009007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599346;(1.150534, 1.091698, -1.860863);(0.041978, -0.444258, 0.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599447;(1.094729, 1.088346, -1.890502);(0.035135, -0.486312, 0.034729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599547;(1.027761, 1.087519, -1.925730);(0.022256, -0.524248, 0.033401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599647;(0.952044, 1.090762, -1.967641);(0.013995, -0.573450, 0.008893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599742;(0.891762, 1.097131, -2.007088);(-0.002140, -0.634115, -0.020877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599842;(0.839886, 1.099213, -2.046598);(-0.016223, -0.701703, -0.014861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599942;(0.809555, 1.094247, -2.071714);(0.017347, -0.767213, -0.022053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600042;(0.797664, 1.089189, -2.083882);(0.034168, -0.810615, -0.012124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600142;(0.794276, 1.086395, -2.079059);(0.039160, -0.813057, -0.009851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600242;(0.802000, 1.086976, -2.063287);(0.040881, -0.803974, -0.006446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600342;(0.823852, 1.087383, -2.042285);(0.034315, -0.798897, -0.016565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600442;(0.857736, 1.085949, -2.012378);(0.019542, -0.791655, -0.023554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600542;(0.900656, 1.080511, -1.975931);(0.014252, -0.802915, -0.019948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600642;(0.956138, 1.073169, -1.938542);(0.026574, -0.827254, -0.004570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600742;(1.015687, 1.074305, -1.898705);(0.016715, -0.836553, 0.007987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600842;(1.073540, 1.078886, -1.856090);(0.011827, -0.829460, -0.002473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795600942;(1.131439, 1.081525, -1.813891);(0.035559, -0.765841, 0.012286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601042;(1.195561, 1.081305, -1.772143);(0.034501, -0.717103, 0.022901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601142;(1.266898, 1.076149, -1.730068);(0.027100, -0.689746, 0.025909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601242;(1.342618, 1.070587, -1.685181);(0.049314, -0.673502, 0.043133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601342;(1.418372, 1.068871, -1.641264);(0.047162, -0.669677, 0.065871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601442;(1.486369, 1.068888, -1.595808);(0.038641, -0.668683, 0.063487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601542;(1.541240, 1.068040, -1.551405);(0.046314, -0.623901, 0.054474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601642;(1.597117, 1.064644, -1.509075);(0.026235, -0.577487, 0.047248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601742;(1.661220, 1.061483, -1.466650);(0.014846, -0.559877, 0.023822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601842;(1.728155, 1.059471, -1.424929);(0.028474, -0.552737, 0.050883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795601942;(1.794754, 1.058155, -1.387226);(0.032799, -0.542604, 0.074462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602042;(1.852886, 1.058920, -1.359749);(0.021552, -0.556448, 0.076175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602143;(1.899873, 1.060901, -1.337665);(0.033881, -0.536717, 0.072986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602243;(1.932222, 1.063074, -1.322001);(0.033694, -0.499332, 0.080745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602343;(1.948764, 1.062040, -1.312773);(0.040136, -0.477308, 0.073598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602443;(1.951977, 1.059515, -1.308819);(0.047460, -0.451835, 0.053873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602543;(1.942155, 1.057169, -1.309564);(0.051628, -0.441913, 0.045626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602643;(1.917676, 1.056943, -1.319132);(0.045543, -0.440457, 0.044589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602743;(1.875748, 1.057563, -1.336774);(0.027541, -0.451033, 0.047245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602843;(1.815323, 1.059390, -1.362982);(0.017965, -0.464289, 0.032480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795602943;(1.745937, 1.063216, -1.397097);(0.012523, -0.483126, 0.005587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603043;(1.674459, 1.067605, -1.433393);(0.009319, -0.497186, -0.003877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603143;(1.611514, 1.072473, -1.470032);(-0.002114, -0.520453, 0.001585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603243;(1.551903, 1.075831, -1.509579);(-0.020034, -0.585101, 0.010481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603343;(1.493508, 1.075686, -1.552244);(-0.036993, -0.644507, 0.022998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603443;(1.435187, 1.073573, -1.600387);(-0.030307, -0.667525, 0.033770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603543;(1.373986, 1.074832, -1.649628);(-0.026727, -0.657734, 0.021766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603643;(1.312600, 1.079045, -1.701708);(-0.024601, -0.634188, 0.004268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603743;(1.257214, 1.082912, -1.752885);(-0.027469, -0.608709, -0.019076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603843;(1.209874, 1.084252, -1.799047);(-0.037779, -0.625989, -0.027699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795603943;(1.169033, 1.081743, -1.838991);(-0.031972, -0.663951, -0.005401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604043;(1.126708, 1.077616, -1.876206);(-0.031603, -0.647835, 0.021907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604143;(1.079984, 1.076304, -1.911298);(-0.028851, -0.615040, 0.013000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604243;(1.021107, 1.079053, -1.947843);(-0.030265, -0.587516, 0.001942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604343;(0.961312, 1.084376, -1.990745);(-0.035981, -0.559119, -0.037437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604443;(0.912996, 1.086865, -2.036694);(-0.036948, -0.576042, -0.064224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604543;(0.883526, 1.086594, -2.066039);(-0.027742, -0.615984, -0.056256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604643;(0.871494, 1.085623, -2.077578);(-0.030620, -0.651965, -0.033913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604743;(0.871866, 1.085123, -2.078181);(-0.025056, -0.658084, -0.003296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604844;(0.884745, 1.080647, -2.072189);(-0.015590, -0.653252, -0.017400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795604944;(0.915833, 1.078051, -2.062869);(0.007033, -0.663028, -0.027223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605044;(0.941314, 1.079576, -2.039459);(0.040503, -0.657467, -0.025242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605144;(0.933912, 1.099911, -1.990286);(0.021025, -0.591661, -0.031780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605244;(0.900290, 1.123472, -1.925630);(-0.004145, -0.571718, -0.009649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605344;(0.848946, 1.143010, -1.852839);(-0.060103, -0.596249, 0.015589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605444;(0.797170, 1.160460, -1.784901);(-0.139844, -0.613846, -0.006033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605544;(0.747590, 1.173027, -1.725120);(-0.154152, -0.620617, -0.027169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605644;(0.704233, 1.178754, -1.683422);(-0.122197, -0.602789, -0.009099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605744;(0.675072, 1.176760, -1.662137);(-0.097479, -0.619450, 0.025246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605844;(0.660015, 1.173076, -1.654056);(-0.088001, -0.620601, 0.008827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795605944;(0.649917, 1.170643, -1.652067);(-0.086347, -0.623111, -0.007894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606044;(0.644031, 1.168517, -1.651234);(-0.079578, -0.630313, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606144;(0.642564, 1.166664, -1.652566);(-0.077919, -0.632121, 0.000984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606244;(0.652292, 1.163528, -1.660881);(-0.084886, -0.626144, -0.009234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606344;(0.684158, 1.158096, -1.688105);(-0.083281, -0.600100, -0.031005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606444;(0.738120, 1.150165, -1.745957);(-0.034608, -0.653038, -0.049865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606544;(0.811694, 1.137762, -1.826802);(-0.020030, -0.761912, -0.027980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606644;(0.890953, 1.118892, -1.903556);(-0.020501, -0.835306, 0.010644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606744;(0.982178, 1.092625, -1.971361);(0.005495, -0.896664, 0.022611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606844;(1.065358, 1.068783, -2.013549);(0.037598, -0.893348, 0.034709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795606944;(1.134516, 1.051947, -2.053688);(0.067436, -0.820292, 0.016753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607044;(1.172876, 1.033639, -2.082686);(0.165228, -0.671533, -0.053772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607144;(1.192928, 1.023396, -2.099395);(0.181882, -0.646413, -0.078899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607244;(1.200562, 1.028679, -2.107600);(0.118297, -0.602814, -0.076237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607344;(1.206141, 1.029636, -2.112945);(0.130639, -0.577174, -0.071414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607444;(1.205629, 1.028889, -2.114423);(0.152736, -0.571271, -0.069288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607545;(1.197512, 1.028108, -2.111870);(0.162039, -0.590543, -0.065821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607645;(1.186257, 1.027394, -2.108062);(0.169111, -0.624101, -0.061689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607745;(1.176987, 1.026114, -2.104355);(0.174801, -0.651239, -0.053247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607845;(1.171569, 1.023674, -2.098749);(0.195437, -0.666577, -0.049322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795607945;(1.167735, 1.019632, -2.092888);(0.213817, -0.672823, -0.051496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608045;(1.164274, 1.018391, -2.087823);(0.209672, -0.677364, -0.056603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608145;(1.162207, 1.020471, -2.082333);(0.203095, -0.678201, -0.057079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608245;(1.167874, 1.042716, -2.073458);(0.211055, -0.686988, -0.095298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608345;(1.175018, 1.112573, -2.051922);(0.142030, -0.670318, -0.065519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608445;(1.182113, 1.215141, -2.031106);(0.059961, -0.652233, 0.003510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608545;(1.186492, 1.324460, -2.021026);(0.001251, -0.625058, 0.025302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608645;(1.187090, 1.423259, -2.013510);(-0.038456, -0.649019, 0.129137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608745;(1.187057, 1.505256, -2.007510);(-0.030263, -0.695313, 0.171845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608845;(1.182662, 1.568232, -2.003479);(-0.007707, -0.717458, 0.108766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795608945;(1.173596, 1.596926, -2.001044);(-0.019404, -0.745346, 0.099055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609045;(1.165998, 1.600571, -1.998238);(-0.024866, -0.756766, 0.178292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609145;(1.162592, 1.600843, -2.000181);(-0.009177, -0.739494, 0.177854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609245;(1.158122, 1.605526, -1.997188);(0.014733, -0.735979, 0.120002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609345;(1.157724, 1.602205, -1.996951);(0.026149, -0.741434, 0.130037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609445;(1.158523, 1.600027, -1.994907);(0.024289, -0.735900, 0.140422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609545;(1.159283, 1.599864, -1.993751);(0.026679, -0.730477, 0.131844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609645;(1.160455, 1.600825, -1.995987);(0.026627, -0.726581, 0.137237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609745;(1.161176, 1.601349, -1.998225);(0.016339, -0.729173, 0.138307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609845;(1.160979, 1.587728, -1.998159);(-0.010773, -0.724910, 0.131173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795609945;(1.163727, 1.527091, -1.997141);(-0.035029, -0.673665, 0.192309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610045;(1.164218, 1.419088, -1.994439);(-0.023966, -0.616109, 0.226967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610145;(1.164039, 1.289595, -2.000638);(0.013497, -0.662159, 0.154255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610245;(1.164540, 1.161377, -2.006066);(0.021905, -0.723653, 0.047854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610346;(1.167184, 1.046827, -2.015850);(0.044072, -0.769655, 0.020376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610446;(1.167618, 0.949401, -2.019202);(0.054570, -0.775288, 0.010667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610546;(1.168881, 0.870453, -2.019306);(0.021679, -0.759341, -0.004612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610646;(1.163094, 0.810705, -2.028712);(0.012884, -0.718990, 0.002582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610746;(1.157155, 0.780393, -2.043185);(0.066813, -0.720432, -0.062604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610846;(1.154058, 0.771973, -2.054253);(0.063516, -0.740801, -0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795610946;(1.152312, 0.772858, -2.056537);(0.054199, -0.747536, -0.055347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611046;(1.152190, 0.772775, -2.056446);(0.060728, -0.751120, -0.054533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611146;(1.151839, 0.773119, -2.056110);(0.061826, -0.759522, -0.049179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611246;(1.152221, 0.773333, -2.055950);(0.067047, -0.760615, -0.050497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611346;(1.153426, 0.775563, -2.055114);(0.068568, -0.760898, -0.053456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611446;(1.156674, 0.804384, -2.053287);(0.069373, -0.772911, -0.091704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611546;(1.162731, 0.883103, -2.042000);(0.066108, -0.760569, -0.108411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611646;(1.174425, 0.991923, -2.022415);(0.048485, -0.770024, -0.098795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611746;(1.185233, 1.118748, -2.004706);(0.013407, -0.781417, -0.055838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611846;(1.191985, 1.248104, -1.990056);(-0.014106, -0.731998, -0.092535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795611946;(1.195335, 1.362959, -1.984203);(-0.015036, -0.722095, -0.099317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612046;(1.200900, 1.459293, -1.979316);(-0.001372, -0.766026, -0.041132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612146;(1.203583, 1.543114, -1.972135);(0.027630, -0.749077, -0.056694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612246;(1.202372, 1.611352, -1.963479);(0.016146, -0.716286, -0.074062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612346;(1.199567, 1.663742, -1.957299);(-0.025029, -0.708821, -0.011126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612446;(1.196005, 1.697179, -1.954567);(-0.032321, -0.682474, 0.046196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612546;(1.190022, 1.713439, -1.952232);(-0.016390, -0.661356, 0.026689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612646;(1.188813, 1.718159, -1.952271);(-0.014949, -0.646695, 0.019877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612746;(1.189276, 1.717040, -1.952319);(-0.019426, -0.646713, 0.051668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612846;(1.188143, 1.713232, -1.951828);(-0.010823, -0.649106, 0.040833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795612946;(1.188304, 1.706320, -1.948425);(-0.012742, -0.651752, 0.029223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613047;(1.189453, 1.681430, -1.945006);(-0.021359, -0.659274, 0.032058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613147;(1.193564, 1.624760, -1.941730);(-0.005515, -0.673401, 0.034183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613242;(1.196054, 1.540784, -1.935409);(0.023469, -0.654359, -0.007340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613342;(1.199542, 1.430993, -1.927255);(0.029505, -0.638255, -0.023753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613442;(1.199825, 1.311323, -1.918910);(0.025027, -0.600931, -0.025706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613542;(1.197738, 1.196130, -1.918224);(0.012684, -0.589584, -0.000236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613642;(1.193853, 1.089986, -1.926340);(-0.014094, -0.621568, 0.042003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613742;(1.188636, 0.998593, -1.938670);(0.009440, -0.638354, 0.031621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613842;(1.185570, 0.924110, -1.951415);(0.054224, -0.653206, -0.038786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795613942;(1.180718, 0.870370, -1.963023);(0.090486, -0.659800, -0.082030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614042;(1.177116, 0.845665, -1.972514);(0.146573, -0.672885, -0.129958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614142;(1.176482, 0.842299, -1.976100);(0.145387, -0.679191, -0.136599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614242;(1.177149, 0.851670, -1.975394);(0.150501, -0.670225, -0.130449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614342;(1.181232, 0.888555, -1.974053);(0.165936, -0.665260, -0.143325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614442;(1.189823, 0.962045, -1.970978);(0.174614, -0.665661, -0.166792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614542;(1.198641, 1.060863, -1.963837);(0.175012, -0.652059, -0.159828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614642;(1.204064, 1.175875, -1.950340);(0.118163, -0.632034, -0.157962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614742;(1.205813, 1.291918, -1.936805);(0.099341, -0.614032, -0.180869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614842;(1.207909, 1.401096, -1.928257);(0.091265, -0.619702, -0.154509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795614942;(1.207547, 1.491663, -1.919670);(0.094284, -0.624116, -0.141629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615042;(1.204745, 1.584047, -1.912730);(0.047292, -0.619795, -0.195512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615142;(1.203241, 1.651783, -1.910892);(-0.052663, -0.608067, -0.127861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615242;(1.196767, 1.689064, -1.908889);(-0.109555, -0.600837, -0.029197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615342;(1.191152, 1.703132, -1.913627);(-0.105264, -0.586940, -0.029149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615442;(1.187318, 1.703907, -1.914380);(-0.088928, -0.582223, -0.038147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615542;(1.183531, 1.688830, -1.911245);(-0.093773, -0.603457, -0.028850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615642;(1.175131, 1.633257, -1.904543);(-0.105637, -0.609511, -0.057337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615743;(1.168610, 1.510111, -1.904302);(-0.071299, -0.633480, -0.021995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615843;(1.160698, 1.361983, -1.913265);(-0.038253, -0.657866, -0.009861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795615943;(1.146473, 1.229961, -1.918107);(-0.026425, -0.615415, 0.008780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616043;(1.124409, 1.121358, -1.922100);(0.016389, -0.609832, 0.015122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616143;(1.103739, 1.047125, -1.925901);(0.132035, -0.632461, -0.036310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616243;(1.106129, 1.021216, -1.906646);(0.153966, -0.646839, -0.114186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616343;(1.128398, 1.015562, -1.871357);(0.108875, -0.667908, -0.129321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616443;(1.172034, 1.012968, -1.825339);(0.074992, -0.690228, -0.105797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616543;(1.235191, 1.014717, -1.771460);(0.068071, -0.711234, -0.075584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616643;(1.312724, 1.022373, -1.710354);(0.036468, -0.724327, -0.017109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616743;(1.395474, 1.037250, -1.648914);(0.029547, -0.699122, -0.006099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616843;(1.473173, 1.054095, -1.598853);(0.029051, -0.619580, -0.004625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795616943;(1.539743, 1.063422, -1.562659);(0.033199, -0.532183, 0.014855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617043;(1.593135, 1.061421, -1.539332);(0.055221, -0.469710, 0.001869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617143;(1.635148, 1.049179, -1.522743);(0.025566, -0.430894, 0.025299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617243;(1.668213, 1.035918, -1.510268);(0.034086, -0.430801, 0.026961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
