CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541074912;(0.354866, 1.688483, -0.858636);(0.212535, -0.532528, -0.082703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075012;(0.354978, 1.688612, -0.859426);(0.213034, -0.535638, -0.082392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075112;(0.355528, 1.688626, -0.860812);(0.211863, -0.539577, -0.083041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075212;(0.356311, 1.688523, -0.861764);(0.211969, -0.541670, -0.084473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075312;(0.357808, 1.688268, -0.862931);(0.213792, -0.539785, -0.087258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075412;(0.358704, 1.687918, -0.863591);(0.213732, -0.533370, -0.087954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075512;(0.359029, 1.688543, -0.863894);(0.209851, -0.527707, -0.091024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075612;(0.359074, 1.689608, -0.864465);(0.201065, -0.520320, -0.089806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075712;(0.358735, 1.690146, -0.864649);(0.198277, -0.515246, -0.087951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075812;(0.358210, 1.691107, -0.865450);(0.190275, -0.509638, -0.084856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541075912;(0.357700, 1.692373, -0.866329);(0.178506, -0.501371, -0.084091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076012;(0.356804, 1.692706, -0.866734);(0.175532, -0.493142, -0.083312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076112;(0.355092, 1.692594, -0.867057);(0.176639, -0.491273, -0.081532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076212;(0.352980, 1.692583, -0.867730);(0.176281, -0.495190, -0.078264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076312;(0.351203, 1.692571, -0.867711);(0.177222, -0.498034, -0.076909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076413;(0.349680, 1.692554, -0.867486);(0.178263, -0.499857, -0.077721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076513;(0.348441, 1.692692, -0.866602);(0.178990, -0.501719, -0.079374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076613;(0.347333, 1.692638, -0.866344);(0.178539, -0.502148, -0.079486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076713;(0.346420, 1.692350, -0.866097);(0.181206, -0.504591, -0.080159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076813;(0.345614, 1.692434, -0.865924);(0.181736, -0.507143, -0.079617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541076913;(0.345158, 1.692509, -0.866359);(0.181708, -0.510214, -0.081206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077013;(0.344654, 1.692758, -0.866287);(0.180320, -0.509676, -0.083486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077113;(0.343730, 1.692657, -0.865642);(0.183181, -0.509226, -0.085483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077213;(0.342123, 1.692239, -0.864688);(0.187108, -0.512380, -0.080372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077313;(0.340835, 1.691485, -0.863686);(0.194014, -0.520701, -0.080481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077413;(0.340610, 1.690269, -0.862882);(0.202107, -0.528067, -0.082663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077513;(0.341102, 1.689653, -0.863447);(0.209446, -0.536348, -0.082536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077613;(0.342713, 1.689557, -0.864978);(0.212479, -0.550895, -0.084708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077713;(0.346483, 1.689338, -0.866768);(0.217762, -0.571693, -0.084787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077813;(0.352873, 1.688601, -0.868095);(0.225076, -0.594768, -0.081440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541077913;(0.365141, 1.686259, -0.868211);(0.251191, -0.626915, -0.083631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078013;(0.382404, 1.679593, -0.866416);(0.307842, -0.667377, -0.102851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078113;(0.403581, 1.671790, -0.860904);(0.358532, -0.710307, -0.154796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078213;(0.428289, 1.666986, -0.850503);(0.378001, -0.734562, -0.203904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078313;(0.455902, 1.662469, -0.834953);(0.394975, -0.726792, -0.229346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078413;(0.483075, 1.654573, -0.816311);(0.437891, -0.703243, -0.241281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078513;(0.502564, 1.648396, -0.799373);(0.467460, -0.685001, -0.244973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078613;(0.512308, 1.650335, -0.787578);(0.451219, -0.690789, -0.249465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078713;(0.516845, 1.653025, -0.778925);(0.426646, -0.705369, -0.268541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078813;(0.519492, 1.654841, -0.769458);(0.408062, -0.690232, -0.280054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541078913;(0.517476, 1.656388, -0.759900);(0.393452, -0.651840, -0.271820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079013;(0.509315, 1.656189, -0.748808);(0.398790, -0.604074, -0.244248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079113;(0.498355, 1.652564, -0.733577);(0.430821, -0.521824, -0.201554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079213;(0.480827, 1.651383, -0.714857);(0.433994, -0.443101, -0.157514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079314;(0.453260, 1.654386, -0.696340);(0.415332, -0.403937, -0.124353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079414;(0.418511, 1.664004, -0.676366);(0.366782, -0.391463, -0.083522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079514;(0.384947, 1.671171, -0.656842);(0.327252, -0.381831, -0.057462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079614;(0.354655, 1.672328, -0.637972);(0.330428, -0.365775, -0.058304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079714;(0.325662, 1.670909, -0.620302);(0.330272, -0.363326, -0.070282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079814;(0.302417, 1.671124, -0.601177);(0.328876, -0.366073, -0.085385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541079914;(0.287818, 1.677627, -0.578080);(0.328951, -0.364218, -0.089368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080014;(0.281270, 1.682301, -0.553676);(0.300123, -0.381712, -0.083209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080114;(0.282976, 1.690082, -0.531970);(0.268257, -0.433101, -0.083105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080214;(0.289650, 1.701129, -0.516896);(0.229172, -0.467310, -0.075175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080314;(0.299320, 1.708344, -0.508118);(0.171448, -0.457599, -0.066406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080414;(0.306127, 1.714169, -0.507295);(0.116761, -0.400156, -0.067647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080514;(0.307842, 1.712109, -0.513864);(0.107060, -0.340465, -0.059309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080614;(0.303590, 1.704126, -0.524180);(0.152634, -0.284827, -0.060726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080714;(0.296879, 1.693804, -0.532856);(0.207368, -0.247635, -0.051889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080814;(0.285111, 1.678824, -0.538382);(0.263047, -0.228552, -0.044226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541080914;(0.273448, 1.664184, -0.538360);(0.342860, -0.227408, -0.051883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081014;(0.266192, 1.659230, -0.530583);(0.402524, -0.259608, -0.042794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081114;(0.265346, 1.652176, -0.513571);(0.431086, -0.293980, -0.050717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081214;(0.271004, 1.648918, -0.489184);(0.453744, -0.329320, -0.057812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081314;(0.283988, 1.649060, -0.461079);(0.465244, -0.354568, -0.078775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081414;(0.299489, 1.647260, -0.436574);(0.480574, -0.368622, -0.089277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081514;(0.316687, 1.645446, -0.409487);(0.493388, -0.389687, -0.091198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081614;(0.332176, 1.641692, -0.385257);(0.537079, -0.419225, -0.081226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081714;(0.344682, 1.634929, -0.362713);(0.610303, -0.476121, -0.083942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081814;(0.356207, 1.628052, -0.340070);(0.674547, -0.563397, -0.131980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541081914;(0.364422, 1.622493, -0.323903);(0.700809, -0.616094, -0.163464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082015;(0.372251, 1.617018, -0.307462);(0.726659, -0.659101, -0.182603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082115;(0.377150, 1.613557, -0.288451);(0.744396, -0.671343, -0.186298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082215;(0.378248, 1.611884, -0.274671);(0.754918, -0.681124, -0.170922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082315;(0.379962, 1.608986, -0.263269);(0.771072, -0.710323, -0.162244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082415;(0.383598, 1.606536, -0.257564);(0.776195, -0.726490, -0.175727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082515;(0.385339, 1.606944, -0.256008);(0.768482, -0.719846, -0.176094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082615;(0.384921, 1.606864, -0.253580);(0.764214, -0.726701, -0.159917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082715;(0.384673, 1.607614, -0.256059);(0.771547, -0.730180, -0.170961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082815;(0.381114, 1.606168, -0.260868);(0.781211, -0.732241, -0.160563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541082915;(0.373506, 1.602363, -0.270536);(0.804545, -0.759473, -0.183721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083015;(0.363353, 1.599851, -0.281490);(0.821965, -0.777380, -0.204329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083115;(0.353747, 1.597310, -0.294372);(0.841628, -0.799612, -0.216198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083215;(0.339636, 1.596282, -0.310335);(0.848586, -0.874814, -0.274994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083315;(0.323929, 1.595401, -0.326145);(0.852091, -0.918153, -0.317837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083415;(0.312236, 1.594082, -0.339300);(0.860847, -0.916898, -0.318723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083515;(0.303461, 1.591635, -0.352849);(0.874329, -0.914588, -0.328599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083615;(0.296763, 1.590922, -0.366300);(0.876790, -0.905774, -0.325408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083715;(0.290993, 1.590669, -0.378553);(0.866095, -0.892355, -0.308859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083815;(0.284855, 1.588781, -0.388220);(0.858380, -0.890480, -0.294496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541083915;(0.279777, 1.589463, -0.396164);(0.848124, -0.905385, -0.293616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084015;(0.274953, 1.591662, -0.402816);(0.828172, -0.924642, -0.301844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084115;(0.270882, 1.591598, -0.407857);(0.823716, -0.930192, -0.307226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084215;(0.267582, 1.589706, -0.411944);(0.838074, -0.928461, -0.311710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084315;(0.261682, 1.591405, -0.415377);(0.824164, -0.936186, -0.313063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084415;(0.255588, 1.593773, -0.419762);(0.814449, -0.946263, -0.302406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084515;(0.251296, 1.594311, -0.423268);(0.814150, -0.948432, -0.289376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084615;(0.248031, 1.594437, -0.426526);(0.814489, -0.950385, -0.283577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084716;(0.244881, 1.595628, -0.430553);(0.806728, -0.946580, -0.273471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084816;(0.241813, 1.599791, -0.434691);(0.780331, -0.922802, -0.247126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541084916;(0.239360, 1.607688, -0.438139);(0.735376, -0.859256, -0.194788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085016;(0.238964, 1.622562, -0.439894);(0.638119, -0.752075, -0.125389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085116;(0.239289, 1.641331, -0.445553);(0.526374, -0.685298, -0.091001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085216;(0.238298, 1.657324, -0.455171);(0.425737, -0.646289, -0.069075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085221;(0.238087, 1.658734, -0.456582);(0.417007, -0.643099, -0.067389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085226;(0.238087, 1.658734, -0.456582);(0.417007, -0.643099, -0.067389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085231;(0.237877, 1.660076, -0.457873);(0.408503, -0.640245, -0.065440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085236;(0.237877, 1.660076, -0.457873);(0.408503, -0.640245, -0.065440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085241;(0.237664, 1.661288, -0.459294);(0.400712, -0.637331, -0.063625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085246;(0.237664, 1.661288, -0.459294);(0.400712, -0.637331, -0.063625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085251;(0.237354, 1.662644, -0.460729);(0.393106, -0.634731, -0.061305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085316;(0.235304, 1.667547, -0.469325);(0.359480, -0.620637, -0.049828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085416;(0.230106, 1.670260, -0.480962);(0.335389, -0.606359, -0.039756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085516;(0.223735, 1.676186, -0.487740);(0.273724, -0.592573, -0.047247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085616;(0.219908, 1.687071, -0.492370);(0.164127, -0.574743, -0.064688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085716;(0.222156, 1.693965, -0.498819);(0.094426, -0.537458, -0.069244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085816;(0.229397, 1.698946, -0.505027);(0.059330, -0.481646, -0.056047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541085916;(0.238888, 1.703789, -0.514296);(0.040348, -0.429716, -0.050428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086016;(0.245363, 1.707874, -0.525103);(0.005905, -0.398990, -0.056315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086116;(0.248283, 1.707868, -0.534973);(-0.011242, -0.387170, -0.059903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086216;(0.249051, 1.705195, -0.542075);(-0.009253, -0.379075, -0.057314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086316;(0.249690, 1.708873, -0.547322);(-0.024376, -0.392489, -0.034316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086416;(0.252111, 1.714578, -0.550162);(-0.042095, -0.425025, -0.029508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086516;(0.254574, 1.717310, -0.551872);(-0.061395, -0.450326, -0.051560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086616;(0.256742, 1.719468, -0.554130);(-0.082074, -0.461059, -0.056181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086716;(0.262114, 1.722089, -0.557841);(-0.091415, -0.469360, -0.050038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086816;(0.271265, 1.725086, -0.563516);(-0.100469, -0.471697, -0.045342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541086916;(0.283431, 1.729346, -0.568758);(-0.110007, -0.467271, -0.038735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087016;(0.300709, 1.736624, -0.572156);(-0.119789, -0.460423, -0.043681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087116;(0.321387, 1.740000, -0.571339);(-0.125419, -0.446934, -0.051552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087216;(0.342793, 1.739067, -0.566033);(-0.109426, -0.439032, -0.027210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087316;(0.362150, 1.737682, -0.557048);(-0.075410, -0.440162, -0.015278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087417;(0.376962, 1.737330, -0.543682);(-0.045646, -0.440139, -0.035549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087517;(0.387763, 1.734065, -0.527947);(-0.006546, -0.428186, -0.060062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087617;(0.398526, 1.732413, -0.515921);(0.020250, -0.411389, -0.052064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087717;(0.410324, 1.731892, -0.511480);(0.033619, -0.421975, -0.044831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087817;(0.420892, 1.733293, -0.509370);(0.014460, -0.419087, -0.038800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541087917;(0.429650, 1.738482, -0.506280);(-0.043742, -0.414230, -0.013208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088017;(0.437667, 1.741096, -0.502993);(-0.077649, -0.409953, -0.000005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088117;(0.442408, 1.742851, -0.498356);(-0.090727, -0.426573, 0.024454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088212;(0.445745, 1.746626, -0.496482);(-0.121405, -0.451544, 0.049515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088312;(0.448839, 1.749363, -0.495602);(-0.152810, -0.473880, 0.057433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088412;(0.452731, 1.748432, -0.494515);(-0.153245, -0.464746, 0.053098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088512;(0.455202, 1.749366, -0.491986);(-0.166606, -0.461090, 0.050321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088612;(0.457115, 1.749748, -0.488300);(-0.170149, -0.462962, 0.031158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088712;(0.457840, 1.749938, -0.483469);(-0.174225, -0.472174, 0.015806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088812;(0.457210, 1.752100, -0.479524);(-0.193353, -0.477667, -0.007327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541088912;(0.458330, 1.761436, -0.481377);(-0.282020, -0.477202, -0.014410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089012;(0.456053, 1.765349, -0.482155);(-0.310999, -0.494808, -0.014783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089112;(0.451079, 1.764413, -0.482602);(-0.294804, -0.522817, -0.009272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089212;(0.446289, 1.764313, -0.482030);(-0.291313, -0.537681, 0.006457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089312;(0.440305, 1.766384, -0.480940);(-0.319517, -0.571814, 0.028930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089412;(0.434335, 1.767451, -0.481847);(-0.330679, -0.592397, 0.032969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089512;(0.430120, 1.767449, -0.484332);(-0.334769, -0.607329, 0.041007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089612;(0.429022, 1.765634, -0.485875);(-0.318428, -0.601457, 0.027480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089712;(0.430155, 1.761339, -0.486313);(-0.287041, -0.573172, -0.021062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089812;(0.432239, 1.755414, -0.487633);(-0.244422, -0.543775, -0.060297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541089912;(0.432419, 1.750990, -0.490158);(-0.218128, -0.527450, -0.080414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090012;(0.430217, 1.749106, -0.492691);(-0.209218, -0.521135, -0.068702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090113;(0.427209, 1.749381, -0.493172);(-0.206365, -0.516281, -0.051826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090213;(0.423336, 1.749743, -0.491566);(-0.202461, -0.526287, -0.042780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090313;(0.419067, 1.748794, -0.490027);(-0.189127, -0.532119, -0.033677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090413;(0.414900, 1.745847, -0.488714);(-0.161999, -0.530611, -0.028989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090513;(0.410152, 1.742280, -0.488198);(-0.120409, -0.520296, -0.026886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090613;(0.403809, 1.737381, -0.487496);(-0.087450, -0.513017, -0.045844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090713;(0.396329, 1.732748, -0.482431);(-0.068031, -0.512522, -0.032296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090813;(0.388880, 1.732771, -0.470532);(-0.079473, -0.515471, -0.005735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541090913;(0.381946, 1.732697, -0.457830);(-0.086316, -0.540390, 0.003522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091013;(0.374417, 1.731396, -0.447321);(-0.069581, -0.564105, -0.007907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091113;(0.367004, 1.725989, -0.439939);(-0.006904, -0.588093, -0.004729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091213;(0.358225, 1.719380, -0.436504);(0.061421, -0.613147, -0.018683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091313;(0.349042, 1.713563, -0.436032);(0.102824, -0.641353, -0.029660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091413;(0.340416, 1.708742, -0.437709);(0.141769, -0.659449, -0.026557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091513;(0.332803, 1.705580, -0.440659);(0.167535, -0.680087, -0.020684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091613;(0.327549, 1.702942, -0.444902);(0.182615, -0.686411, -0.030536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541091713;(0.322266, 1.700787, -0.451372);(0.194077, -0.685816, -0.038337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
