posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.56752	-14.87578	5.927592	-84	-214	14	-0.0996883	-0.257538	0.01246087
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	-0.03815059	-0.1758909	0.01383527
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.57924	-14.89416	5.931624	3	-73	18	0.05223217	-0.06837104	0.01294966
-6.578895	-14.90747	5.934384	19	-37	11	0.0670348	-0.01151919	0.01498749
-6.578895	-14.90747	5.934384	19	-37	11	0.0670348	-0.01151919	0.01498749
-6.578895	-14.90747	5.934384	19	-37	11	0.0670348	-0.01151919	0.01498749
-6.578895	-14.90747	5.934384	19	-37	11	0.0670348	-0.01151919	0.01498749
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	0.01369631	-0.05623513	0.01019282
-6.578895	-14.90747	5.934384	19	-37	11	-0.06742997	-0.1589325	0.006548709
-6.578895	-14.90747	5.934384	19	-37	11	-0.06742997	-0.1589325	0.006548709
-6.578895	-14.90747	5.934384	19	-37	11	-0.06742997	-0.1589325	0.006548709
-6.578895	-14.90747	5.934384	19	-37	11	-0.06742997	-0.1589325	0.006548709
-6.578895	-14.90747	5.934384	19	-37	11	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.06742997	-0.1589325	0.006548709
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.09057907	-0.2419129	-0.003782132
-6.564692	-14.91418	5.935924	-19	-144	7	-0.0934956	-0.288354	0.0008192854
-6.564692	-14.91418	5.935924	-19	-144	7	-0.0934956	-0.288354	0.0008192854
-6.564692	-14.91418	5.935924	-19	-144	7	-0.0934956	-0.288354	0.0008192854
-6.564692	-14.91418	5.935924	-19	-144	7	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.0934956	-0.288354	0.0008192854
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1274379	-0.3039419	0.018761
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1288795	-0.2373082	0.01915436
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1288795	-0.2373082	0.01915436
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1288795	-0.2373082	0.01915436
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1288795	-0.2373082	0.01915436
-6.569073	-14.92915	5.937963	-68	-207	12	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.1288795	-0.2373082	0.01915436
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.09846196	-0.09295626	0.0158716
-6.591815	-14.9551	5.94287	-114	-114	28	-0.05793562	0.07020409	0.0142746
-6.591815	-14.9551	5.94287	-114	-114	28	-0.05793562	0.07020409	0.0142746
-6.591815	-14.9551	5.94287	-114	-114	28	-0.05793562	0.07020409	0.0142746
-6.591815	-14.9551	5.94287	-114	-114	28	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.05793562	0.07020409	0.0142746
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.04349715	0.1679047	0.0147141
-6.613894	-14.95527	5.94981	-66	117	29	-0.03398278	0.1673895	0.009016193
-6.613894	-14.95527	5.94981	-66	117	29	-0.03398278	0.1673895	0.009016193
-6.613894	-14.95527	5.94981	-66	117	29	-0.03398278	0.1673895	0.009016193
-6.613894	-14.95527	5.94981	-66	117	29	-0.03398278	0.1673895	0.009016193
-6.613894	-14.95527	5.94981	-66	117	29	-0.03398278	0.1673895	0.009016193
-6.615426	-14.94151	5.952346	-6	109	5	-0.03398278	0.1673895	0.009016193
-6.615426	-14.94151	5.952346	-6	109	5	-0.03398278	0.1673895	0.009016193
-6.615426	-14.94151	5.952346	-6	109	5	-0.03398278	0.1673895	0.009016193
-6.615426	-14.94151	5.952346	-6	109	5	-0.03398278	0.1673895	0.009016193
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.02738705	0.1530454	0.001032099
-6.615426	-14.94151	5.952346	-6	109	5	-0.01312437	0.1367615	0.0002529382
-6.615426	-14.94151	5.952346	-6	109	5	-0.01312437	0.1367615	0.0002529382
-6.615426	-14.94151	5.952346	-6	109	5	-0.01312437	0.1367615	0.0002529382
-6.615426	-14.94151	5.952346	-6	109	5	-0.01312437	0.1367615	0.0002529382
-6.615426	-14.94151	5.952346	-6	109	5	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	-0.01312437	0.1367615	0.0002529382
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.004815808	0.05048151	-0.002325779
-6.615255	-14.90135	5.950817	2	122	-6	0.008110716	-0.0602534	-0.001190198
-6.615255	-14.90135	5.950817	2	122	-6	0.008110716	-0.0602534	-0.001190198
-6.615255	-14.90135	5.950817	2	122	-6	0.008110716	-0.0602534	-0.001190198
-6.615255	-14.90135	5.950817	2	122	-6	0.008110716	-0.0602534	-0.001190198
-6.615255	-14.90135	5.950817	2	122	-6	0.008110716	-0.0602534	-0.001190198
-6.612366	-14.8803	5.945877	17	-25	-11	0.008110716	-0.0602534	-0.001190198
-6.612366	-14.8803	5.945877	17	-25	-11	0.008110716	-0.0602534	-0.001190198
-6.612366	-14.8803	5.945877	17	-25	-11	0.008110716	-0.0602534	-0.001190198
-6.612366	-14.8803	5.945877	17	-25	-11	0.008110716	-0.0602534	-0.001190198
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02596569	-0.1562714	-0.002714218
-6.612366	-14.8803	5.945877	17	-25	-11	0.02923018	-0.2130575	-0.003992607
-6.612366	-14.8803	5.945877	17	-25	-11	0.02923018	-0.2130575	-0.003992607
-6.612366	-14.8803	5.945877	17	-25	-11	0.02923018	-0.2130575	-0.003992607
-6.612366	-14.8803	5.945877	17	-25	-11	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02923018	-0.2130575	-0.003992607
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.609748	-14.88608	5.944198	27	-142	-10	0.02958645	-0.2170792	-0.01361645
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.02207172	-0.2166859	-0.008152414
-6.601864	-14.91654	5.942286	42	-193	-9	0.04299754	-0.2207379	-0.0102294
-6.601864	-14.91654	5.942286	42	-193	-9	0.04299754	-0.2207379	-0.0102294
-6.601864	-14.91654	5.942286	42	-193	-9	0.04299754	-0.2207379	-0.0102294
-6.601864	-14.91654	5.942286	42	-193	-9	0.04299754	-0.2207379	-0.0102294
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.601864	-14.91654	5.942286	42	-193	-9	0.04699511	-0.2516393	-0.007642147
-6.586032	-14.96665	5.940045	67	-263	-8	0.04699511	-0.2516393	-0.007642147
-6.586032	-14.96665	5.940045	67	-263	-8	0.04699511	-0.2516393	-0.007642147
-6.586032	-14.96665	5.940045	67	-263	-8	0.04699511	-0.2516393	-0.007642147
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.0431031	-0.2494575	-0.009322165
-6.586032	-14.96665	5.940045	67	-263	-8	0.01743404	-0.1426862	-0.001663145
-6.586032	-14.96665	5.940045	67	-263	-8	0.01743404	-0.1426862	-0.001663145
-6.586032	-14.96665	5.940045	67	-263	-8	0.01743404	-0.1426862	-0.001663145
-6.586032	-14.96665	5.940045	67	-263	-8	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	0.01743404	-0.1426862	-0.001663145
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.01396317	-0.01133163	0.003103199
-6.579226	-15.002	5.942023	11	-95	11	-0.05561164	0.07321762	0.008590035
-6.579226	-15.002	5.942023	11	-95	11	-0.05561164	0.07321762	0.008590035
-6.579226	-15.002	5.942023	11	-95	11	-0.05561164	0.07321762	0.008590035
-6.579226	-15.002	5.942023	11	-95	11	-0.05561164	0.07321762	0.008590035
-6.579226	-15.002	5.942023	11	-95	11	-0.05561164	0.07321762	0.008590035
-6.572252	-15.02047	5.94736	-12	42	19	-0.05561164	0.07321762	0.008590035
-6.572252	-15.02047	5.94736	-12	42	19	-0.05561164	0.07321762	0.008590035
-6.572252	-15.02047	5.94736	-12	42	19	-0.05561164	0.07321762	0.008590035
-6.572252	-15.02047	5.94736	-12	42	19	-0.05561164	0.07321762	0.008590035
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.0514011	0.1298672	0.005042476
-6.572252	-15.02047	5.94736	-12	42	19	-0.05875463	0.06622	0.01233502
-6.572252	-15.02047	5.94736	-12	42	19	-0.05875463	0.06622	0.01233502
-6.572252	-15.02047	5.94736	-12	42	19	-0.05875463	0.06622	0.01233502
-6.572252	-15.02047	5.94736	-12	42	19	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05875463	0.06622	0.01233502
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.07479586	-0.06826587	0.0135427
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05234932	-0.1448037	0.006723537
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05234932	-0.1448037	0.006723537
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05234932	-0.1448037	0.006723537
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05234932	-0.1448037	0.006723537
-6.568102	-15.01079	5.948389	-22	-11	8	-0.05234932	-0.1448037	0.006723537
-6.564135	-14.98706	5.947126	3	-10	-2	-0.05234932	-0.1448037	0.006723537
-6.564135	-14.98706	5.947126	3	-10	-2	-0.05234932	-0.1448037	0.006723537
-6.564135	-14.98706	5.947126	3	-10	-2	-0.05234932	-0.1448037	0.006723537
-6.564135	-14.98706	5.947126	3	-10	-2	-0.05234932	-0.1448037	0.006723537
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.03043688	-0.129179	0.007355365
-6.564135	-14.98706	5.947126	3	-10	-2	-0.002124263	-0.02538323	-0.001349726
-6.564135	-14.98706	5.947126	3	-10	-2	-0.002124263	-0.02538323	-0.001349726
-6.564135	-14.98706	5.947126	3	-10	-2	-0.002124263	-0.02538323	-0.001349726
-6.564135	-14.98706	5.947126	3	-10	-2	-0.002124263	-0.02538323	-0.001349726
-6.564135	-14.98706	5.947126	3	-10	-2	-0.002124263	-0.02538323	-0.001349726
