CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684622019691;(0.242407, 1.454966, -2.389845);(-0.166826, -2.418357, -0.044431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622019791;(0.242407, 1.454966, -2.389845);(-0.168224, -2.413693, -0.040751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622019891;(0.242407, 1.454966, -2.389845);(-0.171464, -2.405389, -0.038072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622019991;(0.242407, 1.454966, -2.389845);(-0.174134, -2.397952, -0.039521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020091;(0.242407, 1.454966, -2.389845);(-0.173366, -2.390578, -0.041765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020191;(0.242407, 1.454966, -2.389845);(-0.172430, -2.387509, -0.043397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020291;(0.242407, 1.454966, -2.389845);(-0.173467, -2.392002, -0.047660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020391;(0.242407, 1.454966, -2.389845);(-0.172863, -2.401243, -0.049648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020491;(0.242407, 1.454966, -2.389845);(-0.174838, -2.416912, -0.052149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020591;(0.242407, 1.454966, -2.389845);(-0.179654, -2.432125, -0.055371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020691;(0.242407, 1.454966, -2.389845);(-0.186997, -2.439642, -0.057516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020791;(0.242407, 1.454966, -2.389845);(-0.196613, -2.441246, -0.058226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020891;(0.242407, 1.454966, -2.389845);(-0.203549, -2.441494, -0.059200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622020991;(0.242407, 1.454966, -2.389845);(-0.203643, -2.440350, -0.060994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021091;(0.242407, 1.454966, -2.389845);(-0.200379, -2.437172, -0.060732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021191;(0.242407, 1.454966, -2.389845);(-0.201816, -2.434783, -0.060621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021291;(0.242407, 1.454966, -2.389845);(-0.204952, -2.433198, -0.061283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021391;(0.242407, 1.454966, -2.389845);(-0.203972, -2.430787, -0.059669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021491;(0.242407, 1.454966, -2.389845);(-0.202973, -2.429024, -0.055040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021591;(0.242407, 1.454966, -2.389845);(-0.202324, -2.431471, -0.052796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021691;(0.242407, 1.454966, -2.389845);(-0.199833, -2.433503, -0.051376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021791;(0.242407, 1.454966, -2.389845);(-0.194867, -2.435966, -0.047959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021891;(0.242407, 1.454966, -2.389845);(-0.189252, -2.441491, -0.045220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622021992;(0.242407, 1.454966, -2.389845);(-0.185818, -2.446247, -0.043829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022092;(0.242407, 1.454966, -2.389845);(-0.184365, -2.447117, -0.043373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022192;(0.242407, 1.454966, -2.389845);(-0.183046, -2.444236, -0.044344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022292;(0.242407, 1.454966, -2.389845);(-0.180063, -2.440106, -0.046792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022392;(0.242407, 1.454966, -2.389845);(-0.176206, -2.435318, -0.051929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022492;(0.242407, 1.454966, -2.389845);(-0.169828, -2.427713, -0.060025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022592;(0.242407, 1.454966, -2.389845);(-0.162016, -2.413845, -0.068395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022692;(0.242407, 1.454966, -2.389845);(-0.158426, -2.398012, -0.077851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022792;(0.242407, 1.454966, -2.389845);(-0.155063, -2.382586, -0.088627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022892;(0.242407, 1.454966, -2.389845);(-0.155189, -2.364835, -0.101870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622022992;(0.242407, 1.454966, -2.389845);(-0.153103, -2.345231, -0.112521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023092;(0.242407, 1.454966, -2.389845);(-0.151269, -2.324571, -0.133174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023192;(0.242407, 1.454966, -2.389845);(-0.152515, -2.297963, -0.214482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023292;(0.242407, 1.454966, -2.389845);(-0.148773, -2.261045, -0.364037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023392;(0.242407, 1.454966, -2.389845);(-0.125432, -2.206060, -0.551021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023492;(0.242407, 1.454966, -2.389845);(-0.074609, -2.146056, -0.737469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023592;(0.242407, 1.454966, -2.389845);(-0.009491, -2.088516, -0.886756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023692;(0.242407, 1.454966, -2.389845);(0.056706, -2.051242, -1.039557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023792;(0.242407, 1.454966, -2.389845);(0.101722, -2.041247, -1.225144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023892;(0.242407, 1.454966, -2.389845);(0.176452, -2.025067, -1.443640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622023992;(0.242407, 1.454966, -2.389845);(0.320087, -2.042500, -1.582528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024092;(0.242407, 1.454966, -2.389845);(0.488201, -2.055365, -1.661566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024192;(0.242407, 1.454966, -2.389845);(0.618951, -2.065628, -1.726276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024292;(0.242407, 1.454966, -2.389845);(0.714706, -2.087472, -1.817118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024392;(0.242407, 1.454966, -2.389845);(0.780218, -2.106182, -1.910502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024492;(0.242407, 1.454966, -2.389845);(0.814395, -2.159080, -2.023682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024593;(0.242407, 1.454966, -2.389845);(0.859449, -2.271975, -2.191344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024693;(0.242407, 1.454966, -2.389845);(0.890421, -2.470686, -2.429841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024793;(0.242407, 1.454966, -2.389845);(0.920804, -2.669509, -2.684621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024893;(0.242407, 1.454966, -2.389845);(0.964589, -2.788056, -2.849102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622024993;(0.242407, 1.454966, -2.389845);(0.995553, -2.836226, -2.930099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025093;(0.242407, 1.454966, -2.389845);(0.997527, -2.868583, -3.019427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025193;(0.242407, 1.454966, -2.389845);(0.989168, -2.872235, -3.079741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025293;(0.242407, 1.454966, -2.389845);(0.975289, -2.833969, -3.089783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025393;(0.242407, 1.454966, -2.389845);(0.974546, -2.744977, -3.060553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025493;(0.242407, 1.454966, -2.389845);(0.967875, -2.664213, -3.027108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025593;(0.242407, 1.454966, -2.389845);(0.953120, -2.626140, -3.015217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025693;(0.242407, 1.454966, -2.389845);(0.941561, -2.617978, -3.007471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025793;(0.242407, 1.454966, -2.389845);(0.943541, -2.603387, -2.989214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025893;(0.242407, 1.454966, -2.389845);(0.963345, -2.575954, -2.989251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622025993;(0.242407, 1.454966, -2.389845);(1.033729, -2.508935, -2.934219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026093;(0.242407, 1.454966, -2.389845);(1.165825, -2.356080, -2.772715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026193;(0.242407, 1.454966, -2.389845);(1.304614, -1.938876, -2.334522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026293;(0.242407, 1.454966, -2.389845);(1.256552, -0.957673, -1.310329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026393;(0.242407, 1.454966, -2.389845);(0.961921, -0.651335, -0.967014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026493;(0.242407, 1.454966, -2.389845);(0.607792, -0.606257, -0.917419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026593;(0.242407, 1.454966, -2.389845);(0.324015, -0.624045, -0.837351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026693;(0.242407, 1.454966, -2.389845);(0.100573, -0.760899, -0.801461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026793;(0.242407, 1.454966, -2.389845);(-0.163351, -0.927379, -0.815698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026893;(0.242407, 1.454966, -2.389845);(-0.441692, -1.129701, -0.797529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622026993;(0.242407, 1.454966, -2.389845);(-0.616520, -1.354779, -0.722688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027093;(0.242407, 1.454966, -2.389845);(-0.749275, -1.487749, -0.622026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027193;(0.242407, 1.454966, -2.389845);(-0.829658, -1.768743, -0.464244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027294;(0.242407, 1.454966, -2.389845);(-0.876974, -2.159688, -0.238141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027394;(0.242407, 1.454966, -2.389845);(-0.817029, -2.443059, -0.047921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027494;(0.242407, 1.454966, -2.389845);(-0.735043, -2.604995, 0.042998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027594;(0.242407, 1.454966, -2.389845);(-0.611924, -2.758262, 0.088649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027694;(0.242407, 1.454966, -2.389845);(-0.484503, -2.880401, 0.090130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027794;(0.242407, 1.454966, -2.389845);(-0.358875, -2.973721, 0.041942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027894;(0.242407, 1.454966, -2.389845);(-0.223910, -3.032023, -0.011669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622027994;(0.242407, 1.454966, -2.389845);(-0.138216, -3.040904, -0.034239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028094;(0.242407, 1.454966, -2.389845);(-0.110457, -3.024152, -0.042060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028194;(0.242407, 1.454966, -2.389845);(-0.101185, -2.993176, -0.049783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028294;(0.242407, 1.454966, -2.389845);(-0.092228, -2.950413, -0.054125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028394;(0.242407, 1.454966, -2.389845);(-0.083584, -2.906610, -0.053775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028494;(0.242407, 1.454966, -2.389845);(-0.085164, -2.865159, -0.054488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028594;(0.242407, 1.454966, -2.389845);(-0.089577, -2.833250, -0.056241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028694;(0.242407, 1.454966, -2.389845);(-0.087400, -2.811555, -0.063467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028794;(0.242407, 1.454966, -2.389845);(-0.090640, -2.799747, -0.076877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028894;(0.242407, 1.454966, -2.389845);(-0.089867, -2.795557, -0.094713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622028994;(0.242407, 1.454966, -2.389845);(-0.081611, -2.795466, -0.106154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029094;(0.242407, 1.454966, -2.389845);(-0.072495, -2.796967, -0.111800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029194;(0.242407, 1.454966, -2.389845);(-0.065296, -2.796591, -0.119259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029289;(0.242407, 1.454966, -2.389845);(-0.058318, -2.791521, -0.126279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029389;(0.242407, 1.454966, -2.389845);(-0.049469, -2.779302, -0.133174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029489;(0.242407, 1.454966, -2.389845);(-0.040838, -2.764370, -0.134534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029589;(0.242407, 1.454966, -2.389845);(-0.008650, -2.747226, -0.137577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029689;(0.242407, 1.454966, -2.389845);(-0.003067, -2.729570, -0.133798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029789;(0.242407, 1.454966, -2.389845);(0.024170, -2.724979, -0.121102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029889;(0.242407, 1.454966, -2.389845);(0.057893, -2.765615, -0.113382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622029990;(0.242407, 1.454966, -2.389845);(0.085399, -2.848860, -0.117062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030090;(0.242407, 1.454966, -2.389845);(0.107352, -2.899826, -0.122211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030190;(0.242407, 1.454966, -2.389845);(0.124331, -2.878647, -0.098474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030290;(0.242407, 1.454966, -2.389845);(0.133993, -2.878604, -0.080616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030390;(0.242407, 1.454966, -2.389845);(0.136931, -2.897283, -0.079180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030490;(0.242407, 1.454966, -2.389845);(0.132944, -2.878836, -0.075617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030590;(0.242407, 1.454966, -2.389845);(0.145203, -2.878774, -0.075893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030690;(0.242407, 1.454966, -2.389845);(0.171592, -2.904788, -0.094586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030790;(0.242407, 1.454966, -2.389845);(0.190306, -2.965509, -0.117198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030890;(0.242407, 1.454966, -2.389845);(0.188453, -3.006256, -0.137970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622030990;(0.242407, 1.454966, -2.389845);(0.176387, -3.040140, -0.150893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031090;(0.242407, 1.454966, -2.389845);(0.155851, -3.101299, -0.163302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031190;(0.242407, 1.454966, -2.389845);(0.138796, 3.139056, -0.180400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031290;(0.242407, 1.454966, -2.389845);(0.119576, 3.125359, -0.179573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031390;(0.242407, 1.454966, -2.389845);(0.104884, 3.124025, -0.163567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031490;(0.242407, 1.454966, -2.389845);(0.100331, -3.124695, -0.156197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031590;(0.242407, 1.454966, -2.389845);(0.064913, -3.060435, -0.165939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031690;(0.242407, 1.454966, -2.389845);(-0.030843, -2.992561, -0.104521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031790;(0.242407, 1.454966, -2.389845);(-0.200190, -2.937033, -0.026933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031890;(0.242407, 1.454966, -2.389845);(-0.360875, -2.934316, 0.072420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622031990;(0.242407, 1.454966, -2.389845);(-0.499125, -2.973017, 0.181777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032090;(0.242407, 1.454966, -2.389845);(-0.584240, -3.015558, 0.260378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032190;(0.242407, 1.454966, -2.389845);(-0.597249, -3.020683, 0.286449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032290;(0.242407, 1.454966, -2.389845);(-0.569673, -2.999383, 0.281392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032390;(0.242407, 1.454966, -2.389845);(-0.514754, -2.986866, 0.222808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032490;(0.242407, 1.454966, -2.389845);(-0.482660, -2.954768, 0.164938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032590;(0.242407, 1.454966, -2.389845);(-0.436734, -2.849545, 0.061977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032691;(0.242407, 1.454966, -2.389845);(-0.315706, -2.707333, -0.100945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032696;(0.242407, 1.454966, -2.389845);(-0.298381, -2.694291, -0.122843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032701;(0.242407, 1.454966, -2.389845);(-0.298381, -2.694291, -0.122843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032706;(0.242407, 1.454966, -2.389845);(-0.281943, -2.685217, -0.141100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032711;(0.242407, 1.454966, -2.389845);(-0.281943, -2.685217, -0.141100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032716;(0.242407, 1.454966, -2.389845);(-0.263224, -2.678970, -0.159439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032721;(0.242407, 1.454966, -2.389845);(-0.263224, -2.678970, -0.159439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032726;(0.242407, 1.454966, -2.389845);(-0.248187, -2.675770, -0.173134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032731;(0.242407, 1.454966, -2.389845);(-0.248187, -2.675770, -0.173134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032736;(0.242407, 1.454966, -2.389845);(-0.248187, -2.675770, -0.173134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032741;(0.242407, 1.454966, -2.389845);(-0.234526, -2.676726, -0.184516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032746;(0.242407, 1.454966, -2.389845);(-0.234526, -2.676726, -0.184516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032751;(0.242407, 1.454966, -2.389845);(-0.219938, -2.680449, -0.194878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032756;(0.242407, 1.454966, -2.389845);(-0.219938, -2.680449, -0.194878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032761;(0.242407, 1.454966, -2.389845);(-0.206146, -2.686168, -0.201543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032791;(0.242407, 1.454966, -2.389845);(-0.166161, -2.712123, -0.195522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032891;(0.242407, 1.454966, -2.389845);(-0.158390, -2.725171, -0.068095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622032991;(0.242407, 1.454966, -2.389845);(-0.196559, -2.629678, 0.024035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033091;(0.242407, 1.454966, -2.389845);(-0.145599, -2.533756, 0.025384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033191;(0.242407, 1.454966, -2.389845);(-0.030110, -2.510647, 0.006001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033291;(0.242407, 1.454966, -2.389845);(-0.030110, -2.510647, 0.006001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033321;(0.242407, 1.454966, -2.389845);(-0.027732, -2.504489, 0.008872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033326;(0.242407, 1.454966, -2.389845);(-0.027732, -2.504489, 0.008872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033331;(0.242407, 1.454966, -2.389845);(-0.027732, -2.504489, 0.008872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033336;(0.242407, 1.454966, -2.389845);(-0.024220, -2.495132, 0.012758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033341;(0.242407, 1.454966, -2.389845);(-0.024220, -2.495132, 0.012758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033346;(0.242407, 1.454966, -2.389845);(-0.020973, -2.487466, 0.016667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033351;(0.242407, 1.454966, -2.389845);(-0.020973, -2.487466, 0.016667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033356;(0.242407, 1.454966, -2.389845);(-0.017487, -2.481741, 0.020600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033361;(0.242407, 1.454966, -2.389845);(-0.017487, -2.481741, 0.020600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033366;(0.242407, 1.454966, -2.389845);(-0.017487, -2.481741, 0.020600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033371;(0.242407, 1.454966, -2.389845);(-0.012641, -2.477714, 0.024819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033376;(0.242407, 1.454966, -2.389845);(-0.012641, -2.477714, 0.024819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033381;(0.242407, 1.454966, -2.389845);(-0.007470, -2.474834, 0.028637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033386;(0.242407, 1.454966, -2.389845);(-0.007470, -2.474834, 0.028637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033391;(0.242407, 1.454966, -2.389845);(0.000849, -2.472392, 0.033342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033396;(0.242407, 1.454966, -2.389845);(0.000849, -2.472392, 0.033342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033401;(0.242407, 1.454966, -2.389845);(0.008644, -2.469165, 0.037184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033406;(0.242407, 1.454966, -2.389845);(0.008644, -2.469165, 0.037184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033411;(0.242407, 1.454966, -2.389845);(0.014488, -2.465828, 0.039323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033416;(0.242407, 1.454966, -2.389845);(0.014488, -2.465828, 0.039323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033421;(0.242407, 1.454966, -2.389845);(0.014488, -2.465828, 0.039323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033426;(0.242407, 1.454966, -2.389845);(0.019921, -2.462098, 0.039596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033431;(0.242407, 1.454966, -2.389845);(0.019921, -2.462098, 0.039596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033436;(0.242407, 1.454966, -2.389845);(0.023396, -2.458786, 0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622033441;(0.242407, 1.454966, -2.389845);(0.023396, -2.458786, 0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
