CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799258579;(2.540901, 1.762100, -4.421406);(-0.227840, -0.555261, -0.051724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258584;(2.540749, 1.762264, -4.421412);(-0.229540, -0.555845, -0.051108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258589;(2.540749, 1.762264, -4.421412);(-0.229540, -0.555845, -0.051108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258594;(2.540749, 1.762264, -4.421412);(-0.229540, -0.555845, -0.051108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258599;(2.540601, 1.762414, -4.421398);(-0.231126, -0.556476, -0.050219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258604;(2.540601, 1.762414, -4.421398);(-0.231126, -0.556476, -0.050219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258609;(2.540420, 1.762633, -4.421377);(-0.232669, -0.556935, -0.049629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258614;(2.540420, 1.762633, -4.421377);(-0.232669, -0.556935, -0.049629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258619;(2.540276, 1.762850, -4.421361);(-0.235125, -0.557477, -0.049243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258624;(2.540276, 1.762850, -4.421361);(-0.235125, -0.557477, -0.049243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258629;(2.540082, 1.763201, -4.421354);(-0.237144, -0.557882, -0.049169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258634;(2.540082, 1.763201, -4.421354);(-0.237144, -0.557882, -0.049169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258639;(2.539885, 1.763549, -4.421329);(-0.240585, -0.558122, -0.048739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258644;(2.539885, 1.763549, -4.421329);(-0.240585, -0.558122, -0.048739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258649;(2.539885, 1.763549, -4.421329);(-0.240585, -0.558122, -0.048739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258654;(2.539721, 1.763888, -4.421327);(-0.243900, -0.558510, -0.048531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258659;(2.539721, 1.763888, -4.421327);(-0.243900, -0.558510, -0.048531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258664;(2.539549, 1.764229, -4.421304);(-0.246916, -0.558946, -0.048349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258669;(2.539549, 1.764229, -4.421304);(-0.246916, -0.558946, -0.048349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258674;(2.539331, 1.764680, -4.421287);(-0.248895, -0.558964, -0.047992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258679;(2.539331, 1.764680, -4.421287);(-0.248895, -0.558964, -0.047992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258684;(2.539158, 1.765032, -4.421266);(-0.251707, -0.559017, -0.047333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258689;(2.539158, 1.765032, -4.421266);(-0.251707, -0.559017, -0.047333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258694;(2.539158, 1.765032, -4.421266);(-0.251707, -0.559017, -0.047333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258699;(2.535980, 1.766299, -4.412006);(-0.254425, -0.559662, -0.047830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258704;(2.535980, 1.766299, -4.412006);(-0.254425, -0.559662, -0.047830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258709;(2.535793, 1.766621, -4.411875);(-0.257786, -0.560029, -0.046809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258714;(2.535793, 1.766621, -4.411875);(-0.257786, -0.560029, -0.046809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258719;(2.532238, 1.767843, -4.405804);(-0.259612, -0.559209, -0.045577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258724;(2.532238, 1.767843, -4.405804);(-0.259612, -0.559209, -0.045577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258729;(2.531494, 1.768386, -4.404560);(-0.262926, -0.559927, -0.044056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258734;(2.531494, 1.768386, -4.404560);(-0.262926, -0.559927, -0.044056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258739;(2.531494, 1.768386, -4.404560);(-0.262926, -0.559927, -0.044056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258744;(2.531315, 1.768673, -4.404371);(-0.265719, -0.560420, -0.042446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258749;(2.531315, 1.768673, -4.404371);(-0.265719, -0.560420, -0.042446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258754;(2.526365, 1.770321, -4.393878);(-0.267790, -0.560800, -0.041222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258759;(2.526365, 1.770321, -4.393878);(-0.267790, -0.560800, -0.041222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258764;(2.525989, 1.770576, -4.393100);(-0.269456, -0.560531, -0.040088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258769;(2.525989, 1.770576, -4.393100);(-0.269456, -0.560531, -0.040088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258774;(2.525838, 1.770743, -4.392791);(-0.271257, -0.560848, -0.038830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258779;(2.525838, 1.770743, -4.392791);(-0.271257, -0.560848, -0.038830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258784;(2.525653, 1.770929, -4.392392);(-0.273304, -0.560837, -0.037309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258789;(2.525653, 1.770929, -4.392392);(-0.273304, -0.560837, -0.037309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258794;(2.525653, 1.770929, -4.392392);(-0.273304, -0.560837, -0.037309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258799;(2.527715, 1.770535, -4.397487);(-0.275205, -0.561103, -0.035665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258804;(2.527715, 1.770535, -4.397487);(-0.275205, -0.561103, -0.035665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258809;(2.527603, 1.770618, -4.397160);(-0.276168, -0.560682, -0.034583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258814;(2.527603, 1.770618, -4.397160);(-0.276168, -0.560682, -0.034583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258819;(2.525779, 1.771226, -4.394018);(-0.276215, -0.559622, -0.033440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258824;(2.525779, 1.771226, -4.394018);(-0.276215, -0.559622, -0.033440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258829;(2.525779, 1.771226, -4.394018);(-0.276215, -0.559622, -0.033440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258834;(2.525615, 1.771271, -4.393546);(-0.276055, -0.559037, -0.032767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258839;(2.525615, 1.771271, -4.393546);(-0.276055, -0.559037, -0.032767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258844;(2.526004, 1.771116, -4.395116);(-0.276623, -0.559126, -0.031560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258849;(2.526004, 1.771116, -4.395116);(-0.276623, -0.559126, -0.031560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258854;(2.523602, 1.771862, -4.389860);(-0.276941, -0.558736, -0.031002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258859;(2.523602, 1.771862, -4.389860);(-0.276941, -0.558736, -0.031002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258864;(2.523448, 1.771885, -4.389336);(-0.277662, -0.558314, -0.030786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258869;(2.523448, 1.771885, -4.389336);(-0.277662, -0.558314, -0.030786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258874;(2.523448, 1.771885, -4.389336);(-0.277662, -0.558314, -0.030786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258879;(2.521378, 1.772446, -4.384110);(-0.277393, -0.557687, -0.031138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258884;(2.521378, 1.772446, -4.384110);(-0.277393, -0.557687, -0.031138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258889;(2.521207, 1.772352, -4.383441);(-0.276707, -0.557087, -0.031834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258894;(2.521207, 1.772352, -4.383441);(-0.276707, -0.557087, -0.031834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258899;(2.519125, 1.772802, -4.378241);(-0.275939, -0.556399, -0.032607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258904;(2.519125, 1.772802, -4.378241);(-0.275939, -0.556399, -0.032607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258909;(2.518937, 1.772843, -4.377353);(-0.276517, -0.555883, -0.033582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258914;(2.518937, 1.772843, -4.377353);(-0.276517, -0.555883, -0.033582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258919;(2.520358, 1.772496, -4.379800);(-0.277316, -0.554018, -0.034511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258924;(2.520358, 1.772496, -4.379800);(-0.277316, -0.554018, -0.034511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258929;(2.520358, 1.772496, -4.379800);(-0.277316, -0.554018, -0.034511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258934;(2.518849, 1.772894, -4.376589);(-0.277332, -0.552515, -0.035226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258939;(2.518849, 1.772894, -4.376589);(-0.277332, -0.552515, -0.035226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258944;(2.518660, 1.772939, -4.375831);(-0.277623, -0.551545, -0.036450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258949;(2.518660, 1.772939, -4.375831);(-0.277623, -0.551545, -0.036450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258954;(2.518085, 1.773110, -4.375202);(-0.277798, -0.550642, -0.037581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258959;(2.518085, 1.773110, -4.375202);(-0.277798, -0.550642, -0.037581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258964;(2.518085, 1.773110, -4.375202);(-0.277798, -0.550642, -0.037581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258969;(2.517642, 1.773366, -4.373662);(-0.278984, -0.550145, -0.039362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258974;(2.517642, 1.773366, -4.373662);(-0.278984, -0.550145, -0.039362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799258979;(2.517642, 1.773366, -4.373662);(-0.278984, -0.550145, -0.039362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259079;(2.516957, 1.774357, -4.368104);(-0.287008, -0.546872, -0.039856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259184;(2.521084, 1.773166, -4.374474);(-0.287912, -0.547827, -0.041966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259284;(2.518569, 1.771690, -4.367012);(-0.260508, -0.545781, -0.044347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259379;(2.514421, 1.768383, -4.359297);(-0.214510, -0.545979, -0.043050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259385;(2.514421, 1.768383, -4.359297);(-0.214510, -0.545979, -0.043050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259390;(2.513966, 1.768040, -4.358598);(-0.208460, -0.546117, -0.042977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259395;(2.513966, 1.768040, -4.358598);(-0.208460, -0.546117, -0.042977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259400;(2.513404, 1.767628, -4.357798);(-0.203415, -0.546082, -0.042912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259405;(2.513404, 1.767628, -4.357798);(-0.203415, -0.546082, -0.042912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259411;(2.513404, 1.767628, -4.357798);(-0.203415, -0.546082, -0.042912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259416;(2.514286, 1.768308, -4.359209);(-0.198577, -0.546486, -0.043079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259421;(2.514286, 1.768308, -4.359209);(-0.198577, -0.546486, -0.043079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259426;(2.518142, 1.765503, -4.363855);(-0.198865, -0.546717, -0.042908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259431;(2.518142, 1.765503, -4.363855);(-0.198865, -0.546717, -0.042908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259437;(2.517660, 1.765050, -4.363125);(-0.199193, -0.547056, -0.043037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259442;(2.517660, 1.765050, -4.363125);(-0.199193, -0.547056, -0.043037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259447;(2.517178, 1.764653, -4.362432);(-0.199931, -0.547220, -0.043119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259452;(2.517178, 1.764653, -4.362432);(-0.199931, -0.547220, -0.043119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259457;(2.516781, 1.764352, -4.361857);(-0.200371, -0.547310, -0.043076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259462;(2.516781, 1.764352, -4.361857);(-0.200371, -0.547310, -0.043076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259468;(2.516781, 1.764352, -4.361857);(-0.200371, -0.547310, -0.043076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259473;(2.516294, 1.764118, -4.361206);(-0.201282, -0.547227, -0.043559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259478;(2.516294, 1.764118, -4.361206);(-0.201282, -0.547227, -0.043559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259483;(2.515813, 1.763978, -4.360553);(-0.202323, -0.547571, -0.044184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259488;(2.515813, 1.763978, -4.360553);(-0.202323, -0.547571, -0.044184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259493;(2.515319, 1.763917, -4.359929);(-0.204408, -0.547679, -0.044386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259498;(2.515319, 1.763917, -4.359929);(-0.204408, -0.547679, -0.044386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259503;(2.514830, 1.763918, -4.359304);(-0.205448, -0.547982, -0.044383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259508;(2.514830, 1.763918, -4.359304);(-0.205448, -0.547982, -0.044383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259513;(2.514351, 1.763968, -4.358739);(-0.206740, -0.548116, -0.044246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259518;(2.514351, 1.763968, -4.358739);(-0.206740, -0.548116, -0.044246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259523;(2.513832, 1.763937, -4.358137);(-0.207319, -0.548309, -0.043975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259528;(2.513832, 1.763937, -4.358137);(-0.207319, -0.548309, -0.043975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259533;(2.513832, 1.763937, -4.358137);(-0.207319, -0.548309, -0.043975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259538;(2.513404, 1.763889, -4.357696);(-0.207344, -0.548415, -0.043415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259543;(2.513404, 1.763889, -4.357696);(-0.207344, -0.548415, -0.043415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259547;(2.512957, 1.763803, -4.357232);(-0.207066, -0.548461, -0.042898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259552;(2.512957, 1.763803, -4.357232);(-0.207066, -0.548461, -0.042898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259557;(2.512542, 1.763760, -4.356822);(-0.206441, -0.548619, -0.042182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259562;(2.512542, 1.763760, -4.356822);(-0.206441, -0.548619, -0.042182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259567;(2.512099, 1.763707, -4.356389);(-0.206466, -0.548637, -0.041556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259572;(2.512099, 1.763707, -4.356389);(-0.206466, -0.548637, -0.041556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259577;(2.512099, 1.763707, -4.356389);(-0.206466, -0.548637, -0.041556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259582;(2.511586, 1.763731, -4.355882);(-0.206286, -0.548807, -0.041113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259587;(2.511586, 1.763731, -4.355882);(-0.206286, -0.548807, -0.041113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259592;(2.511223, 1.763786, -4.355536);(-0.206288, -0.549079, -0.040786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259597;(2.511223, 1.763786, -4.355536);(-0.206288, -0.549079, -0.040786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259602;(2.510793, 1.763796, -4.355172);(-0.206380, -0.549272, -0.040569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259607;(2.510793, 1.763796, -4.355172);(-0.206380, -0.549272, -0.040569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259612;(2.510380, 1.763811, -4.354811);(-0.206010, -0.549663, -0.040449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259617;(2.510380, 1.763811, -4.354811);(-0.206010, -0.549663, -0.040449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259622;(2.508775, 1.764009, -4.350717);(-0.205575, -0.550250, -0.040255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259626;(2.508775, 1.764009, -4.350717);(-0.205575, -0.550250, -0.040255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259631;(2.509308, 1.763825, -4.352876);(-0.205332, -0.550495, -0.040520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259636;(2.509308, 1.763825, -4.352876);(-0.205332, -0.550495, -0.040520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259641;(2.509308, 1.763825, -4.352876);(-0.205332, -0.550495, -0.040520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259646;(2.508865, 1.763805, -4.352449);(-0.205318, -0.550829, -0.040553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259651;(2.508865, 1.763805, -4.352449);(-0.205318, -0.550829, -0.040553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259656;(2.520283, 1.760310, -4.373736);(-0.205393, -0.551138, -0.040910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259661;(2.520283, 1.760310, -4.373736);(-0.205393, -0.551138, -0.040910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259666;(2.520129, 1.760299, -4.373642);(-0.205038, -0.551310, -0.041499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259671;(2.520129, 1.760299, -4.373642);(-0.205038, -0.551310, -0.041499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259676;(2.516479, 1.761380, -4.366412);(-0.205108, -0.551496, -0.041928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259681;(2.516479, 1.761380, -4.366412);(-0.205108, -0.551496, -0.041928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259686;(2.516479, 1.761380, -4.366412);(-0.205108, -0.551496, -0.041928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259691;(2.516298, 1.761388, -4.366210);(-0.205219, -0.551224, -0.042470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259696;(2.516298, 1.761388, -4.366210);(-0.205219, -0.551224, -0.042470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259701;(2.517265, 1.761130, -4.368509);(-0.205172, -0.551440, -0.042754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259706;(2.517265, 1.761130, -4.368509);(-0.205172, -0.551440, -0.042754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259711;(2.517125, 1.761145, -4.368331);(-0.205071, -0.551281, -0.043108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259716;(2.517125, 1.761145, -4.368331);(-0.205071, -0.551281, -0.043108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259721;(2.517014, 1.761151, -4.368171);(-0.204968, -0.551371, -0.043277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259726;(2.517014, 1.761151, -4.368171);(-0.204968, -0.551371, -0.043277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259731;(2.517014, 1.761151, -4.368171);(-0.204968, -0.551371, -0.043277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259736;(2.516912, 1.761166, -4.367988);(-0.204697, -0.551102, -0.043455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259741;(2.516912, 1.761166, -4.367988);(-0.204697, -0.551102, -0.043455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259746;(2.516912, 1.761166, -4.367988);(-0.204697, -0.551102, -0.043455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259751;(2.516844, 1.761158, -4.367849);(-0.204637, -0.550962, -0.043710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259756;(2.518596, 1.760378, -4.369748);(-0.204281, -0.551068, -0.043752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259761;(2.518596, 1.760378, -4.369748);(-0.204281, -0.551068, -0.043752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259766;(2.518585, 1.760370, -4.369603);(-0.203840, -0.550689, -0.043610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259771;(2.518585, 1.760370, -4.369603);(-0.203840, -0.550689, -0.043610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259776;(2.518608, 1.760360, -4.369485);(-0.203355, -0.550618, -0.043442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259781;(2.518608, 1.760360, -4.369485);(-0.203355, -0.550618, -0.043442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259786;(2.518608, 1.760360, -4.369485);(-0.203355, -0.550618, -0.043442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259791;(2.518644, 1.760342, -4.369357);(-0.203180, -0.550455, -0.043085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259796;(2.518644, 1.760342, -4.369357);(-0.203180, -0.550455, -0.043085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259801;(2.517700, 1.760627, -4.367147);(-0.202654, -0.550687, -0.042852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259806;(2.517700, 1.760627, -4.367147);(-0.202654, -0.550687, -0.042852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259811;(2.517721, 1.760675, -4.367012);(-0.202804, -0.550505, -0.042550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259815;(2.517721, 1.760675, -4.367012);(-0.202804, -0.550505, -0.042550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259820;(2.515512, 1.761550, -4.362510);(-0.202851, -0.550859, -0.042260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799259825;(2.515512, 1.761550, -4.362510);(-0.202851, -0.550859, -0.042260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
