CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795779648;(-0.360268, 0.850330, -1.037750);(0.584484, 1.736916, -1.127236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779653;(-0.360268, 0.850330, -1.037750);(0.584484, 1.736916, -1.127236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779658;(-0.360268, 0.850330, -1.037750);(0.600166, 1.736156, -1.145245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779663;(-0.360268, 0.850330, -1.037750);(0.600166, 1.736156, -1.145245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779668;(-0.360268, 0.850330, -1.037750);(0.600166, 1.736156, -1.145245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779673;(-0.360268, 0.850330, -1.037750);(0.615690, 1.733854, -1.162868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779678;(-0.360268, 0.850330, -1.037750);(0.615690, 1.733854, -1.162868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779683;(-0.360268, 0.850330, -1.037750);(0.631525, 1.730059, -1.183099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779688;(-0.360268, 0.850330, -1.037750);(0.631525, 1.730059, -1.183099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779693;(-0.360268, 0.850330, -1.037750);(0.644199, 1.726265, -1.200554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779698;(-0.360268, 0.850330, -1.037750);(0.644199, 1.726265, -1.200554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779703;(-0.360268, 0.850330, -1.037750);(0.653151, 1.720874, -1.217162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779708;(-0.360268, 0.850330, -1.037750);(0.653151, 1.720874, -1.217162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779713;(-0.360268, 0.850330, -1.037750);(0.660752, 1.716423, -1.234250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779718;(-0.360268, 0.850330, -1.037750);(0.660752, 1.716423, -1.234250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779723;(-0.360268, 0.850330, -1.037750);(0.660752, 1.716423, -1.234250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779728;(-0.360268, 0.850330, -1.037750);(0.669682, 1.709560, -1.252147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779733;(-0.360268, 0.850330, -1.037750);(0.669682, 1.709560, -1.252147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779738;(-0.360268, 0.850330, -1.037750);(0.676880, 1.702905, -1.269637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779743;(-0.360268, 0.850330, -1.037750);(0.676880, 1.702905, -1.269637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779748;(-0.360268, 0.850330, -1.037750);(0.683675, 1.698103, -1.283464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779753;(-0.360268, 0.850330, -1.037750);(0.683675, 1.698103, -1.283464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779758;(-0.360268, 0.850330, -1.037750);(0.683675, 1.698103, -1.283464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779763;(-0.360268, 0.850330, -1.037750);(0.688320, 1.692552, -1.298323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779768;(-0.360268, 0.850330, -1.037750);(0.693766, 1.685118, -1.312262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779773;(-0.360268, 0.850330, -1.037750);(0.693766, 1.685118, -1.312262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779778;(-0.360268, 0.850330, -1.037750);(0.697064, 1.679709, -1.321145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779783;(-0.360268, 0.850330, -1.037750);(0.700457, 1.674376, -1.329444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779793;(-0.360268, 0.850330, -1.037750);(0.700457, 1.674376, -1.329444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779798;(-0.360268, 0.850330, -1.037750);(0.700457, 1.674376, -1.329444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779803;(-0.360268, 0.850330, -1.037750);(0.703521, 1.667917, -1.335633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779808;(-0.360268, 0.850330, -1.037750);(0.703521, 1.667917, -1.335633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779813;(-0.360268, 0.850330, -1.037750);(0.703521, 1.667917, -1.335633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779818;(-0.360268, 0.850330, -1.037750);(0.706834, 1.661064, -1.341376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779823;(-0.360268, 0.850330, -1.037750);(0.706834, 1.661064, -1.341376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779828;(-0.360268, 0.850330, -1.037750);(0.709980, 1.654922, -1.344116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779833;(-0.360268, 0.850330, -1.037750);(0.709980, 1.654922, -1.344116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779838;(-0.360268, 0.850330, -1.037750);(0.712343, 1.649705, -1.345088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779843;(-0.360268, 0.850330, -1.037750);(0.712343, 1.649705, -1.345088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779848;(-0.360268, 0.850330, -1.037750);(0.715884, 1.644287, -1.345114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779853;(-0.360268, 0.850330, -1.037750);(0.715884, 1.644287, -1.345114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779858;(-0.360268, 0.850330, -1.037750);(0.715884, 1.644287, -1.345114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779863;(-0.360268, 0.850330, -1.037750);(0.720579, 1.640760, -1.342369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779868;(-0.360268, 0.850330, -1.037750);(0.720579, 1.640760, -1.342369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779873;(-0.360268, 0.850330, -1.037750);(0.728430, 1.636548, -1.337341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779878;(-0.360268, 0.850330, -1.037750);(0.728430, 1.636548, -1.337341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779883;(-0.360268, 0.850330, -1.037750);(0.735294, 1.633840, -1.330280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779888;(-0.360268, 0.850330, -1.037750);(0.735294, 1.633840, -1.330280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779893;(-0.360268, 0.850330, -1.037750);(0.740472, 1.629483, -1.325449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779898;(-0.360268, 0.850330, -1.037750);(0.740472, 1.629483, -1.325449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779903;(-0.360268, 0.850330, -1.037750);(0.742195, 1.625184, -1.322545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779908;(-0.360268, 0.850330, -1.037750);(0.742195, 1.625184, -1.322545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779913;(-0.360268, 0.850330, -1.037750);(0.742195, 1.625184, -1.322545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779918;(-0.360268, 0.850330, -1.037750);(0.745291, 1.615317, -1.322704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779923;(-0.360268, 0.850330, -1.037750);(0.745291, 1.615317, -1.322704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779928;(-0.360268, 0.850330, -1.037750);(0.745517, 1.607754, -1.322896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779933;(-0.360268, 0.850330, -1.037750);(0.745517, 1.607754, -1.322896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779938;(-0.360268, 0.850330, -1.037750);(0.747507, 1.599818, -1.322685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779943;(-0.360268, 0.850330, -1.037750);(0.747507, 1.599818, -1.322685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779948;(-0.360268, 0.850330, -1.037750);(0.747233, 1.591194, -1.323036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779953;(-0.360268, 0.850330, -1.037750);(0.747233, 1.591194, -1.323036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779958;(-0.360268, 0.850330, -1.037750);(0.747233, 1.591194, -1.323036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779963;(-0.360268, 0.850330, -1.037750);(0.745056, 1.580678, -1.324292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779968;(-0.360268, 0.850330, -1.037750);(0.745056, 1.580678, -1.324292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779973;(-0.360268, 0.850330, -1.037750);(0.740951, 1.570362, -1.326203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779978;(-0.360268, 0.850330, -1.037750);(0.740951, 1.570362, -1.326203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779983;(-0.360268, 0.850330, -1.037750);(0.735900, 1.560476, -1.327910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779988;(-0.360268, 0.850330, -1.037750);(0.735900, 1.560476, -1.327910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779993;(-0.360268, 0.850330, -1.037750);(0.731540, 1.550607, -1.329228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795779998;(-0.360268, 0.850330, -1.037750);(0.731540, 1.550607, -1.329228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780003;(-0.360268, 0.850330, -1.037750);(0.731540, 1.550607, -1.329228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780008;(-0.360268, 0.850330, -1.037750);(0.727806, 1.540721, -1.330252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780013;(-0.360268, 0.850330, -1.037750);(0.727806, 1.540721, -1.330252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780018;(-0.360268, 0.850330, -1.037750);(0.722653, 1.530465, -1.329635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780024;(-0.360268, 0.850330, -1.037750);(0.722653, 1.530465, -1.329635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780029;(-0.360268, 0.850330, -1.037750);(0.717749, 1.519945, -1.327736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780034;(-0.360268, 0.850330, -1.037750);(0.717749, 1.519945, -1.327736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780039;(-0.360268, 0.850330, -1.037750);(0.711264, 1.509418, -1.321952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780044;(-0.360268, 0.850330, -1.037750);(0.711264, 1.509418, -1.321952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780049;(-0.360268, 0.850330, -1.037750);(0.706311, 1.502959, -1.312438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780054;(-0.360268, 0.850330, -1.037750);(0.706311, 1.502959, -1.312438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780059;(-0.360268, 0.850330, -1.037750);(0.706311, 1.502959, -1.312438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780064;(-0.360268, 0.850330, -1.037750);(0.698768, 1.495827, -1.301692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780069;(-0.360268, 0.850330, -1.037750);(0.698768, 1.495827, -1.301692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780074;(-0.360268, 0.850330, -1.037750);(0.687585, 1.484752, -1.287597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780079;(-0.360268, 0.850330, -1.037750);(0.678595, 1.478368, -1.277306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780084;(-0.360268, 0.850330, -1.037750);(0.678595, 1.478368, -1.277306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780089;(-0.360268, 0.850330, -1.037750);(0.678595, 1.478368, -1.277306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780094;(-0.360268, 0.850330, -1.037750);(0.667281, 1.469945, -1.264802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780099;(-0.360268, 0.850330, -1.037750);(0.667281, 1.469945, -1.264802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780104;(-0.360268, 0.850330, -1.037750);(0.667281, 1.469945, -1.264802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780109;(-0.360268, 0.850330, -1.037750);(0.655762, 1.460638, -1.253471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780114;(-0.360268, 0.850330, -1.037750);(0.655762, 1.460638, -1.253471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780119;(-0.360268, 0.850330, -1.037750);(0.638180, 1.445227, -1.239334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780124;(-0.360268, 0.850330, -1.037750);(0.638180, 1.445227, -1.239334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780129;(-0.360268, 0.850330, -1.037750);(0.623651, 1.434330, -1.226566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780134;(-0.360268, 0.850330, -1.037750);(0.623651, 1.434330, -1.226566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780139;(-0.360268, 0.850330, -1.037750);(0.602360, 1.419375, -1.205984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780144;(-0.360268, 0.850330, -1.037750);(0.602360, 1.419375, -1.205984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780149;(-0.360268, 0.850330, -1.037750);(0.581250, 1.407836, -1.182493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780154;(-0.360268, 0.850330, -1.037750);(0.581250, 1.407836, -1.182493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780159;(-0.360268, 0.850330, -1.037750);(0.581250, 1.407836, -1.182493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780164;(-0.360268, 0.850330, -1.037750);(0.562385, 1.399295, -1.160369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780169;(-0.360268, 0.850330, -1.037750);(0.562385, 1.399295, -1.160369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780174;(-0.360268, 0.850330, -1.037750);(0.536277, 1.388602, -1.128777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780179;(-0.360268, 0.850330, -1.037750);(0.536277, 1.388602, -1.128777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780184;(-0.360268, 0.850330, -1.037750);(0.512277, 1.379848, -1.098455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780189;(-0.360268, 0.850330, -1.037750);(0.512277, 1.379848, -1.098455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780194;(-0.360268, 0.850330, -1.037750);(0.492011, 1.372065, -1.071643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780199;(-0.360268, 0.850330, -1.037750);(0.492011, 1.372065, -1.071643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780204;(-0.360268, 0.850330, -1.037750);(0.492011, 1.372065, -1.071643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780209;(-0.360268, 0.850330, -1.037750);(0.468328, 1.363587, -1.036726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780214;(-0.360268, 0.850330, -1.037750);(0.468328, 1.363587, -1.036726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780219;(-0.360268, 0.850330, -1.037750);(0.440302, 1.354493, -0.991508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780224;(-0.360268, 0.850330, -1.037750);(0.440302, 1.354493, -0.991508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780229;(-0.360268, 0.850330, -1.037750);(0.413644, 1.350154, -0.943365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780234;(-0.360268, 0.850330, -1.037750);(0.413644, 1.350154, -0.943365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780239;(-0.360268, 0.850330, -1.037750);(0.389563, 1.346552, -0.899560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780244;(-0.360268, 0.850330, -1.037750);(0.389563, 1.346552, -0.899560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780249;(-0.360268, 0.850330, -1.037750);(0.389563, 1.346552, -0.899560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780254;(-0.360268, 0.850330, -1.037750);(0.362177, 1.336851, -0.853682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780259;(-0.360268, 0.850330, -1.037750);(0.362177, 1.336851, -0.853682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780264;(-0.360268, 0.850330, -1.037750);(0.339831, 1.315844, -0.835359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780269;(-0.360268, 0.850330, -1.037750);(0.339831, 1.315844, -0.835359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780274;(-0.360268, 0.850330, -1.037750);(0.326727, 1.301553, -0.833192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780279;(-0.360268, 0.850330, -1.037750);(0.326727, 1.301553, -0.833192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780284;(-0.360268, 0.850330, -1.037750);(0.312699, 1.287804, -0.831161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780289;(-0.360268, 0.850330, -1.037750);(0.312699, 1.287804, -0.831161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780294;(-0.360268, 0.850330, -1.037750);(0.297712, 1.272482, -0.819482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780299;(-0.360268, 0.850330, -1.037750);(0.297712, 1.272482, -0.819482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780304;(-0.360268, 0.850330, -1.037750);(0.297712, 1.272482, -0.819482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780309;(-0.360268, 0.850330, -1.037750);(0.281517, 1.254125, -0.803270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780314;(-0.360268, 0.850330, -1.037750);(0.281517, 1.254125, -0.803270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780319;(-0.360268, 0.850330, -1.037750);(0.264194, 1.238159, -0.787347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780324;(-0.360268, 0.850330, -1.037750);(0.264194, 1.238159, -0.787347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780329;(-0.360268, 0.850330, -1.037750);(0.251726, 1.226743, -0.777469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780334;(-0.360268, 0.850330, -1.037750);(0.251726, 1.226743, -0.777469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780339;(-0.360268, 0.850330, -1.037750);(0.242120, 1.219119, -0.771832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780344;(-0.360268, 0.850330, -1.037750);(0.242120, 1.219119, -0.771832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780349;(-0.360268, 0.850330, -1.037750);(0.242120, 1.219119, -0.771832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780354;(-0.360268, 0.850330, -1.037750);(0.232306, 1.214172, -0.767535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780359;(-0.360268, 0.850330, -1.037750);(0.232306, 1.214172, -0.767535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780364;(-0.360268, 0.850330, -1.037750);(0.222330, 1.211002, -0.765061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780369;(-0.360268, 0.850330, -1.037750);(0.222330, 1.211002, -0.765061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780374;(-0.360268, 0.850330, -1.037750);(0.212407, 1.207299, -0.760990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780379;(-0.360268, 0.850330, -1.037750);(0.212407, 1.207299, -0.760990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780384;(-0.360268, 0.850330, -1.037750);(0.201418, 1.204575, -0.752722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780389;(-0.360268, 0.850330, -1.037750);(0.201418, 1.204575, -0.752722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780394;(-0.360268, 0.850330, -1.037750);(0.191082, 1.203530, -0.740473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780399;(-0.360268, 0.850330, -1.037750);(0.191082, 1.203530, -0.740473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780404;(-0.360268, 0.850330, -1.037750);(0.191082, 1.203530, -0.740473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780409;(0.628743, -0.224178, 3.674665);(0.185192, 1.225967, -0.721940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780414;(0.628743, -0.224178, 3.674665);(0.185192, 1.225967, -0.721940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780419;(-0.740838, 2.274272, -2.981507);(0.188489, 1.241130, -0.712083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780424;(-0.740838, 2.274272, -2.981507);(0.188489, 1.241130, -0.712083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780429;(-0.741125, 2.273611, -2.968463);(0.188526, 1.246647, -0.698932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780434;(-0.741125, 2.273611, -2.968463);(0.188526, 1.246647, -0.698932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780439;(-0.759515, 2.270157, -3.047629);(0.194966, 1.247720, -0.691752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780444;(-0.759515, 2.270157, -3.047629);(0.194966, 1.247720, -0.691752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780449;(-0.759515, 2.270157, -3.047629);(0.194966, 1.247720, -0.691752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780454;(-0.761248, 2.269611, -3.038818);(0.196706, 1.248283, -0.683611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780459;(-0.761248, 2.269611, -3.038818);(0.196706, 1.248283, -0.683611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780464;(-0.760365, 2.269591, -3.055865);(0.186446, 1.238216, -0.675917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780469;(-0.760365, 2.269591, -3.055865);(0.186446, 1.238216, -0.675917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780474;(-0.760365, 2.269591, -3.055865);(0.171942, 1.236989, -0.641109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780479;(-0.760365, 2.269591, -3.055865);(0.171942, 1.236989, -0.641109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780484;(-0.760365, 2.269591, -3.055865);(0.162069, 1.234577, -0.615448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780489;(-0.760365, 2.269591, -3.055865);(0.162069, 1.234577, -0.615448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780494;(-0.760365, 2.269591, -3.055865);(0.162069, 1.234577, -0.615448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780499;(-0.760365, 2.269591, -3.055865);(0.150948, 1.230543, -0.587001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780504;(-0.760365, 2.269591, -3.055865);(0.150948, 1.230543, -0.587001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780509;(-0.760365, 2.269591, -3.055865);(0.141161, 1.223835, -0.557431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780514;(-0.760365, 2.269591, -3.055865);(0.141161, 1.223835, -0.557431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780519;(-0.760365, 2.269591, -3.055865);(0.133196, 1.215722, -0.531875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780524;(-0.760365, 2.269591, -3.055865);(0.133196, 1.215722, -0.531875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780529;(-0.760365, 2.269591, -3.055865);(0.126380, 1.203320, -0.507497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780534;(-0.760365, 2.269591, -3.055865);(0.126380, 1.203320, -0.507497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795780539;(-0.760365, 2.269591, -3.055865);(0.121798, 1.188352, -0.483463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
