posX	posY	posZ	velX	velY	velZ	velN	velE	velD
5.491048	8.190883	-9.381659	148	-164	7	0.1365049	-0.2259421	-0.003368131
5.491048	8.190883	-9.381659	148	-164	7	0.1365049	-0.2259421	-0.003368131
5.491048	8.190883	-9.381659	148	-164	7	0.1320969	-0.2968701	0.0005355585
5.491048	8.190883	-9.381659	148	-164	7	0.1320969	-0.2968701	0.0005355585
5.491048	8.190883	-9.381659	148	-164	7	0.1320969	-0.2968701	0.0005355585
5.491048	8.190883	-9.381659	148	-164	7	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.1320969	-0.2968701	0.0005355585
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.158636	-0.3849332	-0.005091688
5.509883	8.152269	-9.376011	118	-306	15	0.1904752	-0.4528518	0.001185292
5.509883	8.152269	-9.376011	118	-306	15	0.1904752	-0.4528518	0.001185292
5.509883	8.152269	-9.376011	118	-306	15	0.1904752	-0.4528518	0.001185292
5.509883	8.152269	-9.376011	118	-306	15	0.1904752	-0.4528518	0.001185292
5.509883	8.152269	-9.376011	118	-306	15	0.1904752	-0.4528518	0.001185292
5.536417	8.074821	-9.373472	175	-466	13	0.1904752	-0.4528518	0.001185292
5.536417	8.074821	-9.373472	175	-466	13	0.1904752	-0.4528518	0.001185292
5.536417	8.074821	-9.373472	175	-466	13	0.1904752	-0.4528518	0.001185292
5.536417	8.074821	-9.373472	175	-466	13	0.1904752	-0.4528518	0.001185292
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.202871	-0.5095338	0.008831053
5.536417	8.074821	-9.373472	175	-466	13	0.2037965	-0.563907	0.007723829
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2213659	-0.6222665	-0.0005276278
5.563552	7.980742	-9.370851	176	-574	13	0.2448678	-0.6836451	-0.009935924
5.563552	7.980742	-9.370851	176	-574	13	0.2448678	-0.6836451	-0.009935924
5.563552	7.980742	-9.370851	176	-574	13	0.2448678	-0.6836451	-0.009935924
5.563552	7.980742	-9.370851	176	-574	13	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2448678	-0.6836451	-0.009935924
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2435203	-0.7203681	-0.003374927
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.602469	7.853988	-9.371817	225	-699	-5	0.2851405	-0.7561917	-0.01043383
5.649653	7.714325	-9.374017	298	-772	-14	0.2851405	-0.7561917	-0.01043383
5.649653	7.714325	-9.374017	298	-772	-14	0.2851405	-0.7561917	-0.01043383
5.649653	7.714325	-9.374017	298	-772	-14	0.2851405	-0.7561917	-0.01043383
5.649653	7.714325	-9.374017	298	-772	-14	0.2851405	-0.7561917	-0.01043383
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.3510403	-0.8003944	-0.02689959
5.649653	7.714325	-9.374017	298	-772	-14	0.408087	-0.8443362	-0.03339157
5.649653	7.714325	-9.374017	298	-772	-14	0.408087	-0.8443362	-0.03339157
5.649653	7.714325	-9.374017	298	-772	-14	0.408087	-0.8443362	-0.03339157
5.649653	7.714325	-9.374017	298	-772	-14	0.408087	-0.8443362	-0.03339157
5.649653	7.714325	-9.374017	298	-772	-14	0.408087	-0.8443362	-0.03339157
5.721099	7.549791	-9.380002	407	-855	-23	0.408087	-0.8443362	-0.03339157
5.721099	7.549791	-9.380002	407	-855	-23	0.408087	-0.8443362	-0.03339157
5.721099	7.549791	-9.380002	407	-855	-23	0.408087	-0.8443362	-0.03339157
5.721099	7.549791	-9.380002	407	-855	-23	0.408087	-0.8443362	-0.03339157
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.43578	-0.8771175	-0.02042315
5.721099	7.549791	-9.380002	407	-855	-23	0.4566237	-0.9145498	-0.01285496
5.721099	7.549791	-9.380002	407	-855	-23	0.4566237	-0.9145498	-0.01285496
5.721099	7.549791	-9.380002	407	-855	-23	0.4566237	-0.9145498	-0.01285496
5.721099	7.549791	-9.380002	407	-855	-23	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4566237	-0.9145498	-0.01285496
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.797004	7.374064	-9.382723	414	-925	-4	0.4373996	-0.9341815	-0.01040393
5.865072	7.20134	-9.387333	307	-857	-4	0.3919614	-0.9056646	-0.002848238
5.865072	7.20134	-9.387333	307	-857	-4	0.3919614	-0.9056646	-0.002848238
5.865072	7.20134	-9.387333	307	-857	-4	0.3919614	-0.9056646	-0.002848238
5.865072	7.20134	-9.387333	307	-857	-4	0.3919614	-0.9056646	-0.002848238
5.865072	7.20134	-9.387333	307	-857	-4	0.3919614	-0.9056646	-0.002848238
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.2650264	-0.7688396	-0.007537484
5.865072	7.20134	-9.387333	307	-857	-4	0.1717723	-0.5854094	0.007164571
5.865072	7.20134	-9.387333	307	-857	-4	0.1717723	-0.5854094	0.007164571
5.865072	7.20134	-9.387333	307	-857	-4	0.1717723	-0.5854094	0.007164571
5.865072	7.20134	-9.387333	307	-857	-4	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.1717723	-0.5854094	0.007164571
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.08216901	-0.4354643	0.00685095
5.902042	7.067456	-9.388685	116	-525	1	0.01437975	-0.2982858	0.007383635
5.902042	7.067456	-9.388685	116	-525	1	0.01437975	-0.2982858	0.007383635
5.902042	7.067456	-9.388685	116	-525	1	0.01437975	-0.2982858	0.007383635
5.902042	7.067456	-9.388685	116	-525	1	0.01437975	-0.2982858	0.007383635
5.902042	7.067456	-9.388685	116	-525	1	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	0.01437975	-0.2982858	0.007383635
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.02846373	-0.1878408	-0.014979
5.91157	6.990453	-9.38986	-4	-260	-23	-0.07988578	-0.08547753	-0.02493809
5.91157	6.990453	-9.38986	-4	-260	-23	-0.07988578	-0.08547753	-0.02493809
5.91157	6.990453	-9.38986	-4	-260	-23	-0.07988578	-0.08547753	-0.02493809
5.91157	6.990453	-9.38986	-4	-260	-23	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.07988578	-0.08547753	-0.02493809
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1270952	0.0106179	-0.02485752
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1683418	0.09934691	-0.02413717
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1683418	0.09934691	-0.02413717
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1683418	0.09934691	-0.02413717
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1683418	0.09934691	-0.02413717
5.901848	6.959297	-9.397357	-95	-62	-47	-0.1683418	0.09934691	-0.02413717
5.911135	6.930413	-9.392461	-119	76	-24	-0.1683418	0.09934691	-0.02413717
5.911135	6.930413	-9.392461	-119	76	-24	-0.1683418	0.09934691	-0.02413717
5.911135	6.930413	-9.392461	-119	76	-24	-0.1683418	0.09934691	-0.02413717
5.911135	6.930413	-9.392461	-119	76	-24	-0.1683418	0.09934691	-0.02413717
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1583821	0.1715886	-0.0175184
5.911135	6.930413	-9.392461	-119	76	-24	-0.1938349	0.2414568	-0.00321339
5.911135	6.930413	-9.392461	-119	76	-24	-0.1938349	0.2414568	-0.00321339
5.911135	6.930413	-9.392461	-119	76	-24	-0.1938349	0.2414568	-0.00321339
5.911135	6.930413	-9.392461	-119	76	-24	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.1938349	0.2414568	-0.00321339
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.2496454	0.3192077	0.005929619
5.872441	6.964276	-9.39154	-225	253	8	-0.3170016	0.4044498	0.0198204
5.872441	6.964276	-9.39154	-225	253	8	-0.3170016	0.4044498	0.0198204
5.872441	6.964276	-9.39154	-225	253	8	-0.3170016	0.4044498	0.0198204
5.872441	6.964276	-9.39154	-225	253	8	-0.3170016	0.4044498	0.0198204
5.872441	6.964276	-9.39154	-225	253	8	-0.3170016	0.4044498	0.0198204
5.803455	7.036139	-9.383573	-384	434	30	-0.3170016	0.4044498	0.0198204
5.803455	7.036139	-9.383573	-384	434	30	-0.3170016	0.4044498	0.0198204
5.803455	7.036139	-9.383573	-384	434	30	-0.3170016	0.4044498	0.0198204
5.803455	7.036139	-9.383573	-384	434	30	-0.3170016	0.4044498	0.0198204
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.3822574	0.4836149	0.009965364
5.803455	7.036139	-9.383573	-384	434	30	-0.4325362	0.5539721	-0.003170959
5.803455	7.036139	-9.383573	-384	434	30	-0.4325362	0.5539721	-0.003170959
5.803455	7.036139	-9.383573	-384	434	30	-0.4325362	0.5539721	-0.003170959
5.803455	7.036139	-9.383573	-384	434	30	-0.4325362	0.5539721	-0.003170959
5.803455	7.036139	-9.383573	-384	434	30	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4325362	0.5539721	-0.003170959
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.4830899	0.6194111	-0.008348186
5.715742	7.140472	-9.379083	-474	581	7	-0.531319	0.6816899	0.008607825
5.715742	7.140472	-9.379083	-474	581	7	-0.531319	0.6816899	0.008607825
5.715742	7.140472	-9.379083	-474	581	7	-0.531319	0.6816899	0.008607825
5.715742	7.140472	-9.379083	-474	581	7	-0.531319	0.6816899	0.008607825
5.715742	7.140472	-9.379083	-474	581	7	-0.531319	0.6816899	0.008607825
5.609299	7.272178	-9.376629	-573	703	25	-0.531319	0.6816899	0.008607825
5.609299	7.272178	-9.376629	-573	703	25	-0.531319	0.6816899	0.008607825
5.609299	7.272178	-9.376629	-573	703	25	-0.531319	0.6816899	0.008607825
5.609299	7.272178	-9.376629	-573	703	25	-0.531319	0.6816899	0.008607825
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.6167417	0.7392346	0.01834345
5.609299	7.272178	-9.376629	-573	703	25	-0.677349	0.796029	0.008702377
5.609299	7.272178	-9.376629	-573	703	25	-0.677349	0.796029	0.008702377
5.609299	7.272178	-9.376629	-573	703	25	-0.677349	0.796029	0.008702377
