posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7718022
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7314577
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7314577
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7314577
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7314577
-0.0148784	-0.0133816	-0.004956424	0	0	0	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.7314577
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	0	0	-0.6859158
-2.10821	-0.6686736	-2.090804	-38	12	-852	-0.03448354	0.02807699	-0.6355869
-2.10821	-0.6686736	-2.090804	-38	12	-852	-0.03448354	0.02807699	-0.6355869
-2.10821	-0.6686736	-2.090804	-38	12	-852	-0.03448354	0.02807699	-0.6355869
-2.10821	-0.6686736	-2.090804	-38	12	-852	-0.03448354	0.02807699	-0.6355869
-2.10821	-0.6686736	-2.090804	-38	12	-852	-0.03448354	0.02807699	-0.6355869
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.03448354	0.02807699	-0.6355869
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.03448354	0.02807699	-0.6355869
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.03448354	0.02807699	-0.6355869
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.03448354	0.02807699	-0.6355869
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	-0.01924967	0.03735222	-0.5880833
-2.112325	-0.6624776	-2.2471	-24	42	-738	4.734285E-05	0.02107844	-0.5631964
-2.112325	-0.6624776	-2.2471	-24	42	-738	4.734285E-05	0.02107844	-0.5631964
-2.112325	-0.6624776	-2.2471	-24	42	-738	4.734285E-05	0.02107844	-0.5631964
-2.112325	-0.6624776	-2.2471	-24	42	-738	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	4.734285E-05	0.02107844	-0.5631964
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.02827391	0.003112089	-0.5257142
-2.108612	-0.6563073	-2.384563	32	13	-643	0.03047607	-0.001568895	-0.425308
-2.108612	-0.6563073	-2.384563	32	13	-643	0.03047607	-0.001568895	-0.425308
-2.108612	-0.6563073	-2.384563	32	13	-643	0.03047607	-0.001568895	-0.425308
-2.108612	-0.6563073	-2.384563	32	13	-643	0.03047607	-0.001568895	-0.425308
-2.108612	-0.6563073	-2.384563	32	13	-643	0.03047607	-0.001568895	-0.425308
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03047607	-0.001568895	-0.425308
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03047607	-0.001568895	-0.425308
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03047607	-0.001568895	-0.425308
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03047607	-0.001568895	-0.425308
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.100876	-0.6507196	-2.494898	39	12	-468	0.03262197	0.005362514	-0.3217278
-2.092855	-0.6417446	-2.566776	32	36	-265	0.03262197	0.005362514	-0.3217278
-2.092855	-0.6417446	-2.566776	32	36	-265	0.03262197	0.005362514	-0.3217278
-2.092855	-0.6417446	-2.566776	32	36	-265	0.03262197	0.005362514	-0.3217278
-2.092855	-0.6417446	-2.566776	32	36	-265	0.03262197	0.005362514	-0.3217278
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.02009291	0.02167643	-0.206974
-2.092855	-0.6417446	-2.566776	32	36	-265	0.01529044	0.02253848	-0.2621992
-2.092855	-0.6417446	-2.566776	32	36	-265	0.01529044	0.02253848	-0.2621992
-2.092855	-0.6417446	-2.566776	32	36	-265	0.01529044	0.02253848	-0.2621992
-2.092855	-0.6417446	-2.566776	32	36	-265	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01529044	0.02253848	-0.2621992
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01713062	0.01312351	-0.41416
-2.083158	-0.631706	-2.615088	32	31	-315	0.01948804	0.007018725	-0.5496243
-2.083158	-0.631706	-2.615088	32	31	-315	0.01948804	0.007018725	-0.5496243
-2.083158	-0.631706	-2.615088	32	31	-315	0.01948804	0.007018725	-0.5496243
-2.083158	-0.631706	-2.615088	32	31	-315	0.01948804	0.007018725	-0.5496243
-2.083158	-0.631706	-2.615088	32	31	-315	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01948804	0.007018725	-0.5496243
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.073043	-0.6256779	-2.705726	37	12	-591	0.01896768	0.007372413	-0.6668123
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01987693	-0.005509369	-0.7753844
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01760483	-0.01852557	-0.860354
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01760483	-0.01852557	-0.860354
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01760483	-0.01852557	-0.860354
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01760483	-0.01852557	-0.860354
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.01760483	-0.01852557	-0.860354
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.006402975	-0.01301242	-0.7715949
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.006402975	-0.01301242	-0.7715949
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.006402975	-0.01301242	-0.7715949
-2.065612	-0.6264005	-2.852188	26	-13	-819	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.006402975	-0.01301242	-0.7715949
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01273252	-0.02087823	-0.6143988
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01137923	-0.02315115	-0.4642556
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01137923	-0.02315115	-0.4642556
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01137923	-0.02315115	-0.4642556
-2.058868	-0.6298043	-3.015488	15	-15	-716	0.01137923	-0.02315115	-0.4642556
-2.058868	-0.6298043	-3.015488	23	-29	-410	0.01137923	-0.02315115	-0.4642556
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01137923	-0.02315115	-0.4642556
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01137923	-0.02315115	-0.4642556
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01137923	-0.02315115	-0.4642556
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01137923	-0.02315115	-0.4642556
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	0.01179544	-0.02739785	-0.3270522
-2.053597	-0.634248	-3.123118	23	-29	-410	-0.001666578	-0.02056793	-0.2125892
-2.053597	-0.634248	-3.123118	23	-29	-410	-0.001666578	-0.02056793	-0.2125892
-2.053597	-0.634248	-3.123118	23	-29	-410	-0.001666578	-0.02056793	-0.2125892
-2.053597	-0.634248	-3.123118	23	-29	-410	-0.001666578	-0.02056793	-0.2125892
-2.053597	-0.634248	-3.123118	23	-29	-410	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.001666578	-0.02056793	-0.2125892
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.004462542	-0.01625791	-0.1235969
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.00460963	-0.0245166	-0.06755923
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.00460963	-0.0245166	-0.06755923
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.00460963	-0.0245166	-0.06755923
-2.049595	-0.6355162	-3.179422	2	-13	-171	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.00460963	-0.0245166	-0.06755923
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03165088	-0.005109618	-0.01393757
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03193892	-0.02015813	0.0003485214
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03193892	-0.02015813	0.0003485214
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03193892	-0.02015813	0.0003485214
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03193892	-0.02015813	0.0003485214
-2.049668	-0.6353731	-3.199751	-12	-6	-36	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03193892	-0.02015813	0.0003485214
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.03946406	0.001255734	0.02061034
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.02393893	0.002183376	0.0150796
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.02393893	0.002183376	0.0150796
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.02393893	0.002183376	0.0150796
-2.052472	-0.6307083	-3.202278	-21	-1	11	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.02393893	0.002183376	0.0150796
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.007142466	0.002355416	0.01910656
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.0499	-0.623991	-3.199257	7	13	18	-0.01085958	0.02146825	0.02397317
-2.046508	-0.617117	-3.194082	1	24	20	-0.01085958	0.02146825	0.02397317
-2.046508	-0.617117	-3.194082	1	24	20	-0.01085958	0.02146825	0.02397317
-2.046508	-0.617117	-3.194082	1	24	20	-0.01085958	0.02146825	0.02397317
-2.046508	-0.617117	-3.194082	1	24	20	-0.01085958	0.02146825	0.02397317
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	-0.005831173	0.002070436	0.005615151
-2.046508	-0.617117	-3.194082	1	24	20	0.01005396	-0.0257728	0.00589627
-2.046508	-0.617117	-3.194082	1	24	20	0.01005396	-0.0257728	0.00589627
-2.046508	-0.617117	-3.194082	1	24	20	0.01005396	-0.0257728	0.00589627
-2.046508	-0.617117	-3.194082	1	24	20	0.01005396	-0.0257728	0.00589627
-2.046508	-0.6158308	-3.192608	19	-17	7	0.01005396	-0.0257728	0.00589627
-2.041403	-0.6158308	-3.192608	19	-17	7	0.01005396	-0.0257728	0.00589627
-2.041403	-0.6158308	-3.192608	19	-17	7	0.01005396	-0.0257728	0.00589627
-2.041403	-0.6158308	-3.192608	19	-17	7	0.01005396	-0.0257728	0.00589627
-2.041403	-0.6158308	-3.192608	19	-17	7	0.01005396	-0.0257728	0.00589627
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	0.002409133	-0.02048397	0.007706116
-2.041403	-0.6158308	-3.192608	19	-17	7	-0.01151895	-0.00146048	0.01031991
-2.041403	-0.6158308	-3.192608	19	-17	7	-0.01151895	-0.00146048	0.01031991
-2.041403	-0.6158308	-3.192608	19	-17	7	-0.01151895	-0.00146048	0.01031991
-2.041403	-0.6158308	-3.192608	19	-17	7	-0.01151895	-0.00146048	0.01031991
-2.041403	-0.6158308	-3.192608	19	-17	7	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.01151895	-0.00146048	0.01031991
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.02011062	0.007567891	-0.000620204
-2.041425	-0.6102558	-3.191175	-18	18	5	-0.02011062	0.007567891	-0.000620204
