CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621871436;(0.958214, 1.372234, -1.287982);(0.085001, 2.100289, 0.061940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621871536;(0.958214, 1.372234, -1.287982);(0.094717, 2.109279, 0.067112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621871636;(0.958214, 1.372234, -1.287982);(0.097811, 2.128777, 0.070320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621871737;(0.958214, 1.372234, -1.287982);(0.096409, 2.162790, 0.071619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621871837;(0.958214, 1.372234, -1.287982);(0.096194, 2.203726, 0.074789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621871937;(0.958214, 1.372234, -1.287982);(0.096509, 2.232807, 0.074449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872037;(0.958214, 1.372234, -1.287982);(0.094845, 2.252662, 0.067857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872137;(0.958214, 1.372234, -1.287982);(0.089231, 2.276820, 0.060488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872237;(0.958214, 1.372234, -1.287982);(0.091111, 2.302552, 0.052071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872337;(0.958214, 1.372234, -1.287982);(0.071569, 2.329593, 0.050289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872437;(0.958214, 1.372234, -1.287982);(0.054042, 2.352994, 0.064681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872537;(0.958214, 1.372234, -1.287982);(0.055309, 2.350578, 0.068474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872637;(0.958214, 1.372234, -1.287982);(0.050018, 2.338728, 0.084467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872737;(0.958214, 1.372234, -1.287982);(0.036957, 2.304399, 0.097553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872837;(0.958214, 1.372234, -1.287982);(0.050492, 2.284255, 0.076701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621872937;(0.958214, 1.372234, -1.287982);(0.042088, 2.268725, 0.076699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873037;(0.958214, 1.372234, -1.287982);(0.029569, 2.265284, 0.061163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873137;(0.958214, 1.372234, -1.287982);(0.005347, 2.291215, 0.059569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873237;(0.958214, 1.372234, -1.287982);(-0.006337, 2.300159, 0.048697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873337;(0.958214, 1.372234, -1.287982);(0.017712, 2.314281, 0.042103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873437;(0.958214, 1.372234, -1.287982);(0.013177, 2.340812, 0.026228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873537;(0.958214, 1.372234, -1.287982);(-0.007120, 2.360693, 0.017441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873637;(0.958214, 1.372234, -1.287982);(-0.043370, 2.366617, 0.004965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873737;(0.958214, 1.372234, -1.287982);(-0.093101, 2.334818, 0.002346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873837;(0.958214, 1.372234, -1.287982);(-0.148272, 2.300852, -0.008793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621873937;(0.958214, 1.372234, -1.287982);(-0.172323, 2.303691, -0.004601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874037;(0.958214, 1.372234, -1.287982);(-0.144830, 2.313303, -0.004875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874137;(0.958214, 1.372234, -1.287982);(-0.136000, 2.306582, -0.008903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874237;(0.958214, 1.372234, -1.287982);(-0.125236, 2.296432, -0.015412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874337;(0.958214, 1.372234, -1.287982);(-0.124201, 2.283663, -0.019475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874438;(0.958214, 1.372234, -1.287982);(-0.127134, 2.272676, -0.024102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874538;(0.958214, 1.372234, -1.287982);(-0.114483, 2.278819, -0.020803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874638;(0.958214, 1.372234, -1.287982);(-0.075422, 2.284665, -0.015883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874738;(0.958214, 1.372234, -1.287982);(-0.083661, 2.289392, -0.020230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874838;(0.958214, 1.372234, -1.287982);(-0.091468, 2.284253, -0.027581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621874938;(0.958214, 1.372234, -1.287982);(-0.075222, 2.274065, -0.028086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875038;(0.958214, 1.372234, -1.287982);(-0.073790, 2.256477, -0.037712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875138;(0.958214, 1.372234, -1.287982);(-0.072465, 2.252670, -0.037091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875238;(0.958214, 1.372234, -1.287982);(-0.070507, 2.255697, -0.032397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875338;(0.958214, 1.372234, -1.287982);(-0.067734, 2.259390, -0.030274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875438;(0.958214, 1.372234, -1.287982);(-0.080459, 2.265873, -0.035360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875538;(0.958214, 1.372234, -1.287982);(-0.081782, 2.272547, -0.037870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875638;(0.958214, 1.372234, -1.287982);(-0.074234, 2.286666, -0.035284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875738;(0.958214, 1.372234, -1.287982);(-0.070945, 2.298156, -0.034030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875838;(0.958214, 1.372234, -1.287982);(-0.070241, 2.299215, -0.029534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621875938;(0.958214, 1.372234, -1.287982);(-0.073737, 2.301775, -0.022855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876038;(0.958214, 1.372234, -1.287982);(-0.072475, 2.306448, -0.018984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876138;(0.958214, 1.372234, -1.287982);(-0.065079, 2.313574, -0.015646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876238;(0.958214, 1.372234, -1.287982);(-0.054524, 2.318328, -0.011382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876338;(0.958214, 1.372234, -1.287982);(-0.046980, 2.319044, -0.010303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876438;(0.958214, 1.372234, -1.287982);(-0.048783, 2.320507, -0.018254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876538;(0.958214, 1.372234, -1.287982);(-0.055449, 2.328339, -0.024966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876638;(0.958214, 1.372234, -1.287982);(-0.046824, 2.340094, -0.024053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876738;(0.958214, 1.372234, -1.287982);(-0.036834, 2.350863, -0.025577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876838;(0.958214, 1.372234, -1.287982);(-0.033867, 2.364325, -0.029202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621876933;(0.958214, 1.372234, -1.287982);(-0.034355, 2.381186, -0.019208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877033;(0.958214, 1.372234, -1.287982);(-0.028601, 2.393738, -0.018015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877134;(0.958214, 1.372234, -1.287982);(-0.072584, 2.418662, -0.011280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877234;(0.958214, 1.372234, -1.287982);(-0.103197, 2.430151, -0.003067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877334;(0.958214, 1.372234, -1.287982);(-0.108155, 2.427741, 0.003117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877434;(0.958214, 1.372234, -1.287982);(-0.103249, 2.422159, 0.007890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877534;(0.958214, 1.372234, -1.287982);(-0.094330, 2.420341, 0.018751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877634;(0.958214, 1.372234, -1.287982);(-0.089650, 2.416914, 0.021194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877734;(0.958214, 1.372234, -1.287982);(-0.080441, 2.415129, 0.012316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877834;(0.958214, 1.372234, -1.287982);(-0.075048, 2.419479, -0.001976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621877934;(0.958214, 1.372234, -1.287982);(-0.080548, 2.419661, -0.003889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878034;(0.958214, 1.372234, -1.287982);(-0.087527, 2.414490, -0.004172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878134;(0.958214, 1.372234, -1.287982);(-0.083049, 2.407933, -0.005330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878234;(0.958214, 1.372234, -1.287982);(-0.091348, 2.403927, -0.006315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878334;(0.958214, 1.372234, -1.287982);(-0.114205, 2.406916, -0.021121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878434;(0.958214, 1.372234, -1.287982);(-0.103248, 2.409099, -0.020217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878534;(0.958214, 1.372234, -1.287982);(-0.098188, 2.413685, -0.014087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878634;(0.958214, 1.372234, -1.287982);(-0.116680, 2.430180, 0.002677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878734;(0.958214, 1.372234, -1.287982);(-0.117637, 2.423099, 0.033617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878834;(0.958214, 1.372234, -1.287982);(-0.099566, 2.407725, 0.044861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621878934;(0.958214, 1.372234, -1.287982);(-0.099679, 2.401167, 0.062446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879034;(0.958214, 1.372234, -1.287982);(-0.096276, 2.385312, 0.077483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879134;(0.958214, 1.372234, -1.287982);(-0.089847, 2.358450, 0.081666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879234;(0.958214, 1.372234, -1.287982);(-0.076941, 2.348970, 0.082633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879334;(0.958214, 1.372234, -1.287982);(-0.066911, 2.356485, 0.069883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879434;(0.958214, 1.372234, -1.287982);(-0.073872, 2.357947, 0.064219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879534;(0.958214, 1.372234, -1.287982);(-0.067687, 2.368138, 0.060249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879634;(0.958214, 1.372234, -1.287982);(-0.073315, 2.389277, 0.045270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879735;(0.958214, 1.372234, -1.287982);(-0.079717, 2.401577, 0.032322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879835;(0.958214, 1.372234, -1.287982);(-0.088441, 2.400681, 0.016602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621879935;(0.958214, 1.372234, -1.287982);(-0.097083, 2.408336, 0.002193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880035;(0.958214, 1.372234, -1.287982);(-0.121379, 2.430799, 0.003124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880135;(0.958214, 1.372234, -1.287982);(-0.140010, 2.439949, -0.002354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880235;(0.958214, 1.372234, -1.287982);(-0.148567, 2.438111, -0.013970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880335;(0.958214, 1.372234, -1.287982);(-0.152895, 2.439973, -0.021013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880435;(0.958214, 1.372234, -1.287982);(-0.138547, 2.440361, -0.016316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880535;(0.958214, 1.372234, -1.287982);(-0.129891, 2.441901, -0.011753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880635;(0.958214, 1.372234, -1.287982);(-0.128065, 2.450970, -0.007404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880735;(0.958214, 1.372234, -1.287982);(-0.135560, 2.461312, -0.002022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880835;(0.958214, 1.372234, -1.287982);(-0.137506, 2.451125, 0.003635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621880935;(0.958214, 1.372234, -1.287982);(-0.115107, 2.416853, 0.009168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881035;(0.958214, 1.372234, -1.287982);(-0.111109, 2.390276, 0.012801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881135;(0.958214, 1.372234, -1.287982);(-0.110776, 2.375560, 0.011936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881235;(0.958214, 1.372234, -1.287982);(-0.105975, 2.366596, 0.017805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881335;(0.958214, 1.372234, -1.287982);(-0.105892, 2.359134, 0.028659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881435;(0.958214, 1.372234, -1.287982);(-0.104708, 2.349518, 0.037487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881535;(0.958214, 1.372234, -1.287982);(-0.097827, 2.341654, 0.033769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881635;(0.958214, 1.372234, -1.287982);(-0.076032, 2.333978, 0.024964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881735;(0.958214, 1.372234, -1.287982);(-0.083263, 2.325289, 0.021440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881835;(0.958214, 1.372234, -1.287982);(-0.098863, 2.320329, 0.015960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621881935;(0.958214, 1.372234, -1.287982);(-0.109168, 2.312330, 0.007086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882035;(0.958214, 1.372234, -1.287982);(-0.106883, 2.306431, -0.003099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882135;(0.958214, 1.372234, -1.287982);(-0.111824, 2.320390, 0.000002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882235;(0.958214, 1.372234, -1.287982);(-0.120504, 2.336069, 0.011392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882335;(0.958214, 1.372234, -1.287982);(-0.129734, 2.340995, 0.006705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882436;(0.958214, 1.372234, -1.287982);(-0.131731, 2.358146, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882536;(0.958214, 1.372234, -1.287982);(-0.108629, 2.374616, 0.000672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882636;(0.958214, 1.372234, -1.287982);(-0.099290, 2.378012, -0.005188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882736;(0.958214, 1.372234, -1.287982);(-0.099127, 2.387071, -0.003406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882836;(0.958214, 1.372234, -1.287982);(-0.073916, 2.400132, -0.000433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621882936;(0.958214, 1.372234, -1.287982);(-0.074659, 2.409115, -0.003348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883036;(0.958214, 1.372234, -1.287982);(-0.076846, 2.417378, -0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883136;(0.958214, 1.372234, -1.287982);(-0.084671, 2.431353, 0.001632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883236;(0.958214, 1.372234, -1.287982);(-0.110769, 2.440165, 0.000342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883336;(0.958214, 1.372234, -1.287982);(-0.111785, 2.461545, 0.005830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883436;(0.958214, 1.372234, -1.287982);(-0.095243, 2.483797, 0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883536;(0.958214, 1.372234, -1.287982);(-0.084568, 2.501020, 0.011126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883636;(0.958214, 1.372234, -1.287982);(-0.075331, 2.526534, 0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883736;(0.958214, 1.372234, -1.287982);(-0.058807, 2.558160, 0.018936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883836;(0.958214, 1.372234, -1.287982);(-0.025434, 2.595437, 0.022661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621883936;(0.958214, 1.372234, -1.287982);(-0.001063, 2.628484, 0.010193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884036;(0.958214, 1.372234, -1.287982);(0.003811, 2.645968, -0.004749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884136;(0.958214, 1.372234, -1.287982);(0.011546, 2.631029, -0.007799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884236;(0.958214, 1.372234, -1.287982);(0.007564, 2.597138, -0.008192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884336;(0.958214, 1.372234, -1.287982);(0.006183, 2.551255, -0.014738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884436;(0.958214, 1.372234, -1.287982);(0.012336, 2.530695, -0.030325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884536;(0.958214, 1.372234, -1.287982);(0.016334, 2.557367, -0.042305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884636;(0.958214, 1.372234, -1.287982);(0.020420, 2.661353, -0.055972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884736;(0.958214, 1.372234, -1.287982);(0.037325, 2.850909, -0.068094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884836;(0.958214, 1.372234, -1.287982);(0.055976, 3.084643, -0.079601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621884936;(0.958214, 1.372234, -1.287982);(0.074001, -2.924369, -0.098853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885036;(0.958214, 1.372234, -1.287982);(0.102858, -2.629140, -0.111206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885136;(0.958214, 1.372234, -1.287982);(0.142826, -2.394243, -0.117771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885236;(0.958214, 1.372234, -1.287982);(0.172631, -2.257124, -0.120697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885337;(0.958214, 1.372234, -1.287982);(0.193875, -2.154757, -0.127258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885437;(0.958214, 1.372234, -1.287982);(0.206542, -2.030823, -0.147671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885537;(0.958214, 1.372234, -1.287982);(0.223919, -1.943180, -0.142962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885637;(0.958214, 1.372234, -1.287982);(0.233751, -1.939577, -0.146138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885737;(0.958214, 1.372234, -1.287982);(0.236294, -1.960159, -0.138884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885837;(0.958214, 1.372234, -1.287982);(0.242156, -2.020339, -0.130100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621885937;(0.958214, 1.372234, -1.287982);(0.242571, -2.096704, -0.132614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886037;(0.958214, 1.372234, -1.287982);(0.237400, -2.197650, -0.122065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886137;(0.958214, 1.372234, -1.287982);(0.231423, -2.351819, -0.100916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886237;(0.958214, 1.372234, -1.287982);(0.213213, -2.593240, -0.084167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886337;(0.958214, 1.372234, -1.287982);(0.185712, -2.909355, -0.071475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886437;(0.958214, 1.372234, -1.287982);(0.164900, 3.041654, -0.056048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886537;(0.958214, 1.372234, -1.287982);(0.158505, 2.844459, -0.029350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886637;(0.958214, 1.372234, -1.287982);(0.150698, 2.721794, -0.009831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886737;(0.958214, 1.372234, -1.287982);(0.141517, 2.650441, -0.004702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886837;(0.958214, 1.372234, -1.287982);(0.153827, 2.632236, -0.004915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621886937;(0.958214, 1.372234, -1.287982);(0.155738, 2.629451, -0.009395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887037;(0.958214, 1.372234, -1.287982);(0.151492, 2.611554, -0.005415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887137;(0.958214, 1.372234, -1.287982);(0.161190, 2.591767, -0.034869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887237;(0.958214, 1.372234, -1.287982);(0.155969, 2.574266, -0.035054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887337;(0.958214, 1.372234, -1.287982);(0.136548, 2.547920, -0.038692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887437;(0.958214, 1.372234, -1.287982);(0.136322, 2.532170, -0.054998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887537;(0.958214, 1.372234, -1.287982);(0.139032, 2.530502, -0.040597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887637;(0.958214, 1.372234, -1.287982);(0.133917, 2.518786, -0.038289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887737;(0.958214, 1.372234, -1.287982);(0.136913, 2.492439, -0.044013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887837;(0.958214, 1.372234, -1.287982);(0.118605, 2.461055, -0.037435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621887938;(0.958214, 1.372234, -1.287982);(0.077644, 2.409025, -0.010254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888038;(0.958214, 1.372234, -1.287982);(0.066640, 2.343629, -0.002460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888138;(0.958214, 1.372234, -1.287982);(0.056531, 2.284514, -0.006533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888238;(0.958214, 1.372234, -1.287982);(0.048839, 2.263544, -0.008979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888338;(0.958214, 1.372234, -1.287982);(0.048714, 2.267752, -0.000951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888438;(0.958214, 1.372234, -1.287982);(0.022261, 2.274094, 0.010050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888538;(0.958214, 1.372234, -1.287982);(-0.008482, 2.282624, 0.021191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888638;(0.958214, 1.372234, -1.287982);(-0.045191, 2.275877, 0.005819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888738;(0.958214, 1.372234, -1.287982);(-0.060434, 2.257365, -0.023438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888838;(0.958214, 1.372234, -1.287982);(-0.037222, 2.253785, -0.018827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621888938;(0.958214, 1.372234, -1.287982);(-0.014360, 2.259556, -0.003360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621889038;(0.958214, 1.372234, -1.287982);(0.001059, 2.249553, -0.002883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621889138;(0.958214, 1.372234, -1.287982);(0.014103, 2.227701, -0.002100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621889238;(0.958214, 1.372234, -1.287982);(0.021830, 2.213377, 0.001606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621889338;(0.958214, 1.372234, -1.287982);(0.017284, 2.214553, 0.005782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
