CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796034371;(-0.360251, 0.651869, -1.055637);(0.446298, 2.384196, -1.486863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034376;(-0.360251, 0.651869, -1.055637);(0.446298, 2.384196, -1.486863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034381;(-0.360251, 0.651869, -1.055637);(0.446298, 2.384196, -1.486863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034386;(-0.360251, 0.651869, -1.055637);(0.441614, 2.384638, -1.491697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034391;(-0.360251, 0.651869, -1.055637);(0.441614, 2.384638, -1.491697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034396;(-0.360251, 0.651869, -1.055637);(0.437730, 2.385205, -1.495445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034401;(-0.360251, 0.651869, -1.055637);(0.437730, 2.385205, -1.495445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034406;(-0.360251, 0.651869, -1.055637);(0.432877, 2.385621, -1.500183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034411;(-0.360251, 0.651869, -1.055637);(0.432877, 2.385621, -1.500183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034416;(-0.360251, 0.651869, -1.055637);(0.428970, 2.386035, -1.503241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034421;(-0.360251, 0.651869, -1.055637);(0.428970, 2.386035, -1.503241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034426;(-0.360251, 0.651869, -1.055637);(0.428970, 2.386035, -1.503241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034431;(-0.360251, 0.651869, -1.055637);(0.424724, 2.386218, -1.506460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034436;(-0.360251, 0.651869, -1.055637);(0.424724, 2.386218, -1.506460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034441;(-0.360251, 0.651869, -1.055637);(0.420832, 2.386792, -1.508282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034446;(-0.360251, 0.651869, -1.055637);(0.420832, 2.386792, -1.508282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034451;(-0.360251, 0.651869, -1.055637);(0.417422, 2.387552, -1.508912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034456;(-0.360251, 0.651869, -1.055637);(0.417422, 2.387552, -1.508912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034461;(-0.360251, 0.651869, -1.055637);(0.414750, 2.388580, -1.508090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034466;(-0.360251, 0.651869, -1.055637);(0.414750, 2.388580, -1.508090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034471;(-0.360251, 0.651869, -1.055637);(0.414750, 2.388580, -1.508090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034476;(-0.360251, 0.651869, -1.055637);(0.412377, 2.389913, -1.506384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034481;(-0.360251, 0.651869, -1.055637);(0.412377, 2.389913, -1.506384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034516;(-0.360251, 0.651869, -1.055637);(0.409365, 2.397743, -1.497998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034616;(-0.360251, 0.651869, -1.055637);(0.413014, 2.432268, -1.493618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034716;(-0.360251, 0.651869, -1.055637);(0.440244, 2.473783, -1.498061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034816;(-0.360251, 0.651869, -1.055637);(0.488923, 2.513239, -1.505304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796034916;(-0.360251, 0.651869, -1.055637);(0.517762, 2.522353, -1.514571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035017;(-0.360251, 0.651869, -1.055637);(0.532557, 2.521918, -1.544222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035117;(-0.360251, 0.651869, -1.055637);(0.520896, 2.527312, -1.506470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035122;(-0.360251, 0.651869, -1.055637);(0.520896, 2.527312, -1.506470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035127;(-0.360251, 0.651869, -1.055637);(0.520896, 2.527312, -1.506470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035132;(-0.360251, 0.651869, -1.055637);(0.519080, 2.527637, -1.501246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035137;(-0.360251, 0.651869, -1.055637);(0.519080, 2.527637, -1.501246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035142;(-0.360251, 0.651869, -1.055637);(0.517033, 2.527929, -1.496175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035147;(-0.360251, 0.651869, -1.055637);(0.517033, 2.527929, -1.496175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035152;(-0.360251, 0.651869, -1.055637);(0.515214, 2.528064, -1.492465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035157;(-0.360251, 0.651869, -1.055637);(0.515214, 2.528064, -1.492465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035162;(-0.360251, 0.651869, -1.055637);(0.513009, 2.528115, -1.489312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035167;(-0.360251, 0.651869, -1.055637);(0.513009, 2.528115, -1.489312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035172;(-0.360251, 0.651869, -1.055637);(0.513009, 2.528115, -1.489312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035177;(-0.360251, 0.651869, -1.055637);(0.510440, 2.527904, -1.486711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035182;(-0.360251, 0.651869, -1.055637);(0.510440, 2.527904, -1.486711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035187;(-0.360251, 0.651869, -1.055637);(0.508677, 2.527336, -1.485173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035192;(-0.360251, 0.651869, -1.055637);(0.508677, 2.527336, -1.485173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035197;(-0.360251, 0.651869, -1.055637);(0.506705, 2.526442, -1.484343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035202;(-0.360251, 0.651869, -1.055637);(0.506705, 2.526442, -1.484343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035207;(-0.360251, 0.651869, -1.055637);(0.504618, 2.525222, -1.483363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035212;(-0.360251, 0.651869, -1.055637);(0.504618, 2.525222, -1.483363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035217;(-0.360251, 0.651869, -1.055637);(0.502881, 2.523890, -1.483058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035222;(-0.360251, 0.651869, -1.055637);(0.502881, 2.523890, -1.483058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035227;(-0.360251, 0.651869, -1.055637);(0.502881, 2.523890, -1.483058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035232;(-0.360251, 0.651869, -1.055637);(0.501195, 2.522509, -1.483134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035237;(-0.360251, 0.651869, -1.055637);(0.501195, 2.522509, -1.483134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035242;(-0.360251, 0.651869, -1.055637);(0.498973, 2.520516, -1.483266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035247;(-0.360251, 0.651869, -1.055637);(0.498973, 2.520516, -1.483266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035252;(-0.360251, 0.651869, -1.055637);(0.497156, 2.518615, -1.483532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035257;(-0.360251, 0.651869, -1.055637);(0.497156, 2.518615, -1.483532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035262;(-0.360251, 0.651869, -1.055637);(0.495485, 2.516610, -1.484012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035267;(-0.360251, 0.651869, -1.055637);(0.495485, 2.516610, -1.484012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035272;(-0.360251, 0.651869, -1.055637);(0.493455, 2.513919, -1.484717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035277;(-0.360251, 0.651869, -1.055637);(0.493455, 2.513919, -1.484717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035282;(-0.360251, 0.651869, -1.055637);(0.493455, 2.513919, -1.484717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035317;(-0.360251, 0.651869, -1.055637);(0.485933, 2.504237, -1.486876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035417;(-0.360251, 0.651869, -1.055637);(0.460835, 2.473623, -1.477168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035517;(-0.360251, 0.651869, -1.055637);(0.432357, 2.430879, -1.476740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035617;(-0.360251, 0.651869, -1.055637);(0.382877, 2.393872, -1.552415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035717;(-0.360251, 0.651869, -1.055637);(0.328696, 2.384865, -1.622898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035817;(-0.360251, 0.651869, -1.055637);(0.351746, 2.416166, -1.648585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796035917;(0.046802, 0.597823, -2.006779);(0.418252, 2.451865, -1.596507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036017;(0.049893, 0.605810, -2.043554);(0.438296, 2.360923, -1.587069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036022;(0.049893, 0.605810, -2.043554);(0.438296, 2.360923, -1.587069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036027;(0.049893, 0.605810, -2.043554);(0.438296, 2.360923, -1.587069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036032;(0.051431, 0.607287, -2.046977);(0.435277, 2.349026, -1.593733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036037;(0.051431, 0.607287, -2.046977);(0.435277, 2.349026, -1.593733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036042;(0.053334, 0.607942, -2.050983);(0.435751, 2.339626, -1.600474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036047;(0.053334, 0.607942, -2.050983);(0.435751, 2.339626, -1.600474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036052;(0.054989, 0.608110, -2.054501);(0.434963, 2.329098, -1.608764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036057;(0.054989, 0.608110, -2.054501);(0.434963, 2.329098, -1.608764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036062;(0.056885, 0.608025, -2.057761);(0.437894, 2.320484, -1.616558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036067;(0.056885, 0.608025, -2.057761);(0.437894, 2.320484, -1.616558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036072;(0.056885, 0.608025, -2.057761);(0.437894, 2.320484, -1.616558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036077;(0.059216, 0.607350, -2.061327);(0.440796, 2.312371, -1.624691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036082;(0.059216, 0.607350, -2.061327);(0.440796, 2.312371, -1.624691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036087;(0.061430, 0.605900, -2.064471);(0.441858, 2.302277, -1.628325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036092;(0.061430, 0.605900, -2.064471);(0.441858, 2.302277, -1.628325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036097;(0.063772, 0.604939, -2.066520);(0.446926, 2.293785, -1.631014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036102;(0.063772, 0.604939, -2.066520);(0.446926, 2.293785, -1.631014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036107;(0.066527, 0.602787, -2.069413);(0.449412, 2.285231, -1.628152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036112;(0.066527, 0.602787, -2.069413);(0.449412, 2.285231, -1.628152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036117;(0.070379, 0.598871, -2.075010);(0.454458, 2.279248, -1.622502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036122;(0.070379, 0.598871, -2.075010);(0.454458, 2.279248, -1.622502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036127;(0.070379, 0.598871, -2.075010);(0.454458, 2.279248, -1.622502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036132;(0.073506, 0.596747, -2.077481);(0.460208, 2.273796, -1.615088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036137;(0.073506, 0.596747, -2.077481);(0.460208, 2.273796, -1.615088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036142;(0.077440, 0.595531, -2.078004);(0.461951, 2.269481, -1.598613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036147;(0.077440, 0.595531, -2.078004);(0.461951, 2.269481, -1.598613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036152;(0.081640, 0.593206, -2.079929);(0.464824, 2.264563, -1.578941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036157;(0.081640, 0.593206, -2.079929);(0.464824, 2.264563, -1.578941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036162;(0.086078, 0.590919, -2.081640);(0.465333, 2.261160, -1.559980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036167;(0.086078, 0.590919, -2.081640);(0.465333, 2.261160, -1.559980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036172;(0.090667, 0.588822, -2.082980);(0.459760, 2.253147, -1.542273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036177;(0.090667, 0.588822, -2.082980);(0.459760, 2.253147, -1.542273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036182;(0.090667, 0.588822, -2.082980);(0.459760, 2.253147, -1.542273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036217;(0.109099, 0.586748, -2.078641);(0.434902, 2.230489, -1.530513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036317;(0.147020, 0.578204, -2.065222);(0.374442, 2.172448, -1.558054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036417;(0.159061, 0.597585, -2.025823);(0.402809, 2.147122, -1.550693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036517;(0.167292, 0.634070, -1.994354);(0.444797, 2.127955, -1.603504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036617;(0.167477, 0.629503, -1.994190);(0.455876, 2.078982, -1.520557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036717;(0.170689, 0.620560, -2.001735);(0.499766, 2.058568, -1.427115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036817;(0.170689, 0.620560, -2.001735);(0.409977, 1.969403, -1.433700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036917;(0.170689, 0.620560, -2.001735);(0.301618, 1.911246, -1.585565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036922;(0.170689, 0.620560, -2.001735);(0.301618, 1.911246, -1.585565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036927;(0.170689, 0.620560, -2.001735);(0.301618, 1.911246, -1.585565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036932;(0.170689, 0.620560, -2.001735);(0.289492, 1.913481, -1.603019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036937;(0.170689, 0.620560, -2.001735);(0.289492, 1.913481, -1.603019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036942;(0.170689, 0.620560, -2.001735);(0.282298, 1.918185, -1.611411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036947;(0.170689, 0.620560, -2.001735);(0.282298, 1.918185, -1.611411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036952;(0.170689, 0.620560, -2.001735);(0.275750, 1.924690, -1.615249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036957;(0.170689, 0.620560, -2.001735);(0.275750, 1.924690, -1.615249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036962;(0.170689, 0.620560, -2.001735);(0.272339, 1.933604, -1.609603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036967;(0.170689, 0.620560, -2.001735);(0.272339, 1.933604, -1.609603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036972;(0.170689, 0.620560, -2.001735);(0.272339, 1.933604, -1.609603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036977;(0.170689, 0.620560, -2.001735);(0.270971, 1.944054, -1.594777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036982;(0.170689, 0.620560, -2.001735);(0.270971, 1.944054, -1.594777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036987;(0.170689, 0.620560, -2.001735);(0.272365, 1.954023, -1.573940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036992;(0.170689, 0.620560, -2.001735);(0.272365, 1.954023, -1.573940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796036997;(0.170689, 0.620560, -2.001735);(0.274741, 1.965029, -1.545847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037002;(0.170689, 0.620560, -2.001735);(0.274741, 1.965029, -1.545847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037007;(0.170689, 0.620560, -2.001735);(0.278422, 1.978238, -1.517225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037012;(0.170689, 0.620560, -2.001735);(0.278422, 1.978238, -1.517225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037017;(0.170689, 0.620560, -2.001735);(0.284518, 1.992980, -1.490013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037022;(0.170689, 0.620560, -2.001735);(0.284518, 1.992980, -1.490013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037027;(0.170689, 0.620560, -2.001735);(0.292972, 2.008016, -1.467614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037032;(0.170689, 0.620560, -2.001735);(0.292972, 2.008016, -1.467614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037037;(0.170689, 0.620560, -2.001735);(0.292972, 2.008016, -1.467614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037117;(0.170689, 0.620560, -2.001735);(0.412389, 2.142432, -1.263656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037217;(0.170689, 0.620560, -2.001735);(0.523840, 2.237891, -1.156029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037317;(0.170689, 0.620560, -2.001735);(0.573622, 2.239403, -1.206446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037417;(0.170689, 0.620560, -2.001735);(0.595018, 2.242528, -1.187430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037517;(0.170689, 0.620560, -2.001735);(0.565663, 2.210777, -1.173792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037522;(0.170689, 0.620560, -2.001735);(0.565663, 2.210777, -1.173792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037527;(0.170689, 0.620560, -2.001735);(0.565663, 2.210777, -1.173792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037532;(0.170689, 0.620560, -2.001735);(0.558633, 2.201939, -1.177457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037537;(0.170689, 0.620560, -2.001735);(0.558633, 2.201939, -1.177457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037542;(0.170689, 0.620560, -2.001735);(0.552682, 2.192194, -1.182666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037547;(0.170689, 0.620560, -2.001735);(0.552682, 2.192194, -1.182666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037552;(0.170689, 0.620560, -2.001735);(0.546568, 2.181071, -1.190267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037557;(0.170689, 0.620560, -2.001735);(0.546568, 2.181071, -1.190267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037562;(0.170689, 0.620560, -2.001735);(0.539509, 2.169365, -1.198818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037567;(0.170689, 0.620560, -2.001735);(0.539509, 2.169365, -1.198818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037572;(0.170689, 0.620560, -2.001735);(0.532025, 2.154358, -1.210274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037577;(0.170689, 0.620560, -2.001735);(0.532025, 2.154358, -1.210274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037582;(0.170689, 0.620560, -2.001735);(0.532025, 2.154358, -1.210274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037587;(0.170689, 0.620560, -2.001735);(0.526664, 2.141475, -1.219918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037592;(0.170689, 0.620560, -2.001735);(0.526664, 2.141475, -1.219918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037597;(0.170689, 0.620560, -2.001735);(0.520265, 2.125448, -1.231678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037602;(0.170689, 0.620560, -2.001735);(0.520265, 2.125448, -1.231678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037607;(0.170689, 0.620560, -2.001735);(0.513704, 2.107712, -1.244864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037612;(0.170689, 0.620560, -2.001735);(0.513704, 2.107712, -1.244864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037617;(0.170689, 0.620560, -2.001735);(0.507600, 2.089478, -1.258256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037622;(0.170689, 0.620560, -2.001735);(0.507600, 2.089478, -1.258256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037627;(0.170689, 0.620560, -2.001735);(0.502873, 2.073547, -1.269372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037632;(0.170689, 0.620560, -2.001735);(0.502873, 2.073547, -1.269372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037637;(0.170689, 0.620560, -2.001735);(0.502873, 2.073547, -1.269372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037642;(0.170689, 0.620560, -2.001735);(0.496407, 2.049388, -1.284932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037647;(0.170689, 0.620560, -2.001735);(0.496407, 2.049388, -1.284932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037652;(0.170689, 0.620560, -2.001735);(0.491137, 2.026614, -1.298441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037657;(0.170689, 0.620560, -2.001735);(0.491137, 2.026614, -1.298441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037663;(0.170689, 0.620560, -2.001735);(0.485923, 2.006978, -1.309494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037668;(0.170689, 0.620560, -2.001735);(0.485923, 2.006978, -1.309494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037673;(0.170689, 0.620560, -2.001735);(0.478267, 1.978364, -1.324272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037678;(0.170689, 0.620560, -2.001735);(0.478267, 1.978364, -1.324272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037683;(0.170689, 0.620560, -2.001735);(0.472646, 1.955597, -1.334790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037718;(0.170689, 0.620560, -2.001735);(0.451777, 1.864536, -1.369722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037818;(0.416552, 0.510209, -1.643895);(0.425687, 1.751271, -1.394631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796037913;(0.480852, 0.537188, -1.515698);(0.434888, 1.727904, -1.388527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796038013;(0.540078, 0.565111, -1.381089);(0.434146, 1.685068, -1.404830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
