CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796141181;(-0.741367, 2.212971, -2.890374);(-0.497631, 0.494617, -0.593917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141186;(-0.741367, 2.212971, -2.890374);(-0.497631, 0.494617, -0.593917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141191;(-0.741367, 2.212971, -2.890374);(-0.497631, 0.494617, -0.593917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141196;(-0.741367, 2.212971, -2.890374);(-0.503210, 0.512479, -0.590834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141201;(-0.741367, 2.212971, -2.890374);(-0.503210, 0.512479, -0.590834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141206;(-0.741367, 2.212971, -2.890374);(-0.510974, 0.533214, -0.586763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141211;(-0.741367, 2.212971, -2.890374);(-0.510974, 0.533214, -0.586763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141216;(-0.741367, 2.212971, -2.890374);(-0.518333, 0.548616, -0.582502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141221;(-0.741367, 2.212971, -2.890374);(-0.518333, 0.548616, -0.582502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141226;(-0.741367, 2.212971, -2.890374);(-0.518333, 0.548616, -0.582502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141231;(0.418311, -1.370396, 2.780019);(-0.522257, 0.533682, -0.578672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141236;(0.418311, -1.370396, 2.780019);(-0.522257, 0.533682, -0.578672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141241;(0.414993, -1.366637, 2.780235);(-0.524686, 0.517159, -0.576600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141246;(0.414993, -1.366637, 2.780235);(-0.524686, 0.517159, -0.576600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141251;(-0.503998, 1.134287, -2.102731);(-0.526343, 0.517694, -0.575189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141256;(-0.503998, 1.134287, -2.102731);(-0.526343, 0.517694, -0.575189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141261;(-0.501486, 1.139476, -2.103104);(-0.528749, 0.523668, -0.573494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141266;(-0.501486, 1.139476, -2.103104);(-0.528749, 0.523668, -0.573494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141271;(-0.499399, 1.142167, -2.103458);(-0.531983, 0.528646, -0.573817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141276;(-0.499399, 1.142167, -2.103458);(-0.531983, 0.528646, -0.573817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141281;(-0.496369, 1.144010, -2.104356);(-0.534762, 0.532562, -0.575610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141286;(-0.496369, 1.144010, -2.104356);(-0.534762, 0.532562, -0.575610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141291;(-0.493576, 1.146413, -2.104364);(-0.541326, 0.538693, -0.588888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141296;(-0.493576, 1.146413, -2.104364);(-0.541326, 0.538693, -0.588888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141301;(-0.493576, 1.146413, -2.104364);(-0.541326, 0.538693, -0.588888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141306;(-0.489131, 1.151152, -2.098682);(-0.552207, 0.539249, -0.594351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141311;(-0.489131, 1.151152, -2.098682);(-0.552207, 0.539249, -0.594351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141316;(-0.486397, 1.153644, -2.097695);(-0.549381, 0.533982, -0.593639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141321;(-0.486397, 1.153644, -2.097695);(-0.549381, 0.533982, -0.593639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141326;(-0.486397, 1.153644, -2.097695);(-0.549381, 0.533982, -0.593639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141331;(-0.483277, 1.156238, -2.095563);(-0.548416, 0.536056, -0.595146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141336;(-0.483277, 1.156238, -2.095563);(-0.548416, 0.536056, -0.595146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141341;(-0.479868, 1.162180, -2.085630);(-0.543020, 0.546611, -0.601900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141346;(-0.479868, 1.162180, -2.085630);(-0.543020, 0.546611, -0.601900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141351;(-0.477024, 1.164428, -2.083173);(-0.543829, 0.555303, -0.606213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141356;(-0.477024, 1.164428, -2.083173);(-0.543829, 0.555303, -0.606213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141361;(-0.474008, 1.166043, -2.080536);(-0.541654, 0.560780, -0.607675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141366;(-0.474008, 1.166043, -2.080536);(-0.541654, 0.560780, -0.607675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141371;(-0.471149, 1.168038, -2.078069);(-0.535874, 0.564113, -0.602502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141376;(-0.471149, 1.168038, -2.078069);(-0.535874, 0.564113, -0.602502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141381;(-0.468891, 1.168411, -2.078389);(-0.526986, 0.569926, -0.597174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141386;(-0.468891, 1.168411, -2.078389);(-0.526986, 0.569926, -0.597174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141391;(-0.468891, 1.168411, -2.078389);(-0.526986, 0.569926, -0.597174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141396;(-0.466030, 1.169772, -2.075871);(-0.521231, 0.575669, -0.594253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141401;(-0.466030, 1.169772, -2.075871);(-0.521231, 0.575669, -0.594253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141406;(-0.463788, 1.165891, -2.080636);(-0.515782, 0.579044, -0.590151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141411;(-0.463788, 1.165891, -2.080636);(-0.515782, 0.579044, -0.590151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141416;(-0.460653, 1.166526, -2.078684);(-0.512160, 0.582915, -0.586270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141421;(-0.460653, 1.166526, -2.078684);(-0.512160, 0.582915, -0.586270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141426;(-0.459365, 1.161893, -2.088398);(-0.507319, 0.585884, -0.582351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141431;(-0.459365, 1.161893, -2.088398);(-0.507319, 0.585884, -0.582351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141436;(-0.459365, 1.161893, -2.088398);(-0.507319, 0.585884, -0.582351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141441;(-0.456868, 1.160951, -2.089237);(-0.504657, 0.589100, -0.579200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141446;(-0.456868, 1.160951, -2.089237);(-0.504657, 0.589100, -0.579200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141451;(-0.455359, 1.157134, -2.096511);(-0.502224, 0.592500, -0.576622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141456;(-0.455359, 1.157134, -2.096511);(-0.502224, 0.592500, -0.576622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141461;(-0.455359, 1.157134, -2.096511);(-0.502224, 0.592500, -0.576622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141466;(-0.452246, 1.156595, -2.095651);(-0.502464, 0.593848, -0.573596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141471;(-0.449408, 1.155777, -2.095287);(-0.503434, 0.596981, -0.571612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141476;(-0.449408, 1.155777, -2.095287);(-0.503434, 0.596981, -0.571612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141481;(-0.445914, 1.155375, -2.093367);(-0.506419, 0.601585, -0.571159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141486;(-0.445914, 1.155375, -2.093367);(-0.506419, 0.601585, -0.571159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141491;(-0.445914, 1.155375, -2.093367);(-0.506419, 0.601585, -0.571159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141496;(-0.442885, 1.154430, -2.092548);(-0.509128, 0.606895, -0.571735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141501;(-0.442885, 1.154430, -2.092548);(-0.509128, 0.606895, -0.571735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141506;(-0.439371, 1.153431, -2.091472);(-0.512628, 0.611469, -0.572676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141511;(-0.439371, 1.153431, -2.091472);(-0.512628, 0.611469, -0.572676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141516;(-0.435979, 1.152101, -2.090309);(-0.517299, 0.615209, -0.573812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141521;(-0.435979, 1.152101, -2.090309);(-0.517299, 0.615209, -0.573812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141526;(-0.431155, 1.152018, -2.086698);(-0.520726, 0.618968, -0.573778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141531;(-0.431155, 1.152018, -2.086698);(-0.520726, 0.618968, -0.573778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141536;(-0.431155, 1.152018, -2.086698);(-0.520726, 0.618968, -0.573778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141541;(-0.427288, 1.150450, -2.084895);(-0.525039, 0.623151, -0.575188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141546;(-0.427288, 1.150450, -2.084895);(-0.525039, 0.623151, -0.575188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141551;(-0.422084, 1.150274, -2.079280);(-0.527976, 0.627789, -0.575971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141556;(-0.422084, 1.150274, -2.079280);(-0.527976, 0.627789, -0.575971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141561;(-0.417390, 1.150017, -2.074917);(-0.530692, 0.633885, -0.577679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141566;(-0.417390, 1.150017, -2.074917);(-0.530692, 0.633885, -0.577679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141571;(-0.413078, 1.148166, -2.072014);(-0.531808, 0.639961, -0.580552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141576;(-0.413078, 1.148166, -2.072014);(-0.531808, 0.639961, -0.580552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141581;(-0.408069, 1.145864, -2.068761);(-0.531895, 0.647252, -0.585642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141586;(-0.408069, 1.145864, -2.068761);(-0.531895, 0.647252, -0.585642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141591;(-0.408069, 1.145864, -2.068761);(-0.531895, 0.647252, -0.585642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141596;(-0.403515, 1.143834, -2.064925);(-0.529909, 0.655287, -0.590729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141601;(-0.403515, 1.143834, -2.064925);(-0.529909, 0.655287, -0.590729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141606;(-0.398496, 1.140962, -2.062197);(-0.528744, 0.659829, -0.596025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141611;(-0.398496, 1.140962, -2.062197);(-0.528744, 0.659829, -0.596025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141616;(-0.394023, 1.139229, -2.058022);(-0.527533, 0.665418, -0.600126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141621;(-0.394023, 1.139229, -2.058022);(-0.527533, 0.665418, -0.600126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141626;(-0.388754, 1.136771, -2.054583);(-0.526813, 0.669076, -0.603105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141631;(-0.388754, 1.136771, -2.054583);(-0.526813, 0.669076, -0.603105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141636;(-0.383330, 1.135354, -2.049117);(-0.525485, 0.673219, -0.607395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141641;(-0.383330, 1.135354, -2.049117);(-0.525485, 0.673219, -0.607395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141646;(-0.383330, 1.135354, -2.049117);(-0.525485, 0.673219, -0.607395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141651;(-0.377824, 1.134062, -2.044291);(-0.523403, 0.677252, -0.612286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141656;(-0.377824, 1.134062, -2.044291);(-0.523403, 0.677252, -0.612286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141661;(-0.372247, 1.132496, -2.039379);(-0.521589, 0.681660, -0.616782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141666;(-0.372247, 1.132496, -2.039379);(-0.521589, 0.681660, -0.616782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141671;(-0.366046, 1.131795, -2.032452);(-0.519425, 0.685925, -0.622011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141676;(-0.366046, 1.131795, -2.032452);(-0.519425, 0.685925, -0.622011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141681;(-0.360091, 1.131632, -2.025480);(-0.518287, 0.690056, -0.627732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141686;(-0.360091, 1.131632, -2.025480);(-0.518287, 0.690056, -0.627732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141691;(-0.360091, 1.131632, -2.025480);(-0.518287, 0.690056, -0.627732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141696;(-0.353942, 1.131200, -2.018930);(-0.519016, 0.691207, -0.630812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141701;(-0.353942, 1.131200, -2.018930);(-0.519016, 0.691207, -0.630812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141706;(-0.347008, 1.130897, -2.012631);(-0.520304, 0.689051, -0.634095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141711;(-0.347008, 1.130897, -2.012631);(-0.520304, 0.689051, -0.634095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141716;(-0.340292, 1.130886, -2.005848);(-0.523992, 0.689250, -0.637392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141720;(-0.340292, 1.130886, -2.005848);(-0.523992, 0.689250, -0.637392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141725;(-0.334567, 1.129472, -2.002513);(-0.526275, 0.690334, -0.643579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141730;(-0.334567, 1.129472, -2.002513);(-0.526275, 0.690334, -0.643579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141735;(-0.327243, 1.129924, -1.994932);(-0.529854, 0.693114, -0.650769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141740;(-0.327243, 1.129924, -1.994932);(-0.529854, 0.693114, -0.650769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141745;(-0.327243, 1.129924, -1.994932);(-0.529854, 0.693114, -0.650769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141750;(-0.321946, 1.129542, -1.990860);(-0.528216, 0.703345, -0.652472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141755;(-0.321946, 1.129542, -1.990860);(-0.528216, 0.703345, -0.652472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141760;(-0.316708, 1.129949, -1.986028);(-0.530753, 0.706769, -0.655565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141765;(-0.316708, 1.129949, -1.986028);(-0.530753, 0.706769, -0.655565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141770;(-0.310728, 1.131363, -1.979270);(-0.532600, 0.711011, -0.652505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141775;(-0.310728, 1.131363, -1.979270);(-0.532600, 0.711011, -0.652505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141780;(-0.304266, 1.132979, -1.972559);(-0.532850, 0.711449, -0.647655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141785;(-0.304266, 1.132979, -1.972559);(-0.532850, 0.711449, -0.647655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141790;(-0.304266, 1.132979, -1.972559);(-0.532850, 0.711449, -0.647655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141795;(-0.299318, 1.134720, -1.966857);(-0.535326, 0.713541, -0.640762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141800;(-0.299318, 1.134720, -1.966857);(-0.535326, 0.713541, -0.640762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141805;(-0.293513, 1.136968, -1.959646);(-0.537555, 0.713109, -0.636397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141810;(-0.293513, 1.136968, -1.959646);(-0.537555, 0.713109, -0.636397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141815;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141820;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141825;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141830;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141835;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141840;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141845;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141850;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141855;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141860;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141865;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141870;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141875;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141880;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141885;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141890;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141895;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141900;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141905;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141910;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141915;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141920;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141925;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141930;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141935;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141940;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141945;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141950;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141955;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141960;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141965;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141970;(-0.287359, 1.139416, -1.952681);(-0.543178, 0.713478, -0.632174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141975;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141980;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141985;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141990;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796141995;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142000;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142005;(-0.224680, 1.175693, -1.873634);(-0.579360, 0.764603, -0.604461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142011;(-0.218760, 1.175452, -1.867412);(-0.574825, 0.773213, -0.613250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142016;(-0.215761, 1.175345, -1.863141);(-0.570971, 0.777829, -0.619799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142021;(-0.215761, 1.175345, -1.863141);(-0.570971, 0.777829, -0.619799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142026;(-0.212707, 1.176497, -1.857050);(-0.567925, 0.781114, -0.624640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142031;(-0.212707, 1.176497, -1.857050);(-0.567925, 0.781114, -0.624640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142036;(-0.210010, 1.175939, -1.853368);(-0.565010, 0.786633, -0.630361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142041;(-0.210010, 1.175939, -1.853368);(-0.565010, 0.786633, -0.630361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142046;(-0.207216, 1.175783, -1.849117);(-0.562487, 0.790398, -0.634718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142051;(-0.207216, 1.175783, -1.849117);(-0.562487, 0.790398, -0.634718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142056;(-0.207216, 1.175783, -1.849117);(-0.562487, 0.790398, -0.634718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142061;(-0.204860, 1.175121, -1.845696);(-0.559521, 0.793316, -0.638365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142066;(-0.204860, 1.175121, -1.845696);(-0.559521, 0.793316, -0.638365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
