posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.815176	1.728962	4.615822	17	-25	2	0.01168493	-0.03714899	0.006305761
-1.815176	1.728962	4.615822	17	-25	2	0.01168493	-0.03714899	0.006305761
-1.815176	1.728962	4.615822	17	-25	2	0.01168493	-0.03714899	0.006305761
-1.815176	1.728962	4.615822	17	-25	2	0.01168493	-0.03714899	0.006305761
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	0.006514084	-0.04266281	0.006086691
-1.815176	1.728962	4.615822	17	-25	2	-0.006564454	-0.0511176	0.01011617
-1.815176	1.728962	4.615822	17	-25	2	-0.006564454	-0.0511176	0.01011617
-1.815176	1.728962	4.615822	17	-25	2	-0.006564454	-0.0511176	0.01011617
-1.815176	1.728962	4.615822	17	-25	2	-0.006564454	-0.0511176	0.01011617
-1.815068	1.726949	4.616401	-7	-34	9	-0.006564454	-0.0511176	0.01011617
-1.815068	1.726949	4.616401	-7	-34	9	-0.006564454	-0.0511176	0.01011617
-1.815068	1.726949	4.616401	-7	-34	9	-0.006564454	-0.0511176	0.01011617
-1.815068	1.726949	4.616401	-7	-34	9	-0.006564454	-0.0511176	0.01011617
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.01713425	-0.05870404	0.01231281
-1.815068	1.726949	4.616401	-7	-34	9	-0.02318653	-0.05535306	0.01109591
-1.815068	1.726949	4.616401	-7	-34	9	-0.02318653	-0.05535306	0.01109591
-1.815068	1.726949	4.616401	-7	-34	9	-0.02318653	-0.05535306	0.01109591
-1.815068	1.726949	4.616401	-7	-34	9	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.02318653	-0.05535306	0.01109591
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01896578	-0.04725842	0.01145539
-1.815347	1.725472	4.618665	-10	-28	13	-0.01891534	-0.04529924	0.01552727
-1.815347	1.725472	4.618665	-10	-28	13	-0.01891534	-0.04529924	0.01552727
-1.815347	1.725472	4.618665	-10	-28	13	-0.01891534	-0.04529924	0.01552727
-1.815347	1.725472	4.618665	-10	-28	13	-0.01891534	-0.04529924	0.01552727
-1.815347	1.725472	4.618665	-10	-28	13	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.01891534	-0.04529924	0.01552727
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.009685697	-0.03866969	0.01423801
-1.814813	1.725227	4.620419	-2	-20	14	-0.00832344	-0.04050049	0.01552281
-1.814813	1.725227	4.620419	-2	-20	14	-0.00832344	-0.04050049	0.01552281
-1.814813	1.725227	4.620419	-2	-20	14	-0.00832344	-0.04050049	0.01552281
-1.814813	1.725227	4.620419	-2	-20	14	-0.00832344	-0.04050049	0.01552281
-1.814813	1.725227	4.620419	-2	-20	14	-0.00832344	-0.04050049	0.01552281
-1.812632	1.729133	4.621249	10	-7	6	-0.00832344	-0.04050049	0.01552281
-1.812632	1.729133	4.621249	10	-7	6	-0.00832344	-0.04050049	0.01552281
-1.812632	1.729133	4.621249	10	-7	6	-0.00832344	-0.04050049	0.01552281
-1.812632	1.729133	4.621249	10	-7	6	-0.00832344	-0.04050049	0.01552281
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.812632	1.729133	4.621249	10	-7	6	-0.003827779	-0.0367566	0.01371942
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.003669402	-0.03465412	0.04358963
-1.809109	1.728901	4.624626	13	-15	56	-0.0007995726	-0.03454509	0.0966065
-1.809109	1.728901	4.624626	13	-15	56	-0.0007995726	-0.03454509	0.0966065
-1.809109	1.728901	4.624626	13	-15	56	-0.0007995726	-0.03454509	0.0966065
-1.809109	1.728901	4.624626	13	-15	56	-0.0007995726	-0.03454509	0.0966065
-1.809109	1.728901	4.624626	13	-15	56	-0.0007995726	-0.03454509	0.0966065
-1.809109	1.728901	4.624626	13	-15	56	0.004739887	-0.03136919	0.1621191
-1.809109	1.728901	4.624626	13	-15	56	0.004739887	-0.03136919	0.1621191
-1.809109	1.728901	4.624626	13	-15	56	0.004739887	-0.03136919	0.1621191
-1.809109	1.728901	4.624626	13	-15	56	0.004739887	-0.03136919	0.1621191
-1.80686	1.727817	4.646846	14	-15	186	0.004739887	-0.03136919	0.1621191
-1.80686	1.727817	4.646846	14	-15	186	0.004739887	-0.03136919	0.1621191
-1.80686	1.727817	4.646846	14	-15	186	0.004739887	-0.03136919	0.1621191
-1.80686	1.727817	4.646846	14	-15	186	0.004739887	-0.03136919	0.1621191
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.00133057	-0.03688814	0.2461945
-1.80686	1.727817	4.646846	14	-15	186	-0.006587202	-0.04857793	0.3375129
-1.80686	1.727817	4.646846	14	-15	186	-0.006587202	-0.04857793	0.3375129
-1.80686	1.727817	4.646846	14	-15	186	-0.006587202	-0.04857793	0.3375129
-1.80686	1.727817	4.646846	14	-15	186	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.006587202	-0.04857793	0.3375129
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.0145321	-0.05607231	0.4361131
-1.808546	1.722186	4.70119	-10	-48	372	-0.02520729	-0.07355024	0.5472642
-1.808546	1.722186	4.70119	-10	-48	372	-0.02520729	-0.07355024	0.5472642
-1.808546	1.722186	4.70119	-10	-48	372	-0.02520729	-0.07355024	0.5472642
-1.808546	1.722186	4.70119	-10	-48	372	-0.02520729	-0.07355024	0.5472642
-1.808546	1.722186	4.70119	-10	-48	372	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.02520729	-0.07355024	0.5472642
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.03249359	-0.05642588	0.6311135
-1.813402	1.715605	4.794739	-29	-50	577	-0.02849019	-0.03088218	0.6804153
-1.813402	1.715605	4.794739	-29	-50	577	-0.02849019	-0.03088218	0.6804153
-1.813402	1.715605	4.794739	-29	-50	577	-0.02849019	-0.03088218	0.6804153
-1.813402	1.715605	4.794739	-29	-50	577	-0.02849019	-0.03088218	0.6804153
-1.813402	1.715605	4.794739	-29	-50	577	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.02849019	-0.03088218	0.6804153
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01286805	-0.009829244	0.6939455
-1.818337	1.718043	4.915623	-18	5	676	-0.01422533	-0.01219917	0.6975749
-1.818337	1.718043	4.915623	-18	5	676	-0.01422533	-0.01219917	0.6975749
-1.818337	1.718043	4.915623	-18	5	676	-0.01422533	-0.01219917	0.6975749
-1.818337	1.718043	4.915623	-18	5	676	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.01422533	-0.01219917	0.6975749
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.006424125	-0.003819827	0.6636248
-1.823166	1.719624	5.056012	-11	1	679	-0.008246675	-0.01256404	0.6169202
-1.823166	1.719624	5.056012	-11	1	679	-0.008246675	-0.01256404	0.6169202
-1.825266	1.721604	5.183235	-5	-1	595	-0.008246675	-0.01256404	0.6169202
-1.825266	1.721604	5.183235	-5	-1	595	-0.008246675	-0.01256404	0.6169202
-1.825266	1.721604	5.183235	-5	-1	595	-0.008246675	-0.01256404	0.6169202
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.0106767	-0.01447619	0.5739712
-1.825266	1.721604	5.183235	-5	-1	595	-0.004077715	-0.01066917	0.5400771
-1.825266	1.721604	5.183235	-5	-1	595	-0.004077715	-0.01066917	0.5400771
-1.825266	1.721604	5.183235	-5	-1	595	-0.004077715	-0.01066917	0.5400771
-1.825266	1.721604	5.183235	-5	-1	595	-0.004077715	-0.01066917	0.5400771
-1.825266	1.721604	5.183235	-5	-1	595	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.004077715	-0.01066917	0.5400771
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.002935436	-0.004687824	0.5074387
-1.823397	1.725954	5.294843	9	6	521	-0.001135665	-0.007939951	0.4990144
-1.823397	1.725954	5.294843	9	6	521	-0.001135665	-0.007939951	0.4990144
-1.823397	1.725954	5.294843	9	6	521	-0.001135665	-0.007939951	0.4990144
-1.823397	1.725954	5.294843	9	6	521	-0.001135665	-0.007939951	0.4990144
-1.823397	1.725954	5.294843	9	6	521	-0.001135665	-0.007939951	0.4990144
-1.819705	1.731196	5.394554	16	11	485	-0.001135665	-0.007939951	0.4990144
-1.819705	1.731196	5.394554	16	11	485	-0.001135665	-0.007939951	0.4990144
-1.819705	1.731196	5.394554	16	11	485	-0.001135665	-0.007939951	0.4990144
-1.819705	1.731196	5.394554	16	11	485	-0.001135665	-0.007939951	0.4990144
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006088251	-0.005260057	0.4847168
-1.819705	1.731196	5.394554	16	11	485	0.006667009	-0.005738664	0.4743212
-1.819705	1.731196	5.394554	16	11	485	0.006667009	-0.005738664	0.4743212
-1.819705	1.731196	5.394554	16	11	485	0.006667009	-0.005738664	0.4743212
-1.819705	1.731196	5.394554	16	11	485	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.006667009	-0.005738664	0.4743212
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.814138	1.738578	5.487395	21	19	471	0.0009991871	-0.008957444	0.4685812
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.009221993	-0.005497468	0.4565779
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.807367	1.746311	5.579857	31	24	455	0.01355848	-0.001326728	0.4500869
-1.798845	1.755079	5.671834	40	29	442	0.02135341	0.001730203	0.4461857
-1.798845	1.755079	5.671834	40	29	442	0.02135341	0.001730203	0.4461857
-1.798845	1.755079	5.671834	40	29	442	0.02135341	0.001730203	0.4461857
-1.798845	1.755079	5.671834	40	29	442	0.02135341	0.001730203	0.4461857
-1.798845	1.755079	5.671834	40	29	442	0.02135341	0.001730203	0.4461857
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02343621	0.001705679	0.4376118
-1.798845	1.755079	5.671834	40	29	442	0.02336022	0.0005881377	0.4232245
-1.798845	1.755079	5.671834	40	29	442	0.02336022	0.0005881377	0.4232245
-1.798845	1.755079	5.671834	40	29	442	0.02336022	0.0005881377	0.4232245
-1.798845	1.755079	5.671834	40	29	442	0.02336022	0.0005881377	0.4232245
-1.790593	1.763813	5.760289	35	24	429	0.02336022	0.0005881377	0.4232245
-1.790593	1.763813	5.760289	35	24	429	0.02336022	0.0005881377	0.4232245
-1.790593	1.763813	5.760289	35	24	429	0.02336022	0.0005881377	0.4232245
-1.790593	1.763813	5.760289	35	24	429	0.02336022	0.0005881377	0.4232245
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02903522	0.00738933	0.4022649
-1.790593	1.763813	5.760289	35	24	429	0.02264255	0.0060244	0.3480159
-1.790593	1.763813	5.760289	35	24	429	0.02264255	0.0060244	0.3480159
-1.790593	1.763813	5.760289	35	24	429	0.02264255	0.0060244	0.3480159
-1.790593	1.763813	5.760289	35	24	429	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.02264255	0.0060244	0.3480159
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
