CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684964962827;(0.713536, 1.618883, -0.571461);(-0.084331, -0.070401, 0.022874);(0.009996, 0.069341, 0.997543);2;0;0.6;4.0;(0.010050, 0.073859, 0.997218);(0.012217, 0.055928, 0.998360);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962832;(0.713536, 1.618883, -0.571461);(-0.084331, -0.070401, 0.022874);(0.011262, 0.064309, 0.997867);2;0;0.6;3.7;(0.011465, 0.067855, 0.997629);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962837;(0.713537, 1.618884, -0.571509);(-0.084276, -0.070696, 0.022653);(0.013838, 0.059109, 0.998156);2;0;0.8;3.4;(0.014254, 0.061804, 0.997987);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962842;(0.713438, 1.618888, -0.571539);(-0.084485, -0.070301, 0.022567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964962847;(0.713438, 1.618888, -0.571539);(-0.084485, -0.070301, 0.022567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964962852;(0.713455, 1.618856, -0.571626);(-0.084874, -0.070323, 0.022635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964962857;(0.713455, 1.618856, -0.571626);(-0.084874, -0.070323, 0.022635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964962862;(0.713322, 1.618941, -0.571644);(-0.084731, -0.070004, 0.022511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964962867;(0.713322, 1.618941, -0.571644);(-0.084731, -0.070004, 0.022511);(0.026725, 0.056442, 0.998048);2;0;1.5;3.2;(0.027689, 0.058479, 0.997905);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962872;(0.713331, 1.618923, -0.571752);(-0.084913, -0.070034, 0.022678);(0.025551, 0.034114, 0.999091);2;0;1.5;2.0;(0.026299, 0.035234, 0.999033);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962877;(0.713331, 1.618923, -0.571752);(-0.084913, -0.070034, 0.022678);(0.026921, 0.051721, 0.998299);2;0;1.5;3.0;(0.027597, 0.053171, 0.998204);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962882;(0.713331, 1.618923, -0.571752);(-0.084913, -0.070034, 0.022678);(0.027030, 0.060319, 0.997813);2;0;1.6;3.5;(0.027601, 0.062224, 0.997681);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962887;(0.713311, 1.618994, -0.571794);(-0.085274, -0.069639, 0.022689);(0.024012, 0.070237, 0.997241);2;0;1.4;4.0;(0.024393, 0.070811, 0.997191);;(-0.032, 0.000, 0.000);(0.000, 0.000, 0.000)
1684964962892;(0.713311, 1.618994, -0.571794);(-0.085274, -0.069639, 0.022689);(0.020677, 0.076142, 0.996883);0.1139627;0;1.2;4.4;(0.022124, 0.089657, 0.995727);(-0.117224, -0.152501, 0.981327);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962897;(0.713325, 1.619002, -0.571901);(-0.085860, -0.069519, 0.022731);(0.017695, 0.084419, 0.996273);0.3227824;0;1.0;4.8;(0.021089, 0.108498, 0.993873);(-0.086829, 0.008985, 0.996183);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962902;(0.713325, 1.619002, -0.571901);(-0.085860, -0.069519, 0.022731);(0.017211, 0.098469, 0.994991);0.1707892;0;1.0;5.7;(0.020194, 0.122798, 0.992226);(0.012320, 0.069050, 0.997537);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962907;(0.713389, 1.619113, -0.571974);(-0.086172, -0.069226, 0.022598);(0.016833, 0.112780, 0.993477);0.151306;0;1.0;6.5;(0.019805, 0.131711, 0.991090);(0.012178, 0.075468, 0.997074);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962912;(0.713389, 1.619113, -0.571974);(-0.086172, -0.069226, 0.022598);(0.015915, 0.124369, 0.992108);0.1658483;0;0.9;7.1;(0.019480, 0.137982, 0.990243);(0.011290, 0.082447, 0.996532);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962917;(0.713407, 1.619138, -0.572064);(-0.087129, -0.069015, 0.022561);(0.015675, 0.135481, 0.990656);2;0;0.9;7.8;(0.019250, 0.143095, 0.989522);(0.011319, 0.097327, 0.995188);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962922;(0.713407, 1.619138, -0.572064);(-0.087129, -0.069015, 0.022561);(0.015949, 0.145955, 0.989163);2;0;0.9;8.4;(0.018913, 0.148610, 0.988715);(0.012867, 0.116106, 0.993154);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962927;(0.713431, 1.619231, -0.572099);(-0.087673, -0.068716, 0.022229);(0.015491, 0.154605, 0.987855);2;0;0.9;8.9;(0.018510, 0.151734, 0.988248);(0.012683, 0.137382, 0.990437);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962932;(0.713431, 1.619231, -0.572099);(-0.087673, -0.068716, 0.022229);(0.014958, 0.163911, 0.986362);2;0;0.9;9.4;(0.017525, 0.159398, 0.987059);(0.012947, 0.153437, 0.988074);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962937;(0.713431, 1.619231, -0.572099);(-0.087673, -0.068716, 0.022229);(0.014320, 0.171824, 0.985024);2;0;0.8;9.9;(0.016686, 0.166228, 0.985946);(0.012675, 0.166649, 0.985935);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962942;(0.713447, 1.619268, -0.572206);(-0.088460, -0.068579, 0.022203);(0.013648, 0.177185, 0.984083);2;0;0.8;10.2;(0.015768, 0.171339, 0.985086);(0.012394, 0.176070, 0.984300);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962947;(0.713447, 1.619268, -0.572206);(-0.088460, -0.068579, 0.022203);(0.012856, 0.182064, 0.983203);2;0;0.7;10.5;(0.014654, 0.176563, 0.984180);(0.012103, 0.183052, 0.983029);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962952;(0.713478, 1.619306, -0.572331);(-0.088844, -0.068364, 0.021876);(0.012187, 0.185168, 0.982631);2;0;0.7;10.7;(0.013719, 0.179791, 0.983609);(0.011859, 0.188633, 0.981976);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962957;(0.713478, 1.619306, -0.572331);(-0.088844, -0.068364, 0.021876);(0.011610, 0.187143, 0.982264);2;0;0.7;10.8;(0.012945, 0.181873, 0.983237);(0.011655, 0.192270, 0.981273);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962962;(0.713464, 1.619354, -0.572366);(-0.089594, -0.068220, 0.022088);(0.011086, 0.187943, 0.982117);2;0;0.6;10.8;(0.012202, 0.183041, 0.983030);(0.011500, 0.194705, 0.980794);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962967;(0.713464, 1.619354, -0.572366);(-0.089594, -0.068220, 0.022088);(0.010902, 0.188403, 0.982031);2;0;0.6;10.9;(0.011791, 0.183510, 0.982947);(0.011458, 0.195596, 0.980618);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962972;(0.713482, 1.619398, -0.572490);(-0.089659, -0.068092, 0.021976);(0.010532, 0.187894, 0.982133);2;0;0.6;10.8;(0.011353, 0.183320, 0.982988);(0.011282, 0.196007, 0.980538);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962977;(0.713482, 1.619398, -0.572490);(-0.089659, -0.068092, 0.021976);(0.010276, 0.186770, 0.982350);2;0;0.6;10.8;(0.010871, 0.182470, 0.983151);(0.011199, 0.193659, 0.981005);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962982;(0.713482, 1.619398, -0.572490);(-0.089659, -0.068092, 0.021976);(0.010326, 0.186259, 0.982446);2;0;0.6;10.7;(0.010964, 0.182203, 0.983200);(0.011148, 0.192259, 0.981281);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962987;(0.713425, 1.619394, -0.572505);(-0.090375, -0.067837, 0.022007);(0.010264, 0.185694, 0.982554);2;0;0.6;10.7;(0.010825, 0.181698, 0.983295);(0.011094, 0.191197, 0.981489);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962992;(0.713425, 1.619394, -0.572505);(-0.090375, -0.067837, 0.022007);(0.010202, 0.184576, 0.982765);2;0;0.6;10.6;(0.010771, 0.180372, 0.983540);(0.010999, 0.190005, 0.981722);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964962997;(0.713441, 1.619412, -0.572602);(-0.090464, -0.067736, 0.021914);(0.010190, 0.183677, 0.982934);2;0;0.6;10.6;(0.010739, 0.179334, 0.983730);(0.010945, 0.189035, 0.981910);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963002;(0.713441, 1.619412, -0.572602);(-0.090464, -0.067736, 0.021914);(0.010149, 0.183003, 0.983060);2;0.06314103;0.6;10.5;(0.010622, 0.178739, 0.983839);(0.010906, 0.188094, 0.982091);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963007;(0.713322, 1.619346, -0.572574);(-0.091282, -0.067708, 0.021687);(0.010080, 0.182280, 0.983195);2;0.1357952;0.6;10.5;(0.010479, 0.178150, 0.983948);(0.010848, 0.187090, 0.982283);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963012;(0.713322, 1.619346, -0.572574);(-0.091282, -0.067708, 0.021687);(0.009990, 0.181203, 0.983395);2;0.2310561;0.6;10.4;(0.010278, 0.177222, 0.984117);(0.010800, 0.185755, 0.982537);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963017;(0.713322, 1.619346, -0.572574);(-0.091282, -0.067708, 0.021687);(0.010101, 0.180197, 0.983579);2;0.328848;0.6;10.4;(0.010273, 0.176563, 0.984236);(0.010892, 0.184304, 0.982809);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963022;(0.713326, 1.619370, -0.572658);(-0.091412, -0.067479, 0.021488);(0.010114, 0.179283, 0.983746);2;0.4496236;0.6;10.3;(0.010162, 0.175924, 0.984351);(0.010928, 0.183062, 0.983041);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963027;(0.713326, 1.619370, -0.572658);(-0.091412, -0.067479, 0.021488);(0.010141, 0.178543, 0.983880);2;0.5944309;0.6;10.3;(0.010143, 0.175525, 0.984423);(0.010939, 0.181974, 0.983243);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963032;(0.713301, 1.619410, -0.572704);(-0.091992, -0.067159, 0.021257);(0.010177, 0.177876, 0.984000);2;0.6430328;0.6;10.2;(0.010173, 0.175185, 0.984483);(0.010939, 0.181051, 0.983413);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963037;(0.713301, 1.619410, -0.572704);(-0.091992, -0.067159, 0.021257);(0.010214, 0.177318, 0.984101);2;0.6403325;0.6;10.2;(0.010197, 0.174899, 0.984534);(0.010946, 0.180382, 0.983536);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963042;(0.713370, 1.619488, -0.572744);(-0.092045, -0.066976, 0.021028);(0.010103, 0.176923, 0.984173);2;0.6641415;0.6;10.2;(0.010097, 0.174498, 0.984606);(0.010824, 0.180035, 0.983601);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963047;(0.713370, 1.619488, -0.572744);(-0.092045, -0.066976, 0.021028);(0.010115, 0.176587, 0.984233);2;0.6403353;0.6;10.2;(0.010139, 0.174161, 0.984665);(0.010787, 0.179363, 0.983724);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963052;(0.713375, 1.619453, -0.572797);(-0.092716, -0.066571, 0.021049);(0.010133, 0.176211, 0.984300);2;0.6466193;0.6;10.1;(0.010218, 0.173868, 0.984716);(0.010732, 0.178561, 0.983870);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963057;(0.713375, 1.619453, -0.572797);(-0.092716, -0.066571, 0.021049);(0.010210, 0.175614, 0.984406);2;0.6406671;0.6;10.1;(0.010359, 0.173612, 0.984760);(0.010725, 0.177391, 0.984082);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963062;(0.713444, 1.619462, -0.572844);(-0.092471, -0.066501, 0.020936);(0.010223, 0.174896, 0.984534);2;0.6642385;0.6;10.1;(0.010498, 0.173269, 0.984819);(0.010596, 0.176175, 0.984302);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963067;(0.713444, 1.619462, -0.572844);(-0.092471, -0.066501, 0.020936);(0.010179, 0.173656, 0.984754);2;0.6460714;0.6;10.0;(0.010598, 0.172736, 0.984911);(0.010371, 0.173962, 0.984698);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963072;(0.713458, 1.619434, -0.572910);(-0.092751, -0.066181, 0.020926);(0.010155, 0.172063, 0.985034);2;0.6603767;0.6;9.9;(0.010707, 0.171894, 0.985057);(0.010147, 0.171475, 0.985136);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963077;(0.713458, 1.619434, -0.572910);(-0.092751, -0.066181, 0.020926);(0.010035, 0.170170, 0.985364);2;0.6673398;0.6;9.8;(0.010809, 0.170733, 0.985258);(0.009557, 0.168817, 0.985601);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963082;(0.713458, 1.619434, -0.572910);(-0.092751, -0.066181, 0.020926);(0.010123, 0.168407, 0.985666);2;0.627712;0.6;9.7;(0.010895, 0.169519, 0.985467);(0.009614, 0.166569, 0.985983);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963087;(0.713510, 1.619395, -0.572954);(-0.092217, -0.065994, 0.020837);(0.010239, 0.166451, 0.985997);2;0.6493112;0.6;9.6;(0.010990, 0.168181, 0.985695);(0.009735, 0.164046, 0.986405);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963092;(0.713510, 1.619395, -0.572954);(-0.092217, -0.065994, 0.020837);(0.010335, 0.164174, 0.986377);2;0.6121577;0.6;9.4;(0.011043, 0.166315, 0.986011);(0.009891, 0.161511, 0.986821);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963097;(0.713516, 1.619388, -0.573024);(-0.092146, -0.065657, 0.020889);(0.010345, 0.162552, 0.986646);2;0.5660021;0.6;9.4;(0.011095, 0.164712, 0.986279);(0.009828, 0.160058, 0.987059);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963102;(0.713516, 1.619388, -0.573024);(-0.092146, -0.065657, 0.020889);(0.010416, 0.160744, 0.986941);2;0.5421358;0.6;9.3;(0.011121, 0.163171, 0.986535);(0.009967, 0.158066, 0.987378);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963107;(0.713511, 1.619420, -0.573023);(-0.092113, -0.065533, 0.020799);(0.010493, 0.158812, 0.987253);2;0.5683575;0.6;9.1;(0.011158, 0.161678, 0.986781);(0.010105, 0.155721, 0.987749);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963112;(0.713511, 1.619420, -0.573023);(-0.092113, -0.065533, 0.020799);(0.010573, 0.156838, 0.987568);2;0.5875545;0.6;9.0;(0.011208, 0.160284, 0.987007);(0.010220, 0.153149, 0.988150);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963117;(0.713543, 1.619417, -0.573098);(-0.091857, -0.065465, 0.020925);(0.010641, 0.154876, 0.987877);2;0.591329;0.6;8.9;(0.011235, 0.158922, 0.987227);(0.010311, 0.150560, 0.988547);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963122;(0.713543, 1.619417, -0.573098);(-0.091857, -0.065465, 0.020925);(0.010703, 0.152964, 0.988174);2;0.5757845;0.6;8.8;(0.011256, 0.157642, 0.987432);(0.010397, 0.147970, 0.988937);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963127;(0.713543, 1.619417, -0.573098);(-0.091857, -0.065465, 0.020925);(0.010777, 0.150914, 0.988488);2;0.5585489;0.6;8.7;(0.011303, 0.156028, 0.987688);(0.010482, 0.145522, 0.989300);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963132;(0.713494, 1.619334, -0.573072);(-0.092203, -0.065158, 0.020981);(0.010858, 0.149182, 0.988750);2;0.5727814;0.6;8.6;(0.011374, 0.154813, 0.987878);(0.010560, 0.143217, 0.989635);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963137;(0.713494, 1.619334, -0.573072);(-0.092203, -0.065158, 0.020981);(0.010944, 0.147465, 0.989007);2;0.5879066;0.6;8.5;(0.011469, 0.153456, 0.988089);(0.010624, 0.141152, 0.989931);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963142;(0.713486, 1.619379, -0.573094);(-0.091634, -0.065246, 0.020772);(0.011048, 0.145898, 0.989238);2;0.6151861;0.6;8.4;(0.011577, 0.152153, 0.988289);(0.010709, 0.139344, 0.990186);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963147;(0.713486, 1.619379, -0.573094);(-0.091634, -0.065246, 0.020772);(0.011149, 0.144370, 0.989461);2;0.6001827;0.6;8.3;(0.011665, 0.150826, 0.988492);(0.010807, 0.137654, 0.990422);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963152;(0.713525, 1.619320, -0.573159);(-0.092015, -0.065216, 0.021009);(0.011245, 0.142990, 0.989660);2;0.6262959;0.7;8.2;(0.011718, 0.149690, 0.988664);(0.010933, 0.136031, 0.990644);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963157;(0.713525, 1.619320, -0.573159);(-0.092015, -0.065216, 0.021009);(0.011346, 0.141506, 0.989872);2;0.6149207;0.7;8.1;(0.011787, 0.148338, 0.988866);(0.011053, 0.134452, 0.990858);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963162;(0.713525, 1.619338, -0.573144);(-0.091471, -0.065124, 0.020941);(0.011464, 0.140161, 0.990062);2;0.68099;0.7;8.1;(0.011876, 0.147134, 0.989045);(0.011187, 0.132982, 0.991055);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963167;(0.713525, 1.619338, -0.573144);(-0.091471, -0.065124, 0.020941);(0.011584, 0.138687, 0.990269);2;0.6860146;0.7;8.0;(0.011971, 0.145765, 0.989247);(0.011322, 0.131425, 0.991262);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963172;(0.713525, 1.619338, -0.573144);(-0.091471, -0.065124, 0.020941);(0.011702, 0.137287, 0.990462);2;0.7131035;0.7;7.9;(0.012062, 0.144387, 0.989448);(0.011456, 0.130037, 0.991443);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963177;(0.713542, 1.619268, -0.573216);(-0.091564, -0.065013, 0.020763);(0.011809, 0.136035, 0.990634);2;0.7678766;0.7;7.8;(0.012134, 0.143110, 0.989632);(0.011590, 0.128842, 0.991597);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963182;(0.713542, 1.619268, -0.573216);(-0.091564, -0.065013, 0.020763);(0.011924, 0.134822, 0.990798);2;0.7863085;0.7;7.7;(0.012203, 0.141863, 0.989811);(0.011742, 0.127687, 0.991745);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963187;(0.713572, 1.619260, -0.573219);(-0.091016, -0.065017, 0.020597);(0.012060, 0.133675, 0.990952);2;0.8193315;0.7;7.7;(0.012291, 0.140723, 0.989973);(0.011920, 0.126541, 0.991890);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963192;(0.713572, 1.619260, -0.573219);(-0.091016, -0.065017, 0.020597);(0.012209, 0.132509, 0.991107);2;0.8528724;0.7;7.6;(0.012383, 0.139590, 0.990132);(0.012121, 0.125342, 0.992040);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963197;(0.713617, 1.619189, -0.573281);(-0.091200, -0.065147, 0.020603);(0.012353, 0.131309, 0.991265);2;0.877838;0.7;7.5;(0.012476, 0.138372, 0.990302);(0.012312, 0.124169, 0.992185);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963202;(0.713617, 1.619189, -0.573281);(-0.091200, -0.065147, 0.020603);(0.012508, 0.130131, 0.991418);2;0.8945162;0.7;7.5;(0.012568, 0.137139, 0.990472);(0.012530, 0.123058, 0.992320);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963207;(0.713600, 1.619217, -0.573254);(-0.090675, -0.065209, 0.020302);(0.012664, 0.129029, 0.991560);2;0.9109306;0.7;7.4;(0.012651, 0.135914, 0.990640);(0.012760, 0.122094, 0.992437);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963212;(0.713600, 1.619217, -0.573254);(-0.090675, -0.065209, 0.020302);(0.012815, 0.127960, 0.991697);2;0.9216321;0.7;7.4;(0.012728, 0.134714, 0.990803);(0.012987, 0.121167, 0.992547);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963217;(0.713634, 1.619191, -0.573307);(-0.090821, -0.065079, 0.020187);(0.012958, 0.126840, 0.991839);2;0.9213468;0.7;7.3;(0.012782, 0.133403, 0.990980);(0.013228, 0.120248, 0.992656);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963222;(0.713634, 1.619191, -0.573307);(-0.090821, -0.065079, 0.020187);(0.013101, 0.125737, 0.991977);2;0.9428699;0.8;7.2;(0.012836, 0.132143, 0.991148);(0.013473, 0.119306, 0.992766);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963227;(0.713634, 1.619191, -0.573307);(-0.090821, -0.065079, 0.020187);(0.013257, 0.124544, 0.992126);2;0.9174996;0.8;7.2;(0.012903, 0.130829, 0.991321);(0.013729, 0.118236, 0.992891);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963232;(0.713626, 1.619271, -0.573264);(-0.090548, -0.065004, 0.020018);(0.013420, 0.123369, 0.992270);2;0.9240288;0.8;7.1;(0.012982, 0.129549, 0.991488);(0.013982, 0.117168, 0.993014);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963237;(0.713626, 1.619271, -0.573264);(-0.090548, -0.065004, 0.020018);(0.013580, 0.122204, 0.992412);2;0.9206226;0.8;7.0;(0.013047, 0.128308, 0.991649);(0.014250, 0.116078, 0.993138);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963242;(0.713620, 1.619252, -0.573226);(-0.090844, -0.064716, 0.019752);(0.013770, 0.121202, 0.992532);2;0.9316267;0.8;7.0;(0.013150, 0.127270, 0.991781);(0.014532, 0.115110, 0.993246);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963247;(0.713620, 1.619252, -0.573226);(-0.090844, -0.064716, 0.019752);(0.013971, 0.120190, 0.992653);2;0.9256048;0.8;6.9;(0.013248, 0.126145, 0.991923);(0.014847, 0.114211, 0.993346);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963252;(0.713673, 1.619256, -0.573281);(-0.090804, -0.064788, 0.019477);(0.014166, 0.119165, 0.992773);2;0.9387408;0.8;6.8;(0.013351, 0.124871, 0.992083);(0.015140, 0.113429, 0.993431);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963257;(0.713673, 1.619256, -0.573281);(-0.090804, -0.064788, 0.019477);(0.014374, 0.118178, 0.992888);2;0.9366546;0.8;6.8;(0.013474, 0.123769, 0.992220);(0.015433, 0.112557, 0.993525);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963262;(0.713714, 1.619258, -0.573297);(-0.091118, -0.064327, 0.019217);(0.014620, 0.117239, 0.992996);2;0.9533331;0.8;6.7;(0.013629, 0.122793, 0.992339);(0.015770, 0.111655, 0.993622);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963267;(0.713714, 1.619258, -0.573297);(-0.091118, -0.064327, 0.019217);(0.014877, 0.116334, 0.993099);2;0.9561624;0.9;6.7;(0.013790, 0.121816, 0.992457);(0.016121, 0.110822, 0.993710);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963272;(0.713714, 1.619258, -0.573297);(-0.091118, -0.064327, 0.019217);(0.015120, 0.115506, 0.993192);2;0.9576773;0.9;6.6;(0.013943, 0.120944, 0.992561);(0.016452, 0.110038, 0.993791);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963277;(0.713764, 1.619255, -0.573359);(-0.091025, -0.064062, 0.019007);(0.015392, 0.114205, 0.993338);2;0.9131387;0.9;6.6;(0.014131, 0.119147, 0.992776);(0.016802, 0.109203, 0.993878);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963282;(0.713764, 1.619255, -0.573359);(-0.091025, -0.064062, 0.019007);(0.015584, 0.113079, 0.993464);2;0.9138408;0.9;6.5;(0.014180, 0.117790, 0.992937);(0.017165, 0.108303, 0.993970);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963287;(0.713764, 1.619237, -0.573304);(-0.090861, -0.063704, 0.018953);(0.015855, 0.111858, 0.993598);2;0.9021247;0.9;6.4;(0.014363, 0.116290, 0.993112);(0.017515, 0.107353, 0.994067);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963292;(0.713764, 1.619237, -0.573304);(-0.090861, -0.063704, 0.018953);(0.016172, 0.110859, 0.993705);2;0.9090368;0.9;6.4;(0.014595, 0.115299, 0.993224);(0.017905, 0.106360, 0.994167);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963297;(0.713824, 1.619205, -0.573349);(-0.090965, -0.063608, 0.018865);(0.016510, 0.110375, 0.993753);2;0.887802;1.0;6.3;(0.014858, 0.115250, 0.993225);(0.018302, 0.105447, 0.994257);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963302;(0.713824, 1.619205, -0.573349);(-0.090965, -0.063608, 0.018865);(0.016769, 0.109610, 0.993833);2;0.859647;1.0;6.3;(0.014976, 0.114601, 0.993299);(0.018715, 0.104574, 0.994341);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963307;(0.713753, 1.619210, -0.573316);(-0.091065, -0.063172, 0.018827);(0.017003, 0.108834, 0.993915);2;0.860031;1.0;6.2;(0.015078, 0.113900, 0.993378);(0.019099, 0.103728, 0.994422);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963312;(0.713753, 1.619210, -0.573316);(-0.091065, -0.063172, 0.018827);(0.017220, 0.108035, 0.993998);2;0.8667754;1.0;6.2;(0.015153, 0.113066, 0.993472);(0.019477, 0.102967, 0.994494);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964963317;(0.713799, 1.619181, -0.573350);(-0.091535, -0.062772, 0.018759);(0.017410, 0.107183, 0.994087);2;0.8645732;1.0;6.2;(0.015197, 0.112106, 0.993580);(0.019840, 0.102226, 0.994563);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
