CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621791925;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791930;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791935;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791940;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791945;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791950;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791955;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791960;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791965;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791970;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791975;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791980;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791985;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791990;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791995;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792100;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792195;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792295;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792395;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792495;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792595;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792695;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792795;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792895;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621792995;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793095;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793195;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793295;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793395;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793495;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793595;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793696;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793796;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793896;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621793996;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794096;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794196;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794296;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794396;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794496;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794596;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794696;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794796;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794896;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621794996;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795096;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795196;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795296;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795396;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795496;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795596;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795696;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795796;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795896;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621795996;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796096;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796196;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796296;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796396;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796496;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796597;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796697;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796797;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796897;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621796997;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797097;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797197;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797297;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797397;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797497;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797597;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797697;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797797;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797897;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621797997;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798097;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798197;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798297;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798397;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798497;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798597;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798697;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798797;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798897;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621798997;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799097;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799197;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799297;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799398;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799498;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799598;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799698;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799798;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799898;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621799998;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800098;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800198;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800298;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800398;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800498;(-0.946792, 0.736094, -1.886665);(0.520013, 0.758175, 3.110696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800598;(-0.941682, 0.742944, -1.876301);(0.516775, 0.753458, 3.113592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800698;(-0.938483, 0.749762, -1.866778);(0.516277, 0.754317, 3.114063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800798;(-0.939276, 0.749330, -1.867440);(0.515859, 0.755171, 3.112891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800898;(-0.936900, 0.753602, -1.861863);(0.521031, 0.756799, 3.112410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621800998;(-0.935944, 0.755775, -1.859250);(0.519263, 0.755659, 3.114545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801098;(-0.940341, 0.747191, -1.870685);(0.519500, 0.756050, 3.113173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801198;(-0.939968, 0.747698, -1.869885);(0.520011, 0.757381, 3.112676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801298;(-0.940538, 0.747150, -1.870713);(0.519272, 0.757868, 3.111691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801398;(-0.940381, 0.747749, -1.869743);(0.519328, 0.758202, 3.111553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801498;(-0.940304, 0.747037, -1.870464);(0.519797, 0.758038, 3.111372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801598;(-0.940671, 0.746514, -1.871202);(0.518126, 0.758054, 3.111455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801698;(-0.940858, 0.746492, -1.871379);(0.517535, 0.758239, 3.110879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801798;(-0.940891, 0.746276, -1.871555);(0.517799, 0.758488, 3.110674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801898;(-0.940840, 0.746661, -1.871155);(0.517507, 0.758508, 3.110396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621801998;(-0.941102, 0.745749, -1.872171);(0.517099, 0.758918, 3.109971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802099;(-0.941602, 0.744683, -1.873497);(0.516607, 0.758514, 3.109748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802199;(-0.941945, 0.744132, -1.874305);(0.516531, 0.758231, 3.109866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802299;(-0.942108, 0.743940, -1.874707);(0.516909, 0.758235, 3.109890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802399;(-0.942042, 0.744070, -1.874527);(0.517382, 0.758040, 3.110331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802499;(-0.941865, 0.744055, -1.874441);(0.517769, 0.758182, 3.110177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802599;(-0.942321, 0.743592, -1.875321);(0.517841, 0.758175, 3.110696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802699;(-0.942403, 0.743311, -1.875708);(0.518081, 0.758114, 3.110425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802799;(-0.942327, 0.743435, -1.875623);(0.518678, 0.758215, 3.110517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802899;(-0.942284, 0.743594, -1.875446);(0.518975, 0.758514, 3.110640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621802999;(-0.942315, 0.743454, -1.875533);(0.519473, 0.758394, 3.110860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803099;(-0.942242, 0.743621, -1.875299);(0.519298, 0.758325, 3.110755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803199;(-0.942061, 0.743797, -1.875027);(0.519424, 0.758361, 3.110673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803299;(-0.942132, 0.743689, -1.875187);(0.519446, 0.758496, 3.110646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803399;(-0.942128, 0.743676, -1.875078);(0.519408, 0.758258, 3.110603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803499;(-0.942119, 0.743840, -1.874894);(0.519327, 0.758111, 3.110611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803599;(-0.942045, 0.743801, -1.874973);(0.519274, 0.758310, 3.110714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803699;(-0.941962, 0.743988, -1.874799);(0.519135, 0.758207, 3.110785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803799;(-0.941979, 0.743914, -1.874844);(0.518817, 0.758059, 3.110633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803899;(-0.941975, 0.743941, -1.874923);(0.519105, 0.758077, 3.110852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621803999;(-0.942051, 0.743844, -1.875068);(0.519066, 0.758062, 3.111105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804099;(-0.941932, 0.743948, -1.874976);(0.519212, 0.758104, 3.111146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804199;(-0.942134, 0.743819, -1.874996);(0.518904, 0.757842, 3.111295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804299;(-0.941906, 0.743949, -1.874748);(0.519029, 0.757886, 3.111101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804399;(-0.941970, 0.743838, -1.874879);(0.518650, 0.758004, 3.111001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804499;(-0.942074, 0.743781, -1.874922);(0.518336, 0.757963, 3.111014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804599;(-0.941985, 0.743832, -1.874897);(0.518425, 0.758210, 3.111139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804699;(-0.942164, 0.743790, -1.875087);(0.518486, 0.758120, 3.111300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804800;(-0.942170, 0.743929, -1.874922);(0.518501, 0.758017, 3.111145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621804900;(-0.942038, 0.743904, -1.874823);(0.518534, 0.758074, 3.110877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805000;(-0.942144, 0.743856, -1.874888);(0.518787, 0.758151, 3.111183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805100;(-0.942247, 0.743946, -1.874923);(0.518783, 0.758206, 3.111084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805200;(-0.941954, 0.744226, -1.874442);(0.518889, 0.758334, 3.110861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805300;(-0.941941, 0.744184, -1.874535);(0.519050, 0.758262, 3.110936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805400;(-0.941821, 0.744359, -1.874268);(0.518973, 0.758262, 3.110802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805500;(-0.941895, 0.744226, -1.874407);(0.518903, 0.758405, 3.110898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805600;(-0.942119, 0.744163, -1.874419);(0.518829, 0.758773, 3.111212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805700;(-0.941870, 0.744155, -1.874444);(0.518979, 0.758505, 3.110677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805795;(-0.941930, 0.744234, -1.874448);(0.519009, 0.758503, 3.110990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805895;(-0.942114, 0.744148, -1.874514);(0.518380, 0.758621, 3.110938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621805995;(-0.942053, 0.744247, -1.874304);(0.518814, 0.758572, 3.111093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806095;(-0.941841, 0.744338, -1.874296);(0.518813, 0.758507, 3.110492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806195;(-0.941754, 0.744463, -1.874000);(0.519030, 0.758562, 3.110778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806295;(-0.942004, 0.744213, -1.874457);(0.518747, 0.758362, 3.110729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806395;(-0.942147, 0.743807, -1.875100);(0.518693, 0.758564, 3.110945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806495;(-0.942094, 0.743913, -1.874816);(0.518675, 0.758494, 3.110963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806595;(-0.941769, 0.744118, -1.874491);(0.518528, 0.758444, 3.110970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806695;(-0.941807, 0.744224, -1.874326);(0.518352, 0.758469, 3.111037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806795;(-0.941866, 0.744314, -1.874161);(0.517945, 0.758687, 3.111057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806895;(-0.941902, 0.744356, -1.874292);(0.518316, 0.758577, 3.111107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621806995;(-0.941761, 0.744278, -1.874245);(0.518561, 0.758623, 3.111005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807095;(-0.941891, 0.744055, -1.874431);(0.518250, 0.758582, 3.111062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807195;(-0.941994, 0.743970, -1.874496);(0.517820, 0.758420, 3.110966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807295;(-0.942183, 0.743874, -1.874635);(0.517860, 0.758658, 3.110911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807395;(-0.941911, 0.743909, -1.874709);(0.517993, 0.758508, 3.110680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807496;(-0.941994, 0.743663, -1.875004);(0.517745, 0.758551, 3.110727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807596;(-0.942090, 0.743968, -1.874544);(0.517741, 0.758561, 3.111053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807696;(-0.942116, 0.743830, -1.874790);(0.517618, 0.758441, 3.110827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807796;(-0.941939, 0.743990, -1.874731);(0.518079, 0.758694, 3.110974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807896;(-0.942085, 0.744025, -1.874725);(0.518041, 0.758466, 3.110897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621807996;(-0.941922, 0.744018, -1.874602);(0.518126, 0.758496, 3.110855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808096;(-0.942093, 0.744103, -1.874430);(0.518403, 0.758603, 3.110989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808196;(-0.941824, 0.744305, -1.874231);(0.518184, 0.758515, 3.110787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808296;(-0.941979, 0.743963, -1.874666);(0.518200, 0.758536, 3.110915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808396;(-0.942087, 0.744067, -1.874549);(0.517929, 0.758569, 3.110936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808496;(-0.942154, 0.744087, -1.874715);(0.517703, 0.758936, 3.110793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808596;(-0.941997, 0.743919, -1.874669);(0.518305, 0.758411, 3.110605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
