CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535677726;(-0.360922, 1.067349, -1.277389);(0.189028, 0.443091, 0.244086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677731;(-0.362270, 1.065148, -1.277786);(0.195158, 0.443820, 0.237598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677736;(-0.362270, 1.065148, -1.277786);(0.195158, 0.443820, 0.237598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677741;(-0.363607, 1.063132, -1.277959);(0.198768, 0.444361, 0.232607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677746;(-0.363607, 1.063132, -1.277959);(0.198768, 0.444361, 0.232607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677751;(-0.365075, 1.060977, -1.278260);(0.201210, 0.445245, 0.228205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677756;(-0.365075, 1.060977, -1.278260);(0.201210, 0.445245, 0.228205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677761;(-0.365075, 1.060977, -1.278260);(0.201210, 0.445245, 0.228205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677766;(-0.366528, 1.059222, -1.278298);(0.204993, 0.446372, 0.223487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677771;(-0.366528, 1.059222, -1.278298);(0.204993, 0.446372, 0.223487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677776;(-0.367894, 1.057543, -1.278637);(0.208821, 0.446605, 0.218762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677781;(-0.367894, 1.057543, -1.278637);(0.208821, 0.446605, 0.218762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677786;(-0.369379, 1.056172, -1.278584);(0.211924, 0.444061, 0.212815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677791;(-0.369379, 1.056172, -1.278584);(0.211924, 0.444061, 0.212815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677796;(-0.370875, 1.054756, -1.278745);(0.212668, 0.439443, 0.204621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677801;(-0.370875, 1.054756, -1.278745);(0.212668, 0.439443, 0.204621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677806;(-0.370875, 1.054756, -1.278745);(0.212668, 0.439443, 0.204621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677811;(-0.372182, 1.053549, -1.278895);(0.210020, 0.435457, 0.197948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677816;(-0.372182, 1.053549, -1.278895);(0.210020, 0.435457, 0.197948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677821;(-0.373396, 1.052695, -1.278911);(0.208308, 0.432913, 0.193721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677826;(-0.373396, 1.052695, -1.278911);(0.208308, 0.432913, 0.193721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677831;(-0.374905, 1.052106, -1.278949);(0.207503, 0.431839, 0.191760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677836;(-0.374905, 1.052106, -1.278949);(0.207503, 0.431839, 0.191760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677841;(-0.376300, 1.051998, -1.278975);(0.209048, 0.432817, 0.192215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677846;(-0.376300, 1.051998, -1.278975);(0.209048, 0.432817, 0.192215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677851;(-0.377558, 1.052035, -1.279126);(0.210345, 0.433673, 0.192499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677856;(-0.377558, 1.052035, -1.279126);(0.210345, 0.433673, 0.192499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677861;(-0.377558, 1.052035, -1.279126);(0.210345, 0.433673, 0.192499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677866;(-0.378850, 1.052547, -1.279265);(0.210419, 0.433408, 0.193306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677871;(-0.378850, 1.052547, -1.279265);(0.210419, 0.433408, 0.193306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677876;(-0.380233, 1.053173, -1.279317);(0.207120, 0.430101, 0.194970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677881;(-0.380233, 1.053173, -1.279317);(0.207120, 0.430101, 0.194970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677886;(-0.381394, 1.053560, -1.279395);(0.202542, 0.424747, 0.195430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677891;(-0.381394, 1.053560, -1.279395);(0.202542, 0.424747, 0.195430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677896;(-0.382666, 1.054404, -1.279085);(0.197256, 0.419079, 0.197716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677901;(-0.382666, 1.054404, -1.279085);(0.197256, 0.419079, 0.197716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677906;(-0.383944, 1.055390, -1.278741);(0.195125, 0.414525, 0.202402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677911;(-0.383944, 1.055390, -1.278741);(0.195125, 0.414525, 0.202402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677916;(-0.383944, 1.055390, -1.278741);(0.195125, 0.414525, 0.202402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677921;(-0.385020, 1.056342, -1.278292);(0.194980, 0.409672, 0.206648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677926;(-0.385020, 1.056342, -1.278292);(0.194980, 0.409672, 0.206648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677931;(-0.385981, 1.057554, -1.277641);(0.196631, 0.403808, 0.212194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677936;(-0.385981, 1.057554, -1.277641);(0.196631, 0.403808, 0.212194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677941;(-0.387095, 1.058961, -1.276976);(0.197027, 0.397430, 0.219338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677946;(-0.387095, 1.058961, -1.276976);(0.197027, 0.397430, 0.219338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677951;(-0.388083, 1.060267, -1.276312);(0.196306, 0.392277, 0.226801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677956;(-0.388083, 1.060267, -1.276312);(0.196306, 0.392277, 0.226801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677961;(-0.388083, 1.060267, -1.276312);(0.196306, 0.392277, 0.226801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677966;(-0.389184, 1.061848, -1.275534);(0.193907, 0.387433, 0.236915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677971;(-0.389184, 1.061848, -1.275534);(0.193907, 0.387433, 0.236915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677976;(-0.390502, 1.063632, -1.274616);(0.189318, 0.383222, 0.249652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677981;(-0.390502, 1.063632, -1.274616);(0.189318, 0.383222, 0.249652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677986;(-0.391827, 1.065403, -1.273886);(0.185610, 0.378438, 0.262006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677991;(-0.391827, 1.065403, -1.273886);(0.185610, 0.378438, 0.262006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535677996;(-0.393163, 1.067010, -1.273097);(0.182885, 0.373899, 0.272281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678001;(-0.393163, 1.067010, -1.273097);(0.182885, 0.373899, 0.272281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678006;(-0.395001, 1.068929, -1.272284);(0.180381, 0.368618, 0.283560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678011;(-0.395001, 1.068929, -1.272284);(0.180381, 0.368618, 0.283560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678016;(-0.395001, 1.068929, -1.272284);(0.180381, 0.368618, 0.283560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678021;(-0.396523, 1.070609, -1.271518);(0.177770, 0.362940, 0.292566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678026;(-0.396523, 1.070609, -1.271518);(0.177770, 0.362940, 0.292566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678031;(-0.398400, 1.072586, -1.270755);(0.174854, 0.356781, 0.298598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678036;(-0.398400, 1.072586, -1.270755);(0.174854, 0.356781, 0.298598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678041;(-0.399989, 1.074515, -1.270086);(0.169479, 0.348675, 0.305492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678046;(-0.399989, 1.074515, -1.270086);(0.169479, 0.348675, 0.305492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678051;(-0.401701, 1.076503, -1.269570);(0.163171, 0.341040, 0.312045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678056;(-0.401701, 1.076503, -1.269570);(0.163171, 0.341040, 0.312045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678061;(-0.403348, 1.078324, -1.268992);(0.155533, 0.331924, 0.317436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678066;(-0.403348, 1.078324, -1.268992);(0.155533, 0.331924, 0.317436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678071;(-0.403348, 1.078324, -1.268992);(0.155533, 0.331924, 0.317436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678076;(-0.405055, 1.079911, -1.268315);(0.145395, 0.320241, 0.324253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678081;(-0.405055, 1.079911, -1.268315);(0.145395, 0.320241, 0.324253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678086;(-0.406980, 1.081470, -1.267696);(0.136687, 0.307913, 0.330349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678091;(-0.406980, 1.081470, -1.267696);(0.136687, 0.307913, 0.330349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678096;(-0.408910, 1.082885, -1.266989);(0.130691, 0.295198, 0.333902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678101;(-0.408910, 1.082885, -1.266989);(0.130691, 0.295198, 0.333902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678106;(-0.410806, 1.084059, -1.266404);(0.124655, 0.278283, 0.336558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678111;(-0.410806, 1.084059, -1.266404);(0.124655, 0.278283, 0.336558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678116;(-0.410806, 1.084059, -1.266404);(0.124655, 0.278283, 0.336558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678121;(-0.412581, 1.085197, -1.265748);(0.121082, 0.261001, 0.337334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678126;(-0.412581, 1.085197, -1.265748);(0.121082, 0.261001, 0.337334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678131;(-0.414401, 1.086128, -1.265139);(0.117435, 0.240907, 0.337387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678136;(-0.414401, 1.086128, -1.265139);(0.117435, 0.240907, 0.337387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678141;(-0.416296, 1.087071, -1.264379);(0.115625, 0.225313, 0.336380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678146;(-0.416296, 1.087071, -1.264379);(0.115625, 0.225313, 0.336380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678151;(-0.418233, 1.087662, -1.263999);(0.113761, 0.209761, 0.334951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678156;(-0.418233, 1.087662, -1.263999);(0.113761, 0.209761, 0.334951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678161;(-0.420157, 1.088262, -1.263246);(0.112704, 0.196576, 0.334502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678166;(-0.420157, 1.088262, -1.263246);(0.112704, 0.196576, 0.334502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678171;(-0.420157, 1.088262, -1.263246);(0.112704, 0.196576, 0.334502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678176;(-0.422415, 1.088665, -1.262612);(0.112380, 0.183050, 0.335994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678181;(-0.422415, 1.088665, -1.262612);(0.112380, 0.183050, 0.335994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678186;(-0.424764, 1.088944, -1.262146);(0.112784, 0.170891, 0.338584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678191;(-0.424764, 1.088944, -1.262146);(0.112784, 0.170891, 0.338584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678196;(-0.427318, 1.089216, -1.261571);(0.116149, 0.160127, 0.340646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678201;(-0.427318, 1.089216, -1.261571);(0.116149, 0.160127, 0.340646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678206;(-0.430070, 1.089417, -1.260965);(0.119536, 0.145640, 0.342357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678211;(-0.430070, 1.089417, -1.260965);(0.119536, 0.145640, 0.342357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678216;(-0.432537, 1.089401, -1.260484);(0.123026, 0.131120, 0.343877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678221;(-0.432537, 1.089401, -1.260484);(0.123026, 0.131120, 0.343877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678226;(-0.432537, 1.089401, -1.260484);(0.123026, 0.131120, 0.343877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678231;(-0.435085, 1.089348, -1.259965);(0.127646, 0.116440, 0.346131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678236;(-0.435085, 1.089348, -1.259965);(0.127646, 0.116440, 0.346131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678241;(-0.437771, 1.089281, -1.259272);(0.133078, 0.102206, 0.349473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678246;(-0.437771, 1.089281, -1.259272);(0.133078, 0.102206, 0.349473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678251;(-0.440687, 1.088824, -1.259149);(0.140563, 0.090130, 0.354608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678256;(-0.440687, 1.088824, -1.259149);(0.140563, 0.090130, 0.354608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678261;(-0.443150, 1.088489, -1.258778);(0.146938, 0.080916, 0.358685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678266;(-0.443150, 1.088489, -1.258778);(0.146938, 0.080916, 0.358685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678271;(-0.446421, 1.087939, -1.258470);(0.155588, 0.069591, 0.363471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678276;(-0.446421, 1.087939, -1.258470);(0.155588, 0.069591, 0.363471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678281;(-0.446421, 1.087939, -1.258470);(0.155588, 0.069591, 0.363471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678286;(-0.449300, 1.087394, -1.258168);(0.163040, 0.058372, 0.366903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678291;(-0.449300, 1.087394, -1.258168);(0.163040, 0.058372, 0.366903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678296;(-0.451827, 1.086859, -1.257897);(0.169048, 0.047272, 0.368883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678301;(-0.451827, 1.086859, -1.257897);(0.169048, 0.047272, 0.368883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678306;(-0.454407, 1.086125, -1.257752);(0.174883, 0.034852, 0.370529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678311;(-0.454407, 1.086125, -1.257752);(0.174883, 0.034852, 0.370529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678316;(-0.457376, 1.085208, -1.257597);(0.182961, 0.021042, 0.373297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678321;(-0.457376, 1.085208, -1.257597);(0.182961, 0.021042, 0.373297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678326;(-0.457376, 1.085208, -1.257597);(0.182961, 0.021042, 0.373297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678331;(-0.459804, 1.084448, -1.257581);(0.190357, 0.011779, 0.375912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678336;(-0.459804, 1.084448, -1.257581);(0.190357, 0.011779, 0.375912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678341;(-0.462583, 1.083603, -1.257661);(0.198301, 0.003125, 0.378566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678346;(-0.462583, 1.083603, -1.257661);(0.198301, 0.003125, 0.378566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678351;(-0.465579, 1.082682, -1.257417);(0.206721, -0.006507, 0.381529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678356;(-0.465579, 1.082682, -1.257417);(0.206721, -0.006507, 0.381529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678361;(-0.467940, 1.081998, -1.257488);(0.213296, -0.015352, 0.383629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678366;(-0.467940, 1.081998, -1.257488);(0.213296, -0.015352, 0.383629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678371;(-0.467940, 1.081998, -1.257488);(0.213296, -0.015352, 0.383629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678376;(-0.470258, 1.081140, -1.257436);(0.220024, -0.026392, 0.384399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678381;(-0.470258, 1.081140, -1.257436);(0.220024, -0.026392, 0.384399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678386;(-0.472472, 1.080369, -1.257501);(0.226823, -0.038600, 0.382860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678491;(-0.487560, 1.077359, -1.260792);(0.248998, -0.112938, 0.364066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678591;(-0.498300, 1.081845, -1.270130);(0.216120, -0.189640, 0.329781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678691;(-0.506847, 1.088041, -1.282224);(0.185282, -0.241971, 0.302175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678791;(-0.516261, 1.095364, -1.296410);(0.161783, -0.263084, 0.298556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678891;(-0.526344, 1.101276, -1.313434);(0.138641, -0.278181, 0.291286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678897;(-0.526344, 1.101276, -1.313434);(0.138641, -0.278181, 0.291286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678902;(-0.527557, 1.101720, -1.315555);(0.136083, -0.281316, 0.289679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678907;(-0.527557, 1.101720, -1.315555);(0.136083, -0.281316, 0.289679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678912;(-0.528674, 1.102153, -1.317458);(0.134090, -0.284300, 0.287818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678918;(-0.528674, 1.102153, -1.317458);(0.134090, -0.284300, 0.287818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678923;(-0.529819, 1.102364, -1.319587);(0.131278, -0.286506, 0.285581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678928;(-0.529819, 1.102364, -1.319587);(0.131278, -0.286506, 0.285581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535678995;(-0.535982, 1.102094, -1.332528);(0.119408, -0.296990, 0.266439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679097;(-0.543822, 1.098994, -1.351177);(0.114044, -0.317690, 0.238615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679198;(-0.548271, 1.092853, -1.367098);(0.123312, -0.321784, 0.234687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679299;(-0.544516, 1.086425, -1.376445);(0.144719, -0.311870, 0.218668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679399;(-0.534171, 1.082345, -1.379105);(0.150244, -0.280326, 0.187651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679499;(-0.524549, 1.082344, -1.382199);(0.126498, -0.259340, 0.171135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679600;(-0.517015, 1.084606, -1.386024);(0.103306, -0.235800, 0.169253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679700;(-0.513643, 1.085024, -1.390749);(0.092715, -0.209304, 0.157637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679800;(-0.513005, 1.083876, -1.395677);(0.082673, -0.192802, 0.145052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535679901;(-0.511865, 1.081071, -1.397348);(0.083070, -0.181849, 0.145923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680001;(-0.510021, 1.078448, -1.396738);(0.087504, -0.186554, 0.139417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680101;(-0.510118, 1.079239, -1.397156);(0.085775, -0.201162, 0.146311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680201;(-0.511412, 1.080074, -1.398202);(0.093896, -0.202223, 0.166443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680301;(-0.511495, 1.080789, -1.399258);(0.093358, -0.194426, 0.179348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680396;(-0.510671, 1.081120, -1.400067);(0.080112, -0.184829, 0.174079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680496;(-0.508845, 1.081710, -1.401656);(0.065104, -0.178149, 0.167035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680596;(-0.506834, 1.082253, -1.403075);(0.060389, -0.172560, 0.171747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680696;(-0.503147, 1.079688, -1.402690);(0.066607, -0.170825, 0.166275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680796;(-0.498122, 1.076986, -1.402002);(0.076248, -0.169480, 0.157848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680896;(-0.491791, 1.076491, -1.400790);(0.077636, -0.164260, 0.163241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535680996;(-0.484708, 1.076564, -1.400357);(0.077890, -0.152997, 0.165268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681096;(-0.477756, 1.075971, -1.401017);(0.082616, -0.142634, 0.160616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681196;(-0.471821, 1.075954, -1.402792);(0.082878, -0.135225, 0.163482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681296;(-0.467080, 1.075973, -1.405288);(0.085335, -0.124198, 0.169624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681397;(-0.463542, 1.074919, -1.407703);(0.086552, -0.114100, 0.172115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681497;(-0.461672, 1.074154, -1.410193);(0.084290, -0.109768, 0.166853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681597;(-0.462300, 1.075536, -1.410932);(0.080096, -0.111771, 0.171067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681697;(-0.464698, 1.075729, -1.410792);(0.080583, -0.117963, 0.173467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681797;(-0.468244, 1.075957, -1.409124);(0.077181, -0.131871, 0.165872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681897;(-0.472998, 1.077632, -1.408590);(0.069876, -0.144372, 0.174060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535681997;(-0.477801, 1.078340, -1.408246);(0.072438, -0.147666, 0.181402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535682097;(-0.481479, 1.077136, -1.407863);(0.074607, -0.151495, 0.175555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535682197;(-0.482498, 1.076020, -1.408680);(0.075708, -0.152412, 0.165258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535682297;(-0.481257, 1.076406, -1.410928);(0.073294, -0.141828, 0.169369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
