CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684878352872;(-0.634571, 1.150093, -0.797959);(0.106063, 1.845788, 0.035226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352877;(-0.634536, 1.150168, -0.797958);(0.106141, 1.845828, 0.035041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352882;(-0.634536, 1.150168, -0.797958);(0.106141, 1.845828, 0.035041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352887;(-0.634553, 1.150174, -0.797969);(0.106226, 1.845729, 0.035023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352892;(-0.634553, 1.150174, -0.797969);(0.106226, 1.845729, 0.035023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352896;(-0.634553, 1.150174, -0.797969);(0.106226, 1.845729, 0.035023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352901;(-0.634568, 1.150125, -0.798009);(0.106188, 1.845624, 0.035060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352906;(-0.634568, 1.150125, -0.798009);(0.106188, 1.845624, 0.035060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352911;(-0.634567, 1.150104, -0.798020);(0.106268, 1.845754, 0.035253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352916;(-0.634567, 1.150104, -0.798020);(0.106268, 1.845754, 0.035253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352921;(-0.634562, 1.150158, -0.797981);(0.106412, 1.845631, 0.035228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352926;(-0.634562, 1.150158, -0.797981);(0.106412, 1.845631, 0.035228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352931;(-0.634501, 1.150239, -0.797859);(0.106144, 1.845586, 0.035328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352936;(-0.634501, 1.150239, -0.797859);(0.106144, 1.845586, 0.035328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352941;(-0.634552, 1.150107, -0.797988);(0.106000, 1.845805, 0.035260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352946;(-0.634552, 1.150107, -0.797988);(0.106000, 1.845805, 0.035260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352951;(-0.634552, 1.150107, -0.797988);(0.106000, 1.845805, 0.035260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352956;(-0.634527, 1.150165, -0.797955);(0.106133, 1.845730, 0.035096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352961;(-0.634527, 1.150165, -0.797955);(0.106133, 1.845730, 0.035096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352966;(-0.634536, 1.150138, -0.797974);(0.106024, 1.845665, 0.035156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352971;(-0.634536, 1.150138, -0.797974);(0.106024, 1.845665, 0.035156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352975;(-0.634558, 1.150122, -0.797906);(0.105920, 1.845677, 0.035315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352980;(-0.634558, 1.150122, -0.797906);(0.105920, 1.845677, 0.035315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352985;(-0.634563, 1.150132, -0.797912);(0.106364, 1.845683, 0.035235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352990;(-0.634563, 1.150132, -0.797912);(0.106364, 1.845683, 0.035235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878352995;(-0.634613, 1.150139, -0.797984);(0.106187, 1.845689, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353000;(-0.634613, 1.150139, -0.797984);(0.106187, 1.845689, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353005;(-0.634613, 1.150139, -0.797984);(0.106187, 1.845689, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353010;(-0.634638, 1.150132, -0.798012);(0.106048, 1.845685, 0.035164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353015;(-0.634638, 1.150132, -0.798012);(0.106048, 1.845685, 0.035164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353020;(-0.634611, 1.150053, -0.798079);(0.106039, 1.845673, 0.035141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353025;(-0.634611, 1.150053, -0.798079);(0.106039, 1.845673, 0.035141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353030;(-0.634634, 1.150088, -0.798086);(0.106252, 1.845691, 0.034979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353035;(-0.634634, 1.150088, -0.798086);(0.106252, 1.845691, 0.034979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353040;(-0.634713, 1.149915, -0.798271);(0.106231, 1.845686, 0.035262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353045;(-0.634713, 1.149915, -0.798271);(0.106231, 1.845686, 0.035262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353050;(-0.634726, 1.149949, -0.798140);(0.106134, 1.845745, 0.035231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353055;(-0.634726, 1.149949, -0.798140);(0.106134, 1.845745, 0.035231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353060;(-0.634726, 1.149949, -0.798140);(0.106134, 1.845745, 0.035231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353065;(-0.634751, 1.149933, -0.798159);(0.106253, 1.845688, 0.035224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353070;(-0.634751, 1.149933, -0.798159);(0.106253, 1.845688, 0.035224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353075;(-0.634828, 1.149905, -0.798203);(0.106333, 1.845771, 0.035228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353080;(-0.634828, 1.149905, -0.798203);(0.106333, 1.845771, 0.035228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353085;(-0.634851, 1.149871, -0.798231);(0.105843, 1.845720, 0.035261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353090;(-0.634851, 1.149871, -0.798231);(0.105843, 1.845720, 0.035261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353095;(-0.634744, 1.149958, -0.798224);(0.106017, 1.845694, 0.035137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353100;(-0.634744, 1.149958, -0.798224);(0.106017, 1.845694, 0.035137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353105;(-0.634744, 1.149958, -0.798224);(0.106017, 1.845694, 0.035137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353110;(-0.634757, 1.149939, -0.798240);(0.106169, 1.845635, 0.035159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353115;(-0.634757, 1.149939, -0.798240);(0.106169, 1.845635, 0.035159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353120;(-0.634595, 1.149933, -0.798188);(0.106056, 1.845772, 0.035253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353125;(-0.634595, 1.149933, -0.798188);(0.106056, 1.845772, 0.035253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353130;(-0.634508, 1.150028, -0.798042);(0.106092, 1.845857, 0.035321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353135;(-0.634508, 1.150028, -0.798042);(0.106092, 1.845857, 0.035321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353140;(-0.634570, 1.149876, -0.798245);(0.106529, 1.845793, 0.035209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353145;(-0.634570, 1.149876, -0.798245);(0.106529, 1.845793, 0.035209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353150;(-0.634598, 1.149849, -0.798250);(0.105977, 1.845729, 0.035304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353155;(-0.634598, 1.149849, -0.798250);(0.105977, 1.845729, 0.035304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353159;(-0.634598, 1.149849, -0.798250);(0.105977, 1.845729, 0.035304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353164;(-0.634592, 1.149858, -0.798270);(0.106029, 1.845642, 0.035182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353169;(-0.634592, 1.149858, -0.798270);(0.106029, 1.845642, 0.035182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353174;(-0.634626, 1.149881, -0.798268);(0.106192, 1.845716, 0.035103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353179;(-0.634626, 1.149881, -0.798268);(0.106192, 1.845716, 0.035103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353184;(-0.634619, 1.149850, -0.798280);(0.106109, 1.845695, 0.035322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353189;(-0.634619, 1.149850, -0.798280);(0.106109, 1.845695, 0.035322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353194;(-0.634677, 1.149836, -0.798311);(0.106157, 1.845732, 0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353199;(-0.634677, 1.149836, -0.798311);(0.106157, 1.845732, 0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353204;(-0.634677, 1.149836, -0.798311);(0.106157, 1.845732, 0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353209;(-0.634687, 1.149824, -0.798337);(0.106182, 1.845702, 0.035276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353214;(-0.634687, 1.149824, -0.798337);(0.106182, 1.845702, 0.035276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353219;(-0.634700, 1.149796, -0.798385);(0.106052, 1.845812, 0.035255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353224;(-0.634700, 1.149796, -0.798385);(0.106052, 1.845812, 0.035255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353229;(-0.634669, 1.149758, -0.798386);(0.106045, 1.845824, 0.035207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353234;(-0.634669, 1.149758, -0.798386);(0.106045, 1.845824, 0.035207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353239;(-0.634673, 1.149731, -0.798416);(0.105929, 1.845682, 0.035236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353244;(-0.634673, 1.149731, -0.798416);(0.105929, 1.845682, 0.035236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353249;(-0.634673, 1.149731, -0.798416);(0.105929, 1.845682, 0.035236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353254;(-0.634665, 1.149749, -0.798398);(0.106244, 1.845835, 0.035164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353259;(-0.634665, 1.149749, -0.798398);(0.106244, 1.845835, 0.035164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353264;(-0.634670, 1.149706, -0.798422);(0.106014, 1.845784, 0.035352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353269;(-0.634670, 1.149706, -0.798422);(0.106014, 1.845784, 0.035352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353274;(-0.634710, 1.149729, -0.798434);(0.106023, 1.845732, 0.035329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353279;(-0.634710, 1.149729, -0.798434);(0.106023, 1.845732, 0.035329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353284;(-0.634722, 1.149730, -0.798456);(0.106045, 1.845774, 0.035312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353289;(-0.634722, 1.149730, -0.798456);(0.106045, 1.845774, 0.035312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353294;(-0.634710, 1.149837, -0.798401);(0.106143, 1.845750, 0.035172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353299;(-0.634710, 1.149837, -0.798401);(0.106143, 1.845750, 0.035172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353304;(-0.634710, 1.149837, -0.798401);(0.106143, 1.845750, 0.035172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353309;(-0.634612, 1.149919, -0.798226);(0.105891, 1.845827, 0.035117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353314;(-0.634612, 1.149919, -0.798226);(0.105891, 1.845827, 0.035117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353319;(-0.634681, 1.149745, -0.798464);(0.106171, 1.845852, 0.035077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353324;(-0.634681, 1.149745, -0.798464);(0.106171, 1.845852, 0.035077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353329;(-0.634647, 1.149883, -0.798345);(0.105955, 1.845721, 0.035151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353334;(-0.634647, 1.149883, -0.798345);(0.105955, 1.845721, 0.035151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353339;(-0.634754, 1.149736, -0.798403);(0.106070, 1.845695, 0.035339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353344;(-0.634754, 1.149736, -0.798403);(0.106070, 1.845695, 0.035339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353349;(-0.634754, 1.149736, -0.798403);(0.106070, 1.845695, 0.035339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353354;(-0.634830, 1.149846, -0.798280);(0.106205, 1.845760, 0.035241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353359;(-0.634830, 1.149846, -0.798280);(0.106205, 1.845760, 0.035241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353364;(-0.634856, 1.149838, -0.798308);(0.106078, 1.845706, 0.035180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353369;(-0.634856, 1.149838, -0.798308);(0.106078, 1.845706, 0.035180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353374;(-0.634869, 1.149791, -0.798418);(0.105943, 1.845651, 0.035173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353379;(-0.634869, 1.149791, -0.798418);(0.105943, 1.845651, 0.035173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353384;(-0.634880, 1.149812, -0.798430);(0.106260, 1.845791, 0.035026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353389;(-0.634880, 1.149812, -0.798430);(0.106260, 1.845791, 0.035026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353394;(-0.634758, 1.149769, -0.798423);(0.106162, 1.845700, 0.035237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353399;(-0.634758, 1.149769, -0.798423);(0.106162, 1.845700, 0.035237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353404;(-0.634758, 1.149769, -0.798423);(0.106162, 1.845700, 0.035237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353409;(-0.634760, 1.149754, -0.798428);(0.106079, 1.845834, 0.035379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353414;(-0.634760, 1.149754, -0.798428);(0.106079, 1.845834, 0.035379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353419;(-0.634714, 1.149737, -0.798453);(0.106425, 1.845826, 0.035202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353424;(-0.634714, 1.149737, -0.798453);(0.106425, 1.845826, 0.035202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353429;(-0.634700, 1.149771, -0.798431);(0.106203, 1.845737, 0.035221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353434;(-0.634700, 1.149771, -0.798431);(0.106203, 1.845737, 0.035221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353439;(-0.634710, 1.149771, -0.798452);(0.106280, 1.845806, 0.035309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353444;(-0.634710, 1.149771, -0.798452);(0.106280, 1.845806, 0.035309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353449;(-0.634710, 1.149771, -0.798452);(0.106280, 1.845806, 0.035309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353454;(-0.634744, 1.149788, -0.798406);(0.106167, 1.845744, 0.035114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353459;(-0.634744, 1.149788, -0.798406);(0.106167, 1.845744, 0.035114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353464;(-0.634743, 1.149768, -0.798430);(0.106134, 1.845773, 0.035210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353469;(-0.634743, 1.149768, -0.798430);(0.106134, 1.845773, 0.035210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353474;(-0.634738, 1.149943, -0.798276);(0.106263, 1.845834, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353479;(-0.634738, 1.149943, -0.798276);(0.106263, 1.845834, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353484;(-0.634752, 1.149935, -0.798299);(0.106136, 1.845688, 0.035361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353489;(-0.634752, 1.149935, -0.798299);(0.106136, 1.845688, 0.035361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353494;(-0.634693, 1.149909, -0.798237);(0.106035, 1.845853, 0.035403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353499;(-0.634693, 1.149909, -0.798237);(0.106035, 1.845853, 0.035403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353504;(-0.634693, 1.149909, -0.798237);(0.106035, 1.845853, 0.035403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353509;(-0.634605, 1.150072, -0.798039);(0.106297, 1.845745, 0.035115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353514;(-0.634605, 1.150072, -0.798039);(0.106297, 1.845745, 0.035115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353519;(-0.634641, 1.149932, -0.798181);(0.105833, 1.845815, 0.035277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353524;(-0.634641, 1.149932, -0.798181);(0.105833, 1.845815, 0.035277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353529;(-0.634591, 1.149913, -0.798265);(0.106153, 1.845839, 0.035402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353534;(-0.634591, 1.149913, -0.798265);(0.106153, 1.845839, 0.035402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353539;(-0.634591, 1.149913, -0.798265);(0.106153, 1.845839, 0.035402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353544;(-0.634587, 1.149923, -0.798271);(0.106462, 1.845780, 0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353549;(-0.634587, 1.149923, -0.798271);(0.106462, 1.845780, 0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353554;(-0.634549, 1.149951, -0.798205);(0.106233, 1.845911, 0.035386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353559;(-0.634549, 1.149951, -0.798205);(0.106233, 1.845911, 0.035386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353564;(-0.634533, 1.149958, -0.798220);(0.106303, 1.845864, 0.035235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353569;(-0.634533, 1.149958, -0.798220);(0.106303, 1.845864, 0.035235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353574;(-0.634541, 1.149935, -0.798246);(0.106280, 1.845932, 0.035289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353579;(-0.634541, 1.149935, -0.798246);(0.106280, 1.845932, 0.035289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353584;(-0.634534, 1.149926, -0.798267);(0.106054, 1.845790, 0.035176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353589;(-0.634534, 1.149926, -0.798267);(0.106054, 1.845790, 0.035176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353594;(-0.634592, 1.149917, -0.798232);(0.106191, 1.845870, 0.035212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353599;(-0.634592, 1.149917, -0.798232);(0.106191, 1.845870, 0.035212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353604;(-0.634592, 1.149917, -0.798232);(0.106191, 1.845870, 0.035212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353609;(-0.634603, 1.149896, -0.798243);(0.106154, 1.845810, 0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353614;(-0.634603, 1.149896, -0.798243);(0.106154, 1.845810, 0.035290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353619;(-0.634597, 1.150048, -0.798126);(0.106066, 1.845987, 0.035310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353624;(-0.634597, 1.150048, -0.798126);(0.106066, 1.845987, 0.035310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353629;(-0.634662, 1.150050, -0.798054);(0.105937, 1.845777, 0.035190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353634;(-0.634662, 1.150050, -0.798054);(0.105937, 1.845777, 0.035190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353639;(-0.634669, 1.150056, -0.798066);(0.106056, 1.845810, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353644;(-0.634669, 1.150056, -0.798066);(0.106056, 1.845810, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353649;(-0.634700, 1.150182, -0.797922);(0.105938, 1.845813, 0.035135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353654;(-0.634700, 1.150182, -0.797922);(0.105938, 1.845813, 0.035135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353659;(-0.634700, 1.150182, -0.797922);(0.105938, 1.845813, 0.035135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353664;(-0.634719, 1.150190, -0.797926);(0.106112, 1.845776, 0.035047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353669;(-0.634719, 1.150190, -0.797926);(0.106112, 1.845776, 0.035047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353674;(-0.634696, 1.150148, -0.797961);(0.105918, 1.845739, 0.035157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353679;(-0.634696, 1.150148, -0.797961);(0.105918, 1.845739, 0.035157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353684;(-0.634714, 1.150158, -0.797962);(0.106034, 1.845672, 0.035071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353689;(-0.634714, 1.150158, -0.797962);(0.106034, 1.845672, 0.035071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353694;(-0.634665, 1.150112, -0.797975);(0.106247, 1.845693, 0.035206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353699;(-0.634665, 1.150112, -0.797975);(0.106247, 1.845693, 0.035206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353704;(-0.634665, 1.150112, -0.797975);(0.106247, 1.845693, 0.035206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353709;(-0.634605, 1.150190, -0.797831);(0.105866, 1.845725, 0.035151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353714;(-0.634605, 1.150190, -0.797831);(0.105866, 1.845725, 0.035151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353719;(-0.634622, 1.150081, -0.798029);(0.106201, 1.845797, 0.035186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353724;(-0.634622, 1.150081, -0.798029);(0.106201, 1.845797, 0.035186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353729;(-0.634606, 1.150084, -0.797976);(0.106253, 1.845713, 0.035186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353734;(-0.634606, 1.150084, -0.797976);(0.106253, 1.845713, 0.035186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353739;(-0.634606, 1.150084, -0.797976);(0.106253, 1.845713, 0.035186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353744;(-0.634612, 1.150055, -0.797981);(0.105902, 1.845720, 0.035203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353749;(-0.634612, 1.150055, -0.797981);(0.105902, 1.845720, 0.035203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353754;(-0.634614, 1.150124, -0.798025);(0.106143, 1.845770, 0.035099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353759;(-0.634614, 1.150124, -0.798025);(0.106143, 1.845770, 0.035099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878353764;(-0.634603, 1.150116, -0.798027);(0.106093, 1.845792, 0.035034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
