CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795290520;(-0.520764, 1.027400, -2.216843);(0.003634, -2.147215, 0.184902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290525;(-0.520764, 1.027400, -2.216843);(0.003634, -2.147215, 0.184902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290530;(-0.524251, 1.026910, -2.220172);(0.003432, -2.147455, 0.185265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290535;(-0.524251, 1.026910, -2.220172);(0.003432, -2.147455, 0.185265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290540;(-0.528260, 1.026277, -2.223977);(0.003274, -2.147369, 0.185421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290545;(-0.528260, 1.026277, -2.223977);(0.003274, -2.147369, 0.185421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290550;(-0.528260, 1.026277, -2.223977);(0.003274, -2.147369, 0.185421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290555;(-0.531500, 1.025631, -2.227020);(0.003499, -2.147363, 0.185460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290560;(-0.531500, 1.025631, -2.227020);(0.003499, -2.147363, 0.185460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290565;(-0.534945, 1.025066, -2.229669);(0.003822, -2.147203, 0.186050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290570;(-0.534945, 1.025066, -2.229669);(0.003822, -2.147203, 0.186050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290575;(-0.538938, 1.024212, -2.233345);(0.004943, -2.147039, 0.186297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290580;(-0.538938, 1.024212, -2.233345);(0.004943, -2.147039, 0.186297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290585;(-0.542223, 1.023552, -2.236081);(0.006480, -2.147140, 0.186853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290590;(-0.542223, 1.023552, -2.236081);(0.006480, -2.147140, 0.186853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290595;(-0.546658, 1.022563, -2.240233);(0.008315, -2.148019, 0.187423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290600;(-0.546658, 1.022563, -2.240233);(0.008315, -2.148019, 0.187423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290605;(-0.546658, 1.022563, -2.240233);(0.008315, -2.148019, 0.187423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290610;(-0.550533, 1.021725, -2.243585);(0.010984, -2.148817, 0.187690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290615;(-0.550533, 1.021725, -2.243585);(0.010984, -2.148817, 0.187690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290620;(-0.554394, 1.021039, -2.246399);(0.013670, -2.149953, 0.187466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290625;(-0.554394, 1.021039, -2.246399);(0.013670, -2.149953, 0.187466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290630;(-0.557983, 1.020273, -2.249383);(0.017214, -2.150540, 0.187461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290635;(-0.557983, 1.020273, -2.249383);(0.017214, -2.150540, 0.187461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290640;(-0.562120, 1.019437, -2.252752);(0.020592, -2.151451, 0.187100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290645;(-0.562120, 1.019437, -2.252752);(0.020592, -2.151451, 0.187100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290650;(-0.567322, 1.017619, -2.258386);(0.023578, -2.152300, 0.186901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290655;(-0.567322, 1.017619, -2.258386);(0.023578, -2.152300, 0.186901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290660;(-0.567322, 1.017619, -2.258386);(0.023578, -2.152300, 0.186901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290665;(-0.567322, 1.017619, -2.258386);(0.023578, -2.152300, 0.186901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290670;(-0.571116, 1.016952, -2.261442);(0.026860, -2.153241, 0.186488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290675;(-0.575892, 1.016153, -2.265305);(0.029138, -2.154242, 0.185997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290680;(-0.575892, 1.016153, -2.265305);(0.029138, -2.154242, 0.185997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290685;(-0.580473, 1.015513, -2.268999);(0.031688, -2.155404, 0.185028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290690;(-0.580473, 1.015513, -2.268999);(0.031688, -2.155404, 0.185028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290695;(-0.584329, 1.015083, -2.272090);(0.034358, -2.156748, 0.183805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290700;(-0.584329, 1.015083, -2.272090);(0.034358, -2.156748, 0.183805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290705;(-0.589414, 1.014521, -2.276156);(0.035755, -2.157896, 0.182403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290710;(-0.589414, 1.014521, -2.276156);(0.035755, -2.157896, 0.182403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290715;(-0.589414, 1.014521, -2.276156);(0.035755, -2.157896, 0.182403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290720;(-0.594154, 1.014694, -2.279082);(0.036944, -2.159751, 0.180736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290725;(-0.594154, 1.014694, -2.279082);(0.036944, -2.159751, 0.180736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290730;(-0.598314, 1.014433, -2.282261);(0.037214, -2.161521, 0.179261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290735;(-0.598314, 1.014433, -2.282261);(0.037214, -2.161521, 0.179261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290740;(-0.603029, 1.014734, -2.285012);(0.036941, -2.162941, 0.177891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290745;(-0.603029, 1.014734, -2.285012);(0.036941, -2.162941, 0.177891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290750;(-0.608753, 1.014460, -2.289326);(0.036110, -2.164311, 0.177150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290755;(-0.608753, 1.014460, -2.289326);(0.036110, -2.164311, 0.177150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290760;(-0.608753, 1.014460, -2.289326);(0.036110, -2.164311, 0.177150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290765;(-0.613370, 1.014252, -2.292822);(0.034424, -2.166139, 0.176194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290770;(-0.613370, 1.014252, -2.292822);(0.034424, -2.166139, 0.176194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290775;(-0.618750, 1.014137, -2.296793);(0.031857, -2.168036, 0.175529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290780;(-0.618750, 1.014137, -2.296793);(0.031857, -2.168036, 0.175529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290785;(-0.625346, 1.013751, -2.302226);(0.029836, -2.169528, 0.174578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290790;(-0.625346, 1.013751, -2.302226);(0.029836, -2.169528, 0.174578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290795;(-0.631207, 1.013739, -2.306446);(0.027143, -2.170701, 0.173616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290800;(-0.631207, 1.013739, -2.306446);(0.027143, -2.170701, 0.173616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290805;(-0.631207, 1.013739, -2.306446);(0.027143, -2.170701, 0.173616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290810;(-0.636462, 1.013774, -2.310124);(0.024009, -2.171723, 0.172311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290815;(-0.636462, 1.013774, -2.310124);(0.024009, -2.171723, 0.172311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290820;(-0.642744, 1.013876, -2.314494);(0.021404, -2.171987, 0.171327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290825;(-0.642744, 1.013876, -2.314494);(0.021404, -2.171987, 0.171327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290830;(-0.649764, 1.014022, -2.319354);(0.019638, -2.171554, 0.170494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290835;(-0.649764, 1.014022, -2.319354);(0.019638, -2.171554, 0.170494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290840;(-0.655433, 1.014264, -2.323103);(0.017208, -2.171443, 0.169688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290845;(-0.655433, 1.014264, -2.323103);(0.017208, -2.171443, 0.169688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290850;(-0.662211, 1.014555, -2.327589);(0.014969, -2.171116, 0.169034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290855;(-0.662211, 1.014555, -2.327589);(0.014969, -2.171116, 0.169034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290860;(-0.662211, 1.014555, -2.327589);(0.014969, -2.171116, 0.169034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290865;(-0.668897, 1.015442, -2.331015);(0.012741, -2.171072, 0.168085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290870;(-0.668897, 1.015442, -2.331015);(0.012741, -2.171072, 0.168085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290875;(-0.676668, 1.015895, -2.336016);(0.010639, -2.171527, 0.167647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290880;(-0.676668, 1.015895, -2.336016);(0.010639, -2.171527, 0.167647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290885;(-0.683002, 1.016297, -2.340003);(0.007634, -2.171862, 0.167375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290890;(-0.683002, 1.016297, -2.340003);(0.007634, -2.171862, 0.167375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290895;(-0.690245, 1.016803, -2.344473);(0.004451, -2.173033, 0.167042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290900;(-0.690245, 1.016803, -2.344473);(0.004451, -2.173033, 0.167042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290905;(-0.690245, 1.016803, -2.344473);(0.004451, -2.173033, 0.167042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290910;(-0.698441, 1.017176, -2.349595);(0.001255, -2.173934, 0.168246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290915;(-0.698441, 1.017176, -2.349595);(0.001255, -2.173934, 0.168246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290920;(-0.705034, 1.017681, -2.353523);(-0.001450, -2.173672, 0.167995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290925;(-0.705034, 1.017681, -2.353523);(-0.001450, -2.173672, 0.167995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290930;(-0.712597, 1.018283, -2.358028);(-0.004142, -2.173588, 0.166774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290935;(-0.712597, 1.018283, -2.358028);(-0.004142, -2.173588, 0.166774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290940;(-0.720847, 1.019126, -2.363031);(-0.004845, -2.173366, 0.164173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290945;(-0.720847, 1.019126, -2.363031);(-0.004845, -2.173366, 0.164173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290950;(-0.727332, 1.019882, -2.366962);(-0.008360, -2.173248, 0.160913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290955;(-0.727332, 1.019882, -2.366962);(-0.008360, -2.173248, 0.160913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290960;(-0.727332, 1.019882, -2.366962);(-0.008360, -2.173248, 0.160913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290965;(-0.734791, 1.020827, -2.371527);(-0.012151, -2.173390, 0.158314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290970;(-0.734791, 1.020827, -2.371527);(-0.012151, -2.173390, 0.158314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290975;(-0.743252, 1.021289, -2.377554);(-0.015857, -2.173276, 0.156601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290980;(-0.743252, 1.021289, -2.377554);(-0.015857, -2.173276, 0.156601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290985;(-0.750615, 1.022296, -2.382245);(-0.019285, -2.172625, 0.154982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290990;(-0.750615, 1.022296, -2.382245);(-0.019285, -2.172625, 0.154982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795290995;(-0.756730, 1.023463, -2.385955);(-0.022551, -2.171160, 0.152797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291000;(-0.756730, 1.023463, -2.385955);(-0.022551, -2.171160, 0.152797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291005;(-0.756730, 1.023463, -2.385955);(-0.022551, -2.171160, 0.152797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291010;(-0.763702, 1.024589, -2.390547);(-0.025509, -2.170037, 0.150033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291015;(-0.763702, 1.024589, -2.390547);(-0.025509, -2.170037, 0.150033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291020;(-0.771754, 1.025890, -2.395861);(-0.028858, -2.169609, 0.147777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291025;(-0.771754, 1.025890, -2.395861);(-0.028858, -2.169609, 0.147777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291030;(-0.778491, 1.027104, -2.400377);(-0.033468, -2.170397, 0.146097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291035;(-0.778491, 1.027104, -2.400377);(-0.033468, -2.170397, 0.146097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291040;(-0.784618, 1.027869, -2.405475);(-0.038067, -2.171266, 0.144859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291045;(-0.784618, 1.027869, -2.405475);(-0.038067, -2.171266, 0.144859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291050;(-0.791257, 1.029083, -2.409925);(-0.042577, -2.172152, 0.144233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291055;(-0.791257, 1.029083, -2.409925);(-0.042577, -2.172152, 0.144233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291060;(-0.791257, 1.029083, -2.409925);(-0.042577, -2.172152, 0.144233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291065;(-0.798456, 1.030415, -2.414845);(-0.046369, -2.173460, 0.144690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291070;(-0.798456, 1.030415, -2.414845);(-0.046369, -2.173460, 0.144690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291075;(-0.803734, 1.031098, -2.418636);(-0.051638, -2.175051, 0.145056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291080;(-0.803734, 1.031098, -2.418636);(-0.051638, -2.175051, 0.145056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291085;(-0.810857, 1.032218, -2.423459);(-0.055433, -2.177123, 0.145786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291090;(-0.810857, 1.032218, -2.423459);(-0.055433, -2.177123, 0.145786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291095;(-0.816920, 1.032588, -2.428249);(-0.059558, -2.179830, 0.147248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291100;(-0.816920, 1.032588, -2.428249);(-0.059558, -2.179830, 0.147248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291105;(-0.816920, 1.032588, -2.428249);(-0.059558, -2.179830, 0.147248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291110;(-0.821835, 1.033124, -2.431559);(-0.063331, -2.184005, 0.149308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291115;(-0.821835, 1.033124, -2.431559);(-0.063331, -2.184005, 0.149308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291120;(-0.828017, 1.032627, -2.437355);(-0.065149, -2.188743, 0.152189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291125;(-0.828017, 1.032627, -2.437355);(-0.065149, -2.188743, 0.152189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291130;(-0.834602, 1.033190, -2.441710);(-0.066164, -2.192721, 0.154064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291135;(-0.834602, 1.033190, -2.441710);(-0.066164, -2.192721, 0.154064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291140;(-0.839307, 1.033454, -2.444789);(-0.066330, -2.197491, 0.156138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291145;(-0.839307, 1.033454, -2.444789);(-0.066330, -2.197491, 0.156138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291150;(-0.845358, 1.033029, -2.450014);(-0.066216, -2.201574, 0.157707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291155;(-0.845358, 1.033029, -2.450014);(-0.066216, -2.201574, 0.157707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291160;(-0.845358, 1.033029, -2.450014);(-0.066216, -2.201574, 0.157707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291165;(-0.851620, 1.033338, -2.454033);(-0.065148, -2.205631, 0.158770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291170;(-0.851620, 1.033338, -2.454033);(-0.065148, -2.205631, 0.158770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291175;(-0.856065, 1.033366, -2.456857);(-0.064668, -2.210468, 0.159533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291180;(-0.856065, 1.033366, -2.456857);(-0.064668, -2.210468, 0.159533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291185;(-0.862063, 1.033495, -2.460787);(-0.063454, -2.213820, 0.159663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291190;(-0.862063, 1.033495, -2.460787);(-0.063454, -2.213820, 0.159663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291195;(-0.867050, 1.033488, -2.464142);(-0.061965, -2.217399, 0.159891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291200;(-0.867050, 1.033488, -2.464142);(-0.061965, -2.217399, 0.159891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291205;(-0.867050, 1.033488, -2.464142);(-0.061965, -2.217399, 0.159891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291210;(-0.871049, 1.033472, -2.467000);(-0.059360, -2.221093, 0.160217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291215;(-0.871049, 1.033472, -2.467000);(-0.059360, -2.221093, 0.160217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291220;(-0.876333, 1.033455, -2.470922);(-0.057238, -2.223571, 0.160429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291225;(-0.876333, 1.033455, -2.470922);(-0.057238, -2.223571, 0.160429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291230;(-0.880625, 1.033393, -2.474387);(-0.054845, -2.226814, 0.160825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291235;(-0.880625, 1.033393, -2.474387);(-0.054845, -2.226814, 0.160825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291240;(-0.884125, 1.033340, -2.477373);(-0.052001, -2.230726, 0.161225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291245;(-0.884125, 1.033340, -2.477373);(-0.052001, -2.230726, 0.161225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291250;(-0.884125, 1.033340, -2.477373);(-0.052001, -2.230726, 0.161225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291255;(-0.888167, 1.033281, -2.480919);(-0.049100, -2.234633, 0.161194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291260;(-0.888167, 1.033281, -2.480919);(-0.049100, -2.234633, 0.161194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291265;(-0.891379, 1.034249, -2.481597);(-0.046964, -2.238220, 0.160693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291270;(-0.891379, 1.034249, -2.481597);(-0.046964, -2.238220, 0.160693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291275;(-0.894733, 1.034019, -2.484944);(-0.043955, -2.243235, 0.159869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291280;(-0.894733, 1.034019, -2.484944);(-0.043955, -2.243235, 0.159869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291285;(-0.898354, 1.033877, -2.488380);(-0.040981, -2.247556, 0.158791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291290;(-0.898354, 1.033877, -2.488380);(-0.040981, -2.247556, 0.158791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291295;(-0.902508, 1.033653, -2.492273);(-0.038932, -2.251299, 0.158121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291300;(-0.902508, 1.033653, -2.492273);(-0.038932, -2.251299, 0.158121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291305;(-0.905523, 1.033384, -2.495245);(-0.035896, -2.255735, 0.157172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291310;(-0.905523, 1.033384, -2.495245);(-0.035896, -2.255735, 0.157172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291315;(-0.905523, 1.033384, -2.495245);(-0.035896, -2.255735, 0.157172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291320;(-0.909186, 1.032996, -2.498772);(-0.033582, -2.259380, 0.156563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291325;(-0.909186, 1.032996, -2.498772);(-0.033582, -2.259380, 0.156563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291330;(-0.913338, 1.032510, -2.502678);(-0.031630, -2.262684, 0.156047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291335;(-0.913338, 1.032510, -2.502678);(-0.031630, -2.262684, 0.156047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291340;(-0.916461, 1.031965, -2.505613);(-0.029537, -2.266436, 0.155123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291345;(-0.916461, 1.031965, -2.505613);(-0.029537, -2.266436, 0.155123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291350;(-0.920251, 1.031232, -2.509066);(-0.027501, -2.270027, 0.154465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291355;(-0.920251, 1.031232, -2.509066);(-0.027501, -2.270027, 0.154465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291360;(-0.920251, 1.031232, -2.509066);(-0.027501, -2.270027, 0.154465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291365;(-0.924052, 1.030470, -2.512498);(-0.025461, -2.273180, 0.153790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291370;(-0.924052, 1.030470, -2.512498);(-0.025461, -2.273180, 0.153790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291375;(-0.927852, 1.029556, -2.515837);(-0.023232, -2.275995, 0.153307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291380;(-0.927852, 1.029556, -2.515837);(-0.023232, -2.275995, 0.153307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291385;(-0.931870, 1.028520, -2.519289);(-0.020977, -2.278547, 0.153054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291390;(-0.931870, 1.028520, -2.519289);(-0.020977, -2.278547, 0.153054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291395;(-0.935845, 1.027485, -2.522674);(-0.018426, -2.280819, 0.152752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795291400;(-0.935845, 1.027485, -2.522674);(-0.018426, -2.280819, 0.152752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
