CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799794150;(1.356094, 1.133303, 0.072532);(0.178252, 0.752253, -0.181096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794250;(1.346312, 1.136014, 0.082261);(0.157412, 0.703736, -0.173478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794350;(1.340689, 1.139436, 0.087594);(0.142387, 0.681367, -0.175024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794450;(1.337917, 1.141791, 0.089816);(0.127319, 0.681785, -0.183127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794550;(1.335679, 1.144325, 0.090047);(0.110223, 0.692894, -0.197239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794650;(1.333902, 1.148101, 0.091669);(0.095238, 0.709085, -0.207692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794750;(1.329276, 1.153482, 0.096540);(0.078452, 0.708535, -0.210223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794850;(1.321851, 1.157583, 0.104421);(0.057981, 0.692999, -0.211755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799794950;(1.312486, 1.160328, 0.113756);(0.043297, 0.665821, -0.192197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795050;(1.304087, 1.161517, 0.122504);(0.027364, 0.645701, -0.184671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795150;(1.295544, 1.161129, 0.128409);(0.028049, 0.641545, -0.164862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795250;(1.291446, 1.154547, 0.134550);(0.041062, 0.640590, -0.162179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795350;(1.288449, 1.144506, 0.139344);(0.069699, 0.616193, -0.178435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795450;(1.288946, 1.140126, 0.137973);(0.095327, 0.620863, -0.211969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795550;(1.292397, 1.142401, 0.128255);(0.098557, 0.647728, -0.246593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795650;(1.293264, 1.144452, 0.123875);(0.099953, 0.667552, -0.261762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795750;(1.289632, 1.140771, 0.127798);(0.107644, 0.646324, -0.281585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795850;(1.283309, 1.137420, 0.133276);(0.130071, 0.618883, -0.264129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799795950;(1.281766, 1.137475, 0.135630);(0.128759, 0.597087, -0.262416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796050;(1.284315, 1.142562, 0.133414);(0.111324, 0.594572, -0.256060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796150;(1.289504, 1.146141, 0.130323);(0.096409, 0.589255, -0.251738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796250;(1.294929, 1.146520, 0.129543);(0.095479, 0.574295, -0.238428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796350;(1.300862, 1.146349, 0.127471);(0.105307, 0.550143, -0.223886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796451;(1.311843, 1.146245, 0.118768);(0.119200, 0.571763, -0.188477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796551;(1.324971, 1.141821, 0.111864);(0.113011, 0.579440, -0.203682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796651;(1.334002, 1.136868, 0.111093);(0.114934, 0.543372, -0.235599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796751;(1.341859, 1.141474, 0.109374);(0.116571, 0.528921, -0.233148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796851;(1.354819, 1.146712, 0.105648);(0.080681, 0.523929, -0.254334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799796951;(1.364329, 1.147343, 0.100562);(0.079874, 0.537902, -0.275640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797051;(1.370537, 1.146982, 0.098001);(0.088100, 0.536577, -0.275485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797151;(1.377100, 1.147234, 0.094630);(0.084404, 0.534074, -0.277001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797251;(1.384673, 1.146551, 0.089820);(0.076920, 0.543943, -0.285487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797351;(1.393288, 1.145514, 0.085103);(0.076129, 0.564511, -0.297019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797451;(1.403365, 1.145246, 0.078490);(0.074570, 0.594888, -0.306731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797551;(1.415917, 1.144461, 0.071077);(0.069199, 0.623351, -0.307576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797651;(1.426014, 1.143608, 0.061988);(0.078442, 0.657778, -0.319696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797751;(1.429706, 1.140819, 0.060145);(0.091245, 0.658776, -0.340522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797851;(1.419934, 1.139703, 0.068062);(0.105418, 0.614158, -0.350978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799797951;(1.400120, 1.138512, 0.080174);(0.104103, 0.540806, -0.349621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798051;(1.380493, 1.132828, 0.089468);(0.126239, 0.476595, -0.346929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798151;(1.360289, 1.129484, 0.095643);(0.145014, 0.422368, -0.339319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798251;(1.342295, 1.129238, 0.100666);(0.139920, 0.375244, -0.315586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798351;(1.329405, 1.133465, 0.102508);(0.115627, 0.341300, -0.309132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798451;(1.321248, 1.138880, 0.101673);(0.102509, 0.331793, -0.300084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798551;(1.318539, 1.139664, 0.101666);(0.093550, 0.339755, -0.300695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798651;(1.321755, 1.139395, 0.100622);(0.096294, 0.367884, -0.307870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798751;(1.326926, 1.141107, 0.096526);(0.100076, 0.409195, -0.303888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798851;(1.331867, 1.142487, 0.094736);(0.079549, 0.422882, -0.297048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799798951;(1.338398, 1.144096, 0.090481);(0.083363, 0.457943, -0.272842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799052;(1.345636, 1.144213, 0.086822);(0.086279, 0.481354, -0.278237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799152;(1.349798, 1.144260, 0.084833);(0.087634, 0.500770, -0.278415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799247;(1.351764, 1.144755, 0.084815);(0.089899, 0.510779, -0.284767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799352;(1.352584, 1.146333, 0.087028);(0.080390, 0.508429, -0.270115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799452;(1.354738, 1.148201, 0.086934);(0.071363, 0.515938, -0.271711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799552;(1.357041, 1.148641, 0.086140);(0.069853, 0.525188, -0.266447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799652;(1.360111, 1.147837, 0.085741);(0.071433, 0.531376, -0.266500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799752;(1.362781, 1.147051, 0.084689);(0.072781, 0.538446, -0.267435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799852;(1.365264, 1.146915, 0.083478);(0.070465, 0.545644, -0.267507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799799952;(1.367524, 1.146680, 0.082192);(0.066415, 0.551668, -0.268508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800052;(1.369731, 1.146259, 0.080668);(0.066811, 0.557437, -0.266846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800152;(1.372208, 1.145877, 0.077760);(0.067733, 0.568096, -0.269110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800252;(1.373537, 1.146082, 0.075083);(0.072627, 0.577261, -0.272517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800352;(1.373523, 1.146394, 0.074465);(0.068718, 0.573645, -0.274365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800452;(1.372072, 1.146840, 0.075211);(0.064727, 0.568293, -0.272627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800552;(1.370293, 1.145576, 0.076406);(0.066860, 0.557605, -0.272350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800652;(1.368638, 1.143903, 0.077061);(0.072538, 0.550962, -0.270776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800752;(1.368297, 1.143120, 0.078229);(0.074487, 0.547749, -0.271760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800852;(1.368227, 1.143165, 0.079649);(0.073918, 0.542884, -0.270142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799800952;(1.369382, 1.143488, 0.081117);(0.069285, 0.540034, -0.272208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801052;(1.372512, 1.143507, 0.081105);(0.070940, 0.547892, -0.272517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801152;(1.376553, 1.143601, 0.080329);(0.074047, 0.562131, -0.275147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801252;(1.379691, 1.144014, 0.079240);(0.074233, 0.572948, -0.281925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801352;(1.381704, 1.145245, 0.078402);(0.076207, 0.582037, -0.284410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801452;(1.383260, 1.146997, 0.077089);(0.071912, 0.586718, -0.293081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801552;(1.382762, 1.148809, 0.075544);(0.064536, 0.588740, -0.289558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801652;(1.381275, 1.149782, 0.073605);(0.060377, 0.586389, -0.289671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801752;(1.380041, 1.149386, 0.070932);(0.062770, 0.586704, -0.289280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801852;(1.379975, 1.149147, 0.067584);(0.064572, 0.587713, -0.298067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799801952;(1.379215, 1.149658, 0.063313);(0.063450, 0.592042, -0.300138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802052;(1.377427, 1.148993, 0.061567);(0.064766, 0.585973, -0.301882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802153;(1.375624, 1.148895, 0.061232);(0.064320, 0.576541, -0.307645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802253;(1.372613, 1.149961, 0.061406);(0.061885, 0.568048, -0.304599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802353;(1.369887, 1.149848, 0.064270);(0.057437, 0.550498, -0.304316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802453;(1.369331, 1.149335, 0.066350);(0.059149, 0.542046, -0.299516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802553;(1.371408, 1.148850, 0.065995);(0.060940, 0.548787, -0.301648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802653;(1.372775, 1.149670, 0.064743);(0.059965, 0.557699, -0.297584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802753;(1.373750, 1.150220, 0.064988);(0.052913, 0.559831, -0.293897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802853;(1.374757, 1.150437, 0.065251);(0.052383, 0.565296, -0.291409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799802953;(1.375983, 1.149408, 0.065781);(0.052457, 0.566399, -0.296100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803053;(1.377381, 1.148362, 0.064628);(0.061953, 0.578158, -0.292970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803153;(1.378370, 1.146074, 0.064769);(0.072529, 0.580397, -0.301905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803253;(1.375504, 1.145825, 0.066922);(0.078825, 0.571358, -0.300331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803353;(1.370706, 1.147141, 0.071825);(0.067843, 0.546790, -0.290443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803453;(1.368057, 1.150974, 0.074039);(0.053859, 0.538045, -0.291473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803553;(1.367497, 1.153044, 0.074629);(0.043486, 0.538699, -0.295265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803653;(1.368630, 1.151068, 0.075716);(0.044780, 0.539894, -0.303015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803753;(1.371240, 1.147176, 0.074863);(0.058787, 0.550373, -0.309480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803853;(1.374187, 1.143816, 0.073909);(0.071984, 0.559495, -0.313953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799803953;(1.376441, 1.142015, 0.073732);(0.077275, 0.565015, -0.316109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804053;(1.377546, 1.141853, 0.073645);(0.074613, 0.565558, -0.314934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804153;(1.378063, 1.142493, 0.072988);(0.070223, 0.567318, -0.311230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804253;(1.379300, 1.142186, 0.071282);(0.069679, 0.571935, -0.311661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804353;(1.380417, 1.141909, 0.068638);(0.071214, 0.579059, -0.312334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804453;(1.379937, 1.142198, 0.066329);(0.070084, 0.580652, -0.309092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804553;(1.378146, 1.142901, 0.064891);(0.070374, 0.577592, -0.307911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804653;(1.375580, 1.143850, 0.065528);(0.066650, 0.566535, -0.309990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804753;(1.372531, 1.144235, 0.066734);(0.064489, 0.553046, -0.309020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804853;(1.371120, 1.144357, 0.067939);(0.064290, 0.545410, -0.308882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799804949;(1.373106, 1.145138, 0.066906);(0.062782, 0.552084, -0.315768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805049;(1.376947, 1.146097, 0.064357);(0.062779, 0.568041, -0.319029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805149;(1.381025, 1.146033, 0.062467);(0.065160, 0.582289, -0.323186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805249;(1.385491, 1.145138, 0.059987);(0.069466, 0.596892, -0.329341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805349;(1.389264, 1.142300, 0.058172);(0.080327, 0.613210, -0.338414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805449;(1.397478, 1.123677, 0.060016);(0.133767, 0.656716, -0.353245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805549;(1.404624, 1.079768, 0.052460);(0.300000, 0.732328, -0.406286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805649;(1.406378, 1.032695, 0.032498);(0.565907, 0.784863, -0.382672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805749;(1.404522, 0.992844, 0.014282);(0.816252, 0.917181, -0.287899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805849;(1.399991, 0.979502, 0.006625);(0.921053, 1.000135, -0.240659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799805949;(1.396484, 0.983853, 0.011494);(0.896909, 0.956727, -0.308754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806049;(1.394188, 0.997030, 0.027322);(0.837005, 0.906729, -0.327387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806149;(1.387107, 1.017056, 0.048966);(0.700435, 0.808691, -0.362685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806249;(1.368968, 1.046978, 0.072696);(0.500179, 0.700936, -0.416210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806349;(1.337401, 1.084880, 0.099043);(0.343878, 0.617203, -0.351996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806449;(1.297526, 1.116692, 0.117938);(0.235782, 0.583306, -0.334297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806549;(1.261727, 1.129738, 0.117772);(0.171418, 0.568157, -0.306394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806649;(1.239409, 1.120157, 0.100291);(0.209121, 0.585363, -0.256411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806749;(1.226870, 1.092484, 0.076819);(0.357437, 0.740931, -0.210931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806849;(1.236335, 1.052605, 0.048773);(0.520559, 0.967795, -0.214423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799806949;(1.248613, 1.010376, 0.009001);(0.759054, 1.147716, -0.405428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807049;(1.255612, 0.993510, -0.033391);(0.908068, 1.182227, -0.339243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807149;(1.266922, 0.988376, -0.076692);(0.991173, 1.316911, -0.303419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807249;(1.285208, 0.978741, -0.119464);(1.001575, 1.454517, -0.259207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807349;(1.307789, 0.971189, -0.164928);(0.996006, 1.454623, -0.350775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807449;(1.322152, 0.970267, -0.207355);(0.904830, 1.440281, -0.488482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807549;(1.330865, 0.970281, -0.237757);(0.799895, 1.445364, -0.526369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807649;(1.341992, 0.973540, -0.267291);(0.774062, 1.426435, -0.599526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807750;(1.357317, 0.973817, -0.286330);(0.819383, 1.458611, -0.569066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807850;(1.369943, 0.971450, -0.294050);(0.880524, 1.513633, -0.524116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799807950;(1.380318, 0.968074, -0.288231);(0.928655, 1.518111, -0.484079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808050;(1.379735, 0.968357, -0.288425);(0.934021, 1.441064, -0.514566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808150;(1.379735, 0.968357, -0.288425);(0.888025, 1.335451, -0.581154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808250;(1.379735, 0.968357, -0.288425);(0.828762, 1.219189, -0.651005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808350;(1.379735, 0.968357, -0.288425);(0.759586, 1.134919, -0.624051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808450;(1.379735, 0.968357, -0.288425);(0.715406, 1.057378, -0.586909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808550;(1.379735, 0.968357, -0.288425);(0.645923, 1.091118, -0.458824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808650;(1.379735, 0.968357, -0.288425);(0.410687, 1.078077, -0.323489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808750;(1.379735, 0.968357, -0.288425);(0.150860, 1.085255, -0.245088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808850;(1.408509, 1.221879, -0.203164);(0.071895, 1.080205, -0.248664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799808950;(1.383719, 1.266211, -0.166481);(0.096243, 1.058595, -0.288535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809050;(1.332849, 1.283916, -0.135157);(0.115758, 1.021869, -0.242032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809150;(1.280715, 1.296596, -0.117318);(0.107672, 1.020098, -0.275052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809250;(1.208540, 1.299510, -0.116076);(0.082107, 0.986678, -0.235502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809350;(1.163999, 1.281178, -0.124009);(0.066990, 0.966000, -0.226507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809450;(1.158004, 1.266316, -0.116964);(0.073015, 0.946188, -0.248206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809550;(1.167206, 1.250704, -0.111351);(0.074026, 0.929800, -0.210204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809650;(1.164678, 1.223248, -0.116614);(0.138534, 0.848950, -0.298743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809750;(1.148972, 1.129193, -0.145697);(0.267930, 0.824716, -0.188626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809850;(1.135430, 1.150167, -0.140935);(0.099283, 0.784536, -0.261609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799809950;(1.150790, 1.152170, -0.134873);(0.174848, 0.788846, -0.237907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810050;(1.159293, 1.152264, -0.129128);(0.187639, 0.712383, -0.219771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810150;(1.166166, 1.144747, -0.137077);(0.249651, 0.743551, -0.174815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810250;(1.169269, 1.152516, -0.138960);(0.261592, 0.682308, -0.214267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810350;(1.165008, 1.154098, -0.135137);(0.668531, 0.326086, -0.394434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810451;(1.160042, 1.154697, -0.132800);(0.648898, 0.264556, -0.475935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810551;(1.154583, 1.153826, -0.131520);(0.652803, 0.259581, -0.465530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810651;(1.152024, 1.155667, -0.130157);(0.618614, 0.234596, -0.525692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810751;(1.149662, 1.158177, -0.122799);(0.594591, 0.182763, -0.657436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810851;(1.140501, 1.156762, -0.122293);(0.595180, 0.124405, -0.655182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799810951;(1.136237, 1.155503, -0.120296);(0.598903, 0.119623, -0.652175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811051;(1.135026, 1.157171, -0.121925);(0.585929, 0.148424, -0.642939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811151;(1.137956, 1.158690, -0.121198);(0.577884, 0.147309, -0.660652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811251;(1.135026, 1.160564, -0.120871);(0.566440, 0.127765, -0.646686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811351;(1.133240, 1.162288, -0.120818);(0.567735, 0.106938, -0.634235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811451;(1.132491, 1.159092, -0.122056);(0.571884, 0.071381, -0.644855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811551;(1.132583, 1.154721, -0.121614);(0.573675, 0.093983, -0.655521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811651;(1.136308, 1.153391, -0.121722);(0.549272, 0.184220, -0.659225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811751;(1.138948, 1.153572, -0.123623);(0.557105, 0.214991, -0.651103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811851;(1.140572, 1.154058, -0.123901);(0.561343, 0.216725, -0.658538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799811951;(1.142837, 1.154595, -0.124082);(0.568857, 0.221319, -0.659164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799812051;(1.150057, 1.156960, -0.127775);(0.586810, 0.265060, -0.621509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799812151;(1.161241, 1.157000, -0.131826);(0.595782, 0.313831, -0.608797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
