CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620944462;(1.962384, 1.476627, -0.488907);(0.242636, -2.391320, 0.049592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944467;(1.962384, 1.476627, -0.488907);(0.242636, -2.391320, 0.049592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944472;(1.962565, 1.476733, -0.489360);(0.240350, -2.392395, 0.050712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944477;(1.962565, 1.476733, -0.489360);(0.240350, -2.392395, 0.050712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944482;(1.962544, 1.476910, -0.489664);(0.237910, -2.393808, 0.051777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944487;(1.962544, 1.476910, -0.489664);(0.237910, -2.393808, 0.051777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944492;(1.962796, 1.476942, -0.490136);(0.236183, -2.395178, 0.052754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944497;(1.962796, 1.476942, -0.490136);(0.236183, -2.395178, 0.052754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944502;(1.962787, 1.477018, -0.490386);(0.234451, -2.396699, 0.053394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944507;(1.962787, 1.477018, -0.490386);(0.234451, -2.396699, 0.053394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944512;(1.962624, 1.477364, -0.490543);(0.233157, -2.398448, 0.054239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944517;(1.962624, 1.477364, -0.490543);(0.233157, -2.398448, 0.054239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944522;(1.962624, 1.477364, -0.490543);(0.233157, -2.398448, 0.054239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944527;(1.962617, 1.477481, -0.490751);(0.231584, -2.400324, 0.054495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944532;(1.962617, 1.477481, -0.490751);(0.231584, -2.400324, 0.054495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944537;(1.963051, 1.477466, -0.491029);(0.230025, -2.402154, 0.054705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944637;(1.963016, 1.478579, -0.491773);(0.220698, -2.418729, 0.047187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944737;(1.962407, 1.480258, -0.491833);(0.209651, -2.432366, 0.047217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944837;(1.961642, 1.482205, -0.490674);(0.197389, -2.440382, 0.048362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620944937;(1.961296, 1.483482, -0.488972);(0.188312, -2.447839, 0.044009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945037;(1.960439, 1.483968, -0.485428);(0.184988, -2.438582, 0.036645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945137;(1.960423, 1.484832, -0.481065);(0.175394, -2.423290, 0.035762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945237;(1.962191, 1.486089, -0.476310);(0.162760, -2.414806, 0.037356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945337;(1.961347, 1.488283, -0.470635);(0.147412, -2.414154, 0.037136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945437;(1.958751, 1.490383, -0.466054);(0.134766, -2.415191, 0.033440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945537;(1.955447, 1.491571, -0.463454);(0.129707, -2.418826, 0.033224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945637;(1.947337, 1.492150, -0.463060);(0.121385, -2.419495, 0.037110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945737;(1.934615, 1.490187, -0.464963);(0.122273, -2.418849, 0.045581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945837;(1.915000, 1.487784, -0.468603);(0.121919, -2.425246, 0.052332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620945937;(1.891570, 1.484573, -0.476688);(0.122642, -2.430017, 0.066659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946037;(1.860457, 1.477932, -0.492857);(0.127614, -2.434112, 0.076118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946137;(1.827357, 1.475471, -0.519579);(0.133961, -2.435999, 0.076480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946237;(1.789227, 1.470923, -0.560004);(0.125179, -2.445940, 0.086118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946337;(1.746618, 1.460818, -0.613408);(0.141150, -2.453354, 0.084344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946437;(1.705314, 1.459898, -0.677086);(0.141996, -2.448004, 0.066326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946537;(1.665632, 1.473856, -0.745634);(0.113176, -2.427610, 0.042611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946637;(1.624849, 1.489091, -0.812216);(0.105620, -2.409866, 0.037701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946737;(1.582838, 1.493738, -0.874884);(0.130246, -2.395602, 0.030503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946838;(1.534433, 1.487659, -0.936968);(0.142065, -2.376718, 0.025121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620946938;(1.477191, 1.471896, -1.003090);(0.141348, -2.371004, 0.025499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947038;(1.398263, 1.448537, -1.087232);(0.136695, -2.374820, 0.027101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947138;(1.324220, 1.443062, -1.160900);(0.121822, -2.381102, 0.055722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947238;(1.244476, 1.460804, -1.240859);(0.103884, -2.391409, 0.068450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947338;(1.172074, 1.478850, -1.321655);(0.110037, -2.394959, 0.065323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947438;(1.100676, 1.479740, -1.404404);(0.100327, -2.404709, 0.065778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947538;(1.032417, 1.458588, -1.489486);(0.126574, -2.408962, 0.077328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947638;(0.962148, 1.435815, -1.579390);(0.153103, -2.399769, 0.070285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947738;(0.897698, 1.438339, -1.669330);(0.155946, -2.395046, 0.049298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947838;(0.836396, 1.460298, -1.748098);(0.149648, -2.395733, 0.042266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620947938;(0.775070, 1.477878, -1.817252);(0.146205, -2.387762, 0.035688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948038;(0.711180, 1.476854, -1.883803);(0.143122, -2.380037, 0.015741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948138;(0.639006, 1.458486, -1.957723);(0.157607, -2.374443, 0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948238;(0.554118, 1.436545, -2.032917);(0.167498, -2.379869, 0.016035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948338;(0.455572, 1.435169, -2.113966);(0.159763, -2.378312, 0.027018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948438;(0.358790, 1.450698, -2.197257);(0.132316, -2.378287, 0.053385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948538;(0.272636, 1.468491, -2.281724);(0.147866, -2.385746, 0.068857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948638;(0.191931, 1.475685, -2.364329);(0.152473, -2.403682, 0.076462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948738;(0.113849, 1.457538, -2.445397);(0.162754, -2.417231, 0.083544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948838;(0.036590, 1.431812, -2.529962);(0.180584, -2.409157, 0.077746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620948938;(-0.038869, 1.430842, -2.623195);(0.179400, -2.388863, 0.047356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949038;(-0.068112, 1.439498, -2.659222);(0.166038, -2.379599, 0.055975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949139;(-0.068112, 1.439498, -2.659222);(0.163312, -2.394501, 0.048237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949239;(-0.068112, 1.439498, -2.659222);(0.162242, -2.405415, 0.033490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949339;(-0.068112, 1.439498, -2.659222);(0.173812, -2.414382, 0.035710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949439;(-0.068112, 1.439498, -2.659222);(0.180971, -2.436570, 0.045224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949539;(-0.068112, 1.439498, -2.659222);(0.175308, -2.466304, 0.059858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949639;(-0.068112, 1.439498, -2.659222);(0.171359, -2.494418, 0.072201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949739;(-0.068112, 1.439498, -2.659222);(0.152993, -2.527225, 0.081434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949839;(-0.068112, 1.439498, -2.659222);(0.174856, -2.550166, 0.080019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620949939;(-0.068112, 1.439498, -2.659222);(0.183303, -2.571494, 0.084750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950039;(-0.068112, 1.439498, -2.659222);(0.191718, -2.568148, 0.068576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950139;(-0.068112, 1.439498, -2.659222);(0.199465, -2.559327, 0.051539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950239;(-0.068112, 1.439498, -2.659222);(0.187679, -2.563747, 0.020257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950339;(-0.068112, 1.439498, -2.659222);(0.179219, -2.568241, 0.000128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950439;(-0.068112, 1.439498, -2.659222);(0.201611, -2.560943, -0.002979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950539;(-0.068112, 1.439498, -2.659222);(0.197466, -2.560553, 0.007394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950639;(-0.068112, 1.439498, -2.659222);(0.081246, -2.509240, -0.028884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950739;(-0.068112, 1.439498, -2.659222);(0.103221, -2.546262, -0.037128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950839;(-0.068112, 1.439498, -2.659222);(0.111751, -2.593362, -0.038899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620950939;(-0.068112, 1.439498, -2.659222);(0.159886, -2.617311, -0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951039;(-0.068112, 1.439498, -2.659222);(0.173763, -2.592472, -0.021585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951139;(-0.068112, 1.439498, -2.659222);(0.187242, -2.548468, -0.014299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951239;(-0.068112, 1.439498, -2.659222);(0.208738, -2.506978, -0.004376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951339;(-0.068112, 1.439498, -2.659222);(0.229830, -2.457414, 0.011814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951439;(-0.068112, 1.439498, -2.659222);(0.259310, -2.422777, 0.025231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951539;(-0.068112, 1.439498, -2.659222);(0.285415, -2.396808, 0.049280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951640;(-0.068112, 1.439498, -2.659222);(0.301974, -2.371608, 0.073795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951740;(-0.068112, 1.439498, -2.659222);(0.298068, -2.363116, 0.075767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951840;(-0.068112, 1.439498, -2.659222);(0.321713, -2.365434, 0.082925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620951940;(-0.068112, 1.439498, -2.659222);(0.348186, -2.370825, 0.091101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952040;(-0.068112, 1.439498, -2.659222);(0.322002, -2.331279, 0.091230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952140;(-0.068112, 1.439498, -2.659222);(0.303341, -2.322340, 0.077932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952240;(-0.068112, 1.439498, -2.659222);(0.282728, -2.349567, 0.051529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952340;(-0.068112, 1.439498, -2.659222);(0.299685, -2.398870, 0.016717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952440;(-0.068112, 1.439498, -2.659222);(0.355818, -2.424904, 0.022673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952540;(-0.068112, 1.439498, -2.659222);(0.423286, -2.415453, 0.053353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952640;(-0.068112, 1.439498, -2.659222);(0.482573, -2.343447, 0.070614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952740;(-0.068112, 1.439498, -2.659222);(0.526345, -2.238816, 0.078181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952840;(-0.068112, 1.439498, -2.659222);(0.515600, -2.140180, 0.080892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620952940;(-0.068112, 1.439498, -2.659222);(0.338609, -2.063245, 0.048144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953040;(-0.068112, 1.439498, -2.659222);(0.079686, -2.024162, 0.013153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953140;(-0.068112, 1.439498, -2.659222);(-0.153393, -2.051745, -0.026064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953240;(-0.068112, 1.439498, -2.659222);(-0.133607, -2.132600, -0.096097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953340;(-0.068112, 1.439498, -2.659222);(0.052428, -2.222047, -0.173897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953440;(-0.068112, 1.439498, -2.659222);(0.153277, -2.258884, -0.259368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953445;(-0.068112, 1.439498, -2.659222);(0.153277, -2.258884, -0.259368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953450;(-0.068112, 1.439498, -2.659222);(0.158866, -2.258898, -0.270227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953455;(-0.068112, 1.439498, -2.659222);(0.158866, -2.258898, -0.270227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953460;(-0.068112, 1.439498, -2.659222);(0.162469, -2.258642, -0.279529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953465;(-0.068112, 1.439498, -2.659222);(0.162469, -2.258642, -0.279529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953470;(-0.068112, 1.439498, -2.659222);(0.162469, -2.258642, -0.279529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953475;(-0.068112, 1.439498, -2.659222);(0.168033, -2.259117, -0.290124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953480;(-0.068112, 1.439498, -2.659222);(0.168033, -2.259117, -0.290124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953485;(-0.068112, 1.439498, -2.659222);(0.172734, -2.260461, -0.296271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953490;(-0.068112, 1.439498, -2.659222);(0.172734, -2.260461, -0.296271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953495;(-0.068112, 1.439498, -2.659222);(0.176043, -2.262114, -0.301309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953500;(-0.068112, 1.439498, -2.659222);(0.176043, -2.262114, -0.301309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953505;(-0.068112, 1.439498, -2.659222);(0.179308, -2.265001, -0.305929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953510;(-0.068112, 1.439498, -2.659222);(0.179308, -2.265001, -0.305929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953515;(-0.068112, 1.439498, -2.659222);(0.183505, -2.267842, -0.310664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953520;(-0.068112, 1.439498, -2.659222);(0.183505, -2.267842, -0.310664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953525;(-0.068112, 1.439498, -2.659222);(0.183505, -2.267842, -0.310664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953530;(-0.068112, 1.439498, -2.659222);(0.189215, -2.269407, -0.317000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953535;(-0.068112, 1.439498, -2.659222);(0.189215, -2.269407, -0.317000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953540;(-0.068112, 1.439498, -2.659222);(0.195524, -2.270007, -0.323264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953545;(-0.068112, 1.439498, -2.659222);(0.195524, -2.270007, -0.323264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953550;(-0.068112, 1.439498, -2.659222);(0.203023, -2.270755, -0.331645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953555;(-0.068112, 1.439498, -2.659222);(0.203023, -2.270755, -0.331645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953560;(-0.068112, 1.439498, -2.659222);(0.209945, -2.272600, -0.340759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953565;(-0.068112, 1.439498, -2.659222);(0.209945, -2.272600, -0.340759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953570;(-0.068112, 1.439498, -2.659222);(0.214271, -2.275779, -0.347795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953575;(-0.068112, 1.439498, -2.659222);(0.214271, -2.275779, -0.347795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953580;(-0.068112, 1.439498, -2.659222);(0.214271, -2.275779, -0.347795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953585;(-0.068112, 1.439498, -2.659222);(0.217923, -2.281281, -0.354390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953590;(-0.068112, 1.439498, -2.659222);(0.217923, -2.281281, -0.354390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953595;(-0.068112, 1.439498, -2.659222);(0.220227, -2.290076, -0.360178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953600;(-0.068112, 1.439498, -2.659222);(0.220227, -2.290076, -0.360178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953605;(-0.068112, 1.439498, -2.659222);(0.222329, -2.302711, -0.365614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953610;(-0.068112, 1.439498, -2.659222);(0.222329, -2.302711, -0.365614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953615;(-0.068112, 1.439498, -2.659222);(0.224503, -2.313623, -0.370050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953620;(-0.068112, 1.439498, -2.659222);(0.224503, -2.313623, -0.370050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953625;(-0.068112, 1.439498, -2.659222);(0.224503, -2.313623, -0.370050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953630;(-0.068112, 1.439498, -2.659222);(0.229358, -2.322726, -0.376026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953635;(-0.068112, 1.439498, -2.659222);(0.229358, -2.322726, -0.376026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953640;(-0.068112, 1.439498, -2.659222);(0.233645, -2.330953, -0.383364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953645;(-0.068112, 1.439498, -2.659222);(0.233645, -2.330953, -0.383364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953650;(-0.068112, 1.439498, -2.659222);(0.237081, -2.338764, -0.390050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953655;(-0.068112, 1.439498, -2.659222);(0.237081, -2.338764, -0.390050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953660;(-0.068112, 1.439498, -2.659222);(0.239260, -2.344673, -0.395714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953665;(-0.068112, 1.439498, -2.659222);(0.239260, -2.344673, -0.395714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953670;(-0.068112, 1.439498, -2.659222);(0.239260, -2.344673, -0.395714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953675;(-0.068112, 1.439498, -2.659222);(0.241000, -2.349734, -0.399706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953680;(-0.068112, 1.439498, -2.659222);(0.241000, -2.349734, -0.399706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953685;(-0.068112, 1.439498, -2.659222);(0.241233, -2.355946, -0.405452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953690;(-0.068112, 1.439498, -2.659222);(0.241233, -2.355946, -0.405452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953695;(-0.068112, 1.439498, -2.659222);(0.241299, -2.363821, -0.411640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953700;(-0.068112, 1.439498, -2.659222);(0.241299, -2.363821, -0.411640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953705;(-0.068112, 1.439498, -2.659222);(0.241403, -2.374161, -0.419726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953710;(-0.068112, 1.439498, -2.659222);(0.241403, -2.374161, -0.419726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953715;(-0.068112, 1.439498, -2.659222);(0.239665, -2.382762, -0.426401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953720;(-0.068112, 1.439498, -2.659222);(0.239665, -2.382762, -0.426401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953725;(-0.068112, 1.439498, -2.659222);(0.239665, -2.382762, -0.426401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953730;(-0.068112, 1.439498, -2.659222);(0.238001, -2.389660, -0.430743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953735;(-0.068112, 1.439498, -2.659222);(0.238001, -2.389660, -0.430743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953740;(-0.068112, 1.439498, -2.659222);(0.236023, -2.393387, -0.431319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953745;(-0.068112, 1.439498, -2.659222);(0.236023, -2.393387, -0.431319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953750;(-0.068112, 1.439498, -2.659222);(0.233871, -2.395053, -0.427823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953755;(-0.068112, 1.439498, -2.659222);(0.233871, -2.395053, -0.427823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953760;(-0.068112, 1.439498, -2.659222);(0.232770, -2.395388, -0.423064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953765;(-0.068112, 1.439498, -2.659222);(0.232770, -2.395388, -0.423064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953770;(-0.068112, 1.439498, -2.659222);(0.232539, -2.393489, -0.420080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953775;(-0.068112, 1.439498, -2.659222);(0.232539, -2.393489, -0.420080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953780;(-0.068112, 1.439498, -2.659222);(0.232539, -2.393489, -0.420080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953785;(-0.068112, 1.439498, -2.659222);(0.231739, -2.387610, -0.418986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953790;(-0.068112, 1.439498, -2.659222);(0.231739, -2.387610, -0.418986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620953795;(-0.068112, 1.439498, -2.659222);(0.228253, -2.379890, -0.417294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
