CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620247466;(1.540758, 1.293877, -0.378496);(0.706751, -1.571703, 0.099374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247471;(1.540942, 1.293885, -0.378075);(0.706914, -1.570554, 0.098755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247476;(1.540942, 1.293885, -0.378075);(0.706914, -1.570554, 0.098755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247481;(1.541107, 1.293847, -0.377644);(0.707977, -1.568966, 0.098440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247486;(1.541107, 1.293847, -0.377644);(0.707977, -1.568966, 0.098440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247491;(1.541107, 1.293847, -0.377644);(0.707977, -1.568966, 0.098440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247496;(1.541239, 1.293792, -0.377248);(0.708144, -1.567366, 0.098277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247501;(1.541239, 1.293792, -0.377248);(0.708144, -1.567366, 0.098277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247506;(1.541382, 1.293707, -0.376922);(0.708785, -1.565680, 0.098446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247511;(1.541382, 1.293707, -0.376922);(0.708785, -1.565680, 0.098446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247516;(1.541473, 1.293652, -0.376508);(0.708889, -1.564188, 0.098685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247521;(1.541473, 1.293652, -0.376508);(0.708889, -1.564188, 0.098685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247526;(1.541593, 1.293561, -0.376143);(0.709307, -1.562663, 0.099095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247531;(1.541593, 1.293561, -0.376143);(0.709307, -1.562663, 0.099095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247536;(1.541593, 1.293561, -0.376143);(0.709307, -1.562663, 0.099095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247541;(1.541629, 1.293534, -0.375781);(0.710228, -1.561010, 0.099306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247546;(1.541629, 1.293534, -0.375781);(0.710228, -1.561010, 0.099306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247551;(1.541601, 1.293418, -0.375350);(0.710252, -1.559768, 0.099312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247556;(1.541601, 1.293418, -0.375350);(0.710252, -1.559768, 0.099312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247561;(1.541697, 1.293364, -0.375089);(0.711374, -1.558690, 0.098851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247566;(1.541697, 1.293364, -0.375089);(0.711374, -1.558690, 0.098851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247571;(1.541755, 1.293277, -0.374740);(0.711421, -1.557951, 0.098328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247576;(1.541755, 1.293277, -0.374740);(0.711421, -1.557951, 0.098328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247581;(1.541742, 1.293205, -0.374440);(0.712486, -1.557028, 0.097617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247586;(1.541742, 1.293205, -0.374440);(0.712486, -1.557028, 0.097617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247591;(1.541742, 1.293205, -0.374440);(0.712486, -1.557028, 0.097617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247596;(1.541752, 1.293154, -0.374115);(0.712365, -1.556274, 0.097018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247601;(1.541752, 1.293154, -0.374115);(0.712365, -1.556274, 0.097018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247606;(1.541693, 1.293099, -0.373863);(0.712798, -1.555388, 0.096592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247611;(1.541693, 1.293099, -0.373863);(0.712798, -1.555388, 0.096592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247616;(1.541673, 1.293088, -0.373524);(0.712591, -1.554810, 0.096532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247621;(1.541673, 1.293088, -0.373524);(0.712591, -1.554810, 0.096532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247626;(1.541753, 1.293079, -0.373304);(0.712747, -1.554140, 0.096134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247631;(1.541753, 1.293079, -0.373304);(0.712747, -1.554140, 0.096134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247636;(1.541753, 1.293079, -0.373304);(0.712747, -1.554140, 0.096134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247641;(1.541726, 1.293097, -0.373018);(0.712832, -1.553694, 0.095835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247646;(1.541977, 1.292995, -0.372799);(0.713191, -1.553115, 0.095279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247651;(1.541977, 1.292995, -0.372799);(0.713191, -1.553115, 0.095279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247656;(1.541977, 1.292995, -0.372799);(0.713191, -1.553115, 0.095279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247661;(1.541982, 1.292994, -0.372546);(0.713150, -1.552678, 0.094655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247666;(1.541982, 1.292994, -0.372546);(0.713150, -1.552678, 0.094655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247671;(1.542108, 1.292978, -0.372346);(0.713313, -1.552326, 0.094092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247676;(1.542108, 1.292978, -0.372346);(0.713313, -1.552326, 0.094092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247681;(1.541994, 1.293016, -0.372060);(0.713269, -1.551708, 0.093763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247686;(1.541994, 1.293016, -0.372060);(0.713269, -1.551708, 0.093763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247691;(1.541994, 1.293016, -0.372060);(0.713269, -1.551708, 0.093763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247696;(1.541937, 1.293030, -0.371794);(0.712824, -1.551128, 0.093615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247701;(1.541937, 1.293030, -0.371794);(0.712824, -1.551128, 0.093615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247706;(1.541779, 1.292986, -0.371647);(0.713222, -1.550525, 0.093577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247711;(1.541779, 1.292986, -0.371647);(0.713222, -1.550525, 0.093577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247716;(1.541701, 1.292971, -0.371420);(0.713038, -1.550229, 0.093034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247721;(1.541701, 1.292971, -0.371420);(0.713038, -1.550229, 0.093034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247726;(1.541654, 1.293003, -0.371269);(0.713666, -1.549678, 0.092588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247731;(1.541654, 1.293003, -0.371269);(0.713666, -1.549678, 0.092588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247736;(1.541654, 1.293003, -0.371269);(0.713666, -1.549678, 0.092588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247741;(1.541618, 1.292971, -0.371076);(0.713475, -1.549470, 0.092157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247746;(1.541618, 1.292971, -0.371076);(0.713475, -1.549470, 0.092157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247751;(1.541600, 1.292972, -0.370873);(0.713820, -1.549212, 0.091844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247756;(1.541600, 1.292972, -0.370873);(0.713820, -1.549212, 0.091844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247761;(1.541619, 1.292905, -0.370758);(0.713666, -1.548812, 0.091716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247767;(1.541619, 1.292905, -0.370758);(0.713666, -1.548812, 0.091716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247772;(1.541558, 1.292919, -0.370575);(0.714038, -1.548254, 0.091884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247777;(1.541558, 1.292919, -0.370575);(0.714038, -1.548254, 0.091884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247782;(1.541592, 1.292856, -0.370437);(0.713974, -1.547534, 0.092270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247787;(1.541592, 1.292856, -0.370437);(0.713974, -1.547534, 0.092270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247792;(1.541565, 1.292862, -0.370244);(0.714625, -1.547038, 0.092193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247797;(1.541565, 1.292862, -0.370244);(0.714625, -1.547038, 0.092193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247802;(1.541565, 1.292862, -0.370244);(0.714625, -1.547038, 0.092193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247807;(1.541512, 1.292829, -0.370082);(0.715083, -1.546187, 0.092203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247812;(1.541512, 1.292829, -0.370082);(0.715083, -1.546187, 0.092203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247817;(1.541502, 1.292808, -0.369886);(0.715400, -1.545627, 0.092276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247822;(1.541502, 1.292808, -0.369886);(0.715400, -1.545627, 0.092276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247827;(1.541532, 1.292754, -0.369810);(0.715837, -1.544737, 0.092781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247832;(1.541532, 1.292754, -0.369810);(0.715837, -1.544737, 0.092781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247837;(1.541543, 1.292705, -0.369633);(0.716020, -1.544075, 0.092962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247842;(1.541543, 1.292705, -0.369633);(0.716020, -1.544075, 0.092962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247847;(1.541553, 1.292607, -0.369528);(0.716897, -1.543248, 0.093049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247852;(1.541553, 1.292607, -0.369528);(0.716897, -1.543248, 0.093049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247857;(1.541553, 1.292607, -0.369528);(0.716897, -1.543248, 0.093049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247862;(1.541445, 1.292531, -0.369354);(0.717161, -1.542949, 0.092665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247867;(1.541445, 1.292531, -0.369354);(0.717161, -1.542949, 0.092665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247872;(1.541426, 1.292533, -0.369208);(0.718006, -1.542276, 0.092718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247877;(1.541426, 1.292533, -0.369208);(0.718006, -1.542276, 0.092718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247882;(1.541391, 1.292531, -0.369063);(0.717877, -1.541728, 0.093136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247887;(1.541391, 1.292531, -0.369063);(0.717877, -1.541728, 0.093136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247892;(1.541361, 1.292539, -0.368949);(0.718369, -1.540929, 0.093675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247897;(1.541361, 1.292539, -0.368949);(0.718369, -1.540929, 0.093675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247902;(1.541361, 1.292539, -0.368949);(0.718369, -1.540929, 0.093675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247907;(1.541318, 1.292581, -0.368835);(0.718280, -1.540425, 0.094150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247912;(1.541318, 1.292581, -0.368835);(0.718280, -1.540425, 0.094150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247917;(1.541324, 1.292590, -0.368745);(0.718317, -1.539823, 0.094396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247922;(1.541324, 1.292590, -0.368745);(0.718317, -1.539823, 0.094396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247927;(1.541511, 1.292552, -0.368733);(0.718613, -1.539570, 0.094331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247932;(1.541511, 1.292552, -0.368733);(0.718613, -1.539570, 0.094331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247937;(1.541539, 1.292571, -0.368667);(0.718861, -1.539230, 0.094357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247942;(1.541539, 1.292571, -0.368667);(0.718861, -1.539230, 0.094357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247947;(1.541688, 1.292507, -0.368691);(0.718990, -1.538953, 0.094141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247952;(1.541688, 1.292507, -0.368691);(0.718990, -1.538953, 0.094141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247957;(1.541688, 1.292507, -0.368691);(0.718990, -1.538953, 0.094141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247962;(1.541710, 1.292527, -0.368627);(0.718579, -1.538952, 0.094074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247967;(1.541710, 1.292527, -0.368627);(0.718579, -1.538952, 0.094074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247972;(1.541713, 1.292560, -0.368651);(0.718591, -1.538578, 0.094651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247977;(1.541713, 1.292560, -0.368651);(0.718591, -1.538578, 0.094651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247982;(1.541693, 1.292595, -0.368657);(0.717927, -1.538404, 0.095179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247987;(1.541693, 1.292595, -0.368657);(0.717927, -1.538404, 0.095179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247992;(1.541672, 1.292668, -0.368661);(0.718002, -1.538373, 0.095351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620247997;(1.541672, 1.292668, -0.368661);(0.718002, -1.538373, 0.095351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248002;(1.541672, 1.292668, -0.368661);(0.718002, -1.538373, 0.095351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248007;(1.541637, 1.292703, -0.368668);(0.717497, -1.538633, 0.095529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248012;(1.541637, 1.292703, -0.368668);(0.717497, -1.538633, 0.095529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248017;(1.541620, 1.292758, -0.368675);(0.717506, -1.539076, 0.095318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248022;(1.541620, 1.292758, -0.368675);(0.717506, -1.539076, 0.095318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248027;(1.541727, 1.292709, -0.368804);(0.717280, -1.538970, 0.095701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248032;(1.541727, 1.292709, -0.368804);(0.717280, -1.538970, 0.095701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248037;(1.541727, 1.292733, -0.368821);(0.717290, -1.538966, 0.095970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248042;(1.541727, 1.292733, -0.368821);(0.717290, -1.538966, 0.095970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248047;(1.541727, 1.292733, -0.368821);(0.717290, -1.538966, 0.095970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248052;(1.541678, 1.292759, -0.368812);(0.717430, -1.539181, 0.095981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248057;(1.541678, 1.292759, -0.368812);(0.717430, -1.539181, 0.095981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248062;(1.541750, 1.292710, -0.368878);(0.717515, -1.539086, 0.096353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248067;(1.541750, 1.292710, -0.368878);(0.717515, -1.539086, 0.096353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248072;(1.541764, 1.292696, -0.368897);(0.717718, -1.538987, 0.096665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248077;(1.541764, 1.292696, -0.368897);(0.717718, -1.538987, 0.096665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248082;(1.541878, 1.292469, -0.369050);(0.718101, -1.539035, 0.096819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248087;(1.541878, 1.292469, -0.369050);(0.718101, -1.539035, 0.096819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248092;(1.541878, 1.292469, -0.369050);(0.718101, -1.539035, 0.096819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248097;(1.541880, 1.292454, -0.369066);(0.718792, -1.539299, 0.096417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248102;(1.541880, 1.292454, -0.369066);(0.718792, -1.539299, 0.096417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248107;(1.541617, 1.292479, -0.369014);(0.718891, -1.539612, 0.096134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248112;(1.541617, 1.292479, -0.369014);(0.718891, -1.539612, 0.096134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248117;(1.541575, 1.292470, -0.369052);(0.719809, -1.539839, 0.095776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248122;(1.541575, 1.292470, -0.369052);(0.719809, -1.539839, 0.095776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248127;(1.541723, 1.292352, -0.369189);(0.719707, -1.540326, 0.095565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248132;(1.541723, 1.292352, -0.369189);(0.719707, -1.540326, 0.095565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248137;(1.541691, 1.292329, -0.369232);(0.720416, -1.540625, 0.095259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248142;(1.541691, 1.292329, -0.369232);(0.720416, -1.540625, 0.095259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248147;(1.541716, 1.292264, -0.369290);(0.720451, -1.541146, 0.094811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248152;(1.541716, 1.292264, -0.369290);(0.720451, -1.541146, 0.094811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248157;(1.541716, 1.292264, -0.369290);(0.720451, -1.541146, 0.094811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248162;(1.541775, 1.292221, -0.369335);(0.720487, -1.541363, 0.094817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248167;(1.541775, 1.292221, -0.369335);(0.720487, -1.541363, 0.094817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248172;(1.541746, 1.292194, -0.369396);(0.721097, -1.541363, 0.094823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248177;(1.541746, 1.292194, -0.369396);(0.721097, -1.541363, 0.094823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248182;(1.541808, 1.292113, -0.369470);(0.721268, -1.541328, 0.094876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248187;(1.541808, 1.292113, -0.369470);(0.721268, -1.541328, 0.094876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248192;(1.541778, 1.292086, -0.369521);(0.721869, -1.541322, 0.094851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248197;(1.541778, 1.292086, -0.369521);(0.721869, -1.541322, 0.094851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248202;(1.541778, 1.292086, -0.369521);(0.721869, -1.541322, 0.094851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248207;(1.541730, 1.292068, -0.369551);(0.722008, -1.541260, 0.095093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248212;(1.541691, 1.292037, -0.369619);(0.722503, -1.541000, 0.095446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248217;(1.541691, 1.292037, -0.369619);(0.722503, -1.541000, 0.095446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248222;(1.541691, 1.292037, -0.369619);(0.722503, -1.541000, 0.095446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248227;(1.541568, 1.291901, -0.369715);(0.722605, -1.541120, 0.095688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248232;(1.541568, 1.291901, -0.369715);(0.722605, -1.541120, 0.095688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248237;(1.541509, 1.291902, -0.369796);(0.723224, -1.540914, 0.096043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248242;(1.541509, 1.291902, -0.369796);(0.723224, -1.540914, 0.096043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248247;(1.541531, 1.291829, -0.369951);(0.723107, -1.540869, 0.096519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248252;(1.541531, 1.291829, -0.369951);(0.723107, -1.540869, 0.096519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248257;(1.541596, 1.291718, -0.370084);(0.723267, -1.540925, 0.096821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248262;(1.541596, 1.291718, -0.370084);(0.723267, -1.540925, 0.096821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248267;(1.541596, 1.291718, -0.370084);(0.723267, -1.540925, 0.096821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248272;(1.541565, 1.291700, -0.370176);(0.723190, -1.541003, 0.097313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248277;(1.541565, 1.291700, -0.370176);(0.723190, -1.541003, 0.097313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248282;(1.541607, 1.291702, -0.370311);(0.723559, -1.541180, 0.097396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248287;(1.541607, 1.291702, -0.370311);(0.723559, -1.541180, 0.097396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248292;(1.541591, 1.291689, -0.370431);(0.723300, -1.541081, 0.097855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248297;(1.541591, 1.291689, -0.370431);(0.723300, -1.541081, 0.097855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248302;(1.541580, 1.291654, -0.370506);(0.723337, -1.541474, 0.097849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248307;(1.541580, 1.291654, -0.370506);(0.723337, -1.541474, 0.097849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248312;(1.541580, 1.291654, -0.370506);(0.723337, -1.541474, 0.097849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248317;(1.541553, 1.291677, -0.370606);(0.723574, -1.541488, 0.098102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248322;(1.541553, 1.291677, -0.370606);(0.723574, -1.541488, 0.098102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248327;(1.541550, 1.291561, -0.370776);(0.723509, -1.541644, 0.098402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248332;(1.541550, 1.291561, -0.370776);(0.723509, -1.541644, 0.098402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248337;(1.541517, 1.291593, -0.370854);(0.724084, -1.542075, 0.098205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248342;(1.541517, 1.291593, -0.370854);(0.724084, -1.542075, 0.098205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248347;(1.541517, 1.291593, -0.370854);(0.724084, -1.542075, 0.098205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248352;(1.541455, 1.291673, -0.370949);(0.723865, -1.542278, 0.098129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620248357;(1.541455, 1.291673, -0.370949);(0.723865, -1.542278, 0.098129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
