CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962588722;(-0.371885, 1.073659, -0.252375);(0.127843, -0.588240, 0.073627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588727;(-0.371885, 1.073659, -0.252375);(0.127843, -0.588240, 0.073627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588732;(-0.371885, 1.073659, -0.252375);(0.127843, -0.588240, 0.073627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588737;(-0.372120, 1.074033, -0.252371);(0.125982, -0.587489, 0.074533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588742;(-0.372120, 1.074033, -0.252371);(0.125982, -0.587489, 0.074533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588747;(-0.372296, 1.074320, -0.252425);(0.124035, -0.587237, 0.075600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588752;(-0.372296, 1.074320, -0.252425);(0.124035, -0.587237, 0.075600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588757;(-0.372531, 1.074720, -0.252416);(0.121982, -0.586666, 0.076711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588762;(-0.372531, 1.074720, -0.252416);(0.121982, -0.586666, 0.076711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588767;(-0.372735, 1.075238, -0.252351);(0.120232, -0.586344, 0.077882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588772;(-0.372735, 1.075238, -0.252351);(0.120232, -0.586344, 0.077882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588777;(-0.372974, 1.075619, -0.252356);(0.118415, -0.585701, 0.079170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588782;(-0.372974, 1.075619, -0.252356);(0.118415, -0.585701, 0.079170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588787;(-0.372974, 1.075619, -0.252356);(0.118415, -0.585701, 0.079170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588792;(-0.373230, 1.076254, -0.252208);(0.116813, -0.584903, 0.080498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588797;(-0.373230, 1.076254, -0.252208);(0.116813, -0.584903, 0.080498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588802;(-0.373513, 1.076747, -0.252127);(0.114480, -0.584107, 0.081773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588807;(-0.373513, 1.076747, -0.252127);(0.114480, -0.584107, 0.081773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588812;(-0.373826, 1.077054, -0.252061);(0.111890, -0.583976, 0.082622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588817;(-0.373826, 1.077054, -0.252061);(0.111890, -0.583976, 0.082622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588822;(-0.374230, 1.077231, -0.251910);(0.108429, -0.584051, 0.083345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588827;(-0.374230, 1.077231, -0.251910);(0.108429, -0.584051, 0.083345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588832;(-0.374230, 1.077231, -0.251910);(0.108429, -0.584051, 0.083345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588837;(-0.374581, 1.077459, -0.251767);(0.106397, -0.585011, 0.083675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588842;(-0.374581, 1.077459, -0.251767);(0.106397, -0.585011, 0.083675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588847;(-0.374992, 1.077754, -0.251562);(0.104254, -0.585794, 0.083819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588852;(-0.374992, 1.077754, -0.251562);(0.104254, -0.585794, 0.083819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588857;(-0.375338, 1.077907, -0.251427);(0.103421, -0.586921, 0.083854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588862;(-0.375338, 1.077907, -0.251427);(0.103421, -0.586921, 0.083854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588867;(-0.375611, 1.078026, -0.251254);(0.101479, -0.587733, 0.083738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588872;(-0.375611, 1.078026, -0.251254);(0.101479, -0.587733, 0.083738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588877;(-0.375611, 1.078026, -0.251254);(0.101479, -0.587733, 0.083738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588882;(-0.375873, 1.078144, -0.251102);(0.100596, -0.588262, 0.083241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588887;(-0.375873, 1.078144, -0.251102);(0.100596, -0.588262, 0.083241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588892;(-0.376080, 1.078080, -0.251074);(0.098722, -0.588828, 0.083536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588897;(-0.376080, 1.078080, -0.251074);(0.098722, -0.588828, 0.083536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588902;(-0.376273, 1.078031, -0.251044);(0.098276, -0.589231, 0.083541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588907;(-0.376273, 1.078031, -0.251044);(0.098276, -0.589231, 0.083541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588912;(-0.376399, 1.077960, -0.251074);(0.097223, -0.589011, 0.084515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588917;(-0.376399, 1.077960, -0.251074);(0.097223, -0.589011, 0.084515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588922;(-0.376399, 1.077960, -0.251074);(0.097223, -0.589011, 0.084515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588927;(-0.376445, 1.077934, -0.251219);(0.097594, -0.587941, 0.085986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588932;(-0.376445, 1.077934, -0.251219);(0.097594, -0.587941, 0.085986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588937;(-0.376494, 1.077885, -0.251380);(0.097228, -0.586390, 0.087742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588942;(-0.376494, 1.077885, -0.251380);(0.097228, -0.586390, 0.087742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588947;(-0.376514, 1.077955, -0.251539);(0.098458, -0.584587, 0.089763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588952;(-0.376514, 1.077955, -0.251539);(0.098458, -0.584587, 0.089763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588957;(-0.376456, 1.077971, -0.251741);(0.098407, -0.582557, 0.091761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588962;(-0.376456, 1.077971, -0.251741);(0.098407, -0.582557, 0.091761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588967;(-0.376456, 1.077971, -0.251741);(0.098407, -0.582557, 0.091761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588972;(-0.376494, 1.078310, -0.251852);(0.099023, -0.581115, 0.093025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588977;(-0.376494, 1.078310, -0.251852);(0.099023, -0.581115, 0.093025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588982;(-0.376420, 1.078376, -0.252129);(0.098849, -0.579923, 0.094153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588987;(-0.376420, 1.078376, -0.252129);(0.098849, -0.579923, 0.094153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588992;(-0.376286, 1.078557, -0.252347);(0.099013, -0.578089, 0.095575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962588997;(-0.376286, 1.078557, -0.252347);(0.099013, -0.578089, 0.095575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589002;(-0.376067, 1.078777, -0.252536);(0.098570, -0.576786, 0.096668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589007;(-0.376067, 1.078777, -0.252536);(0.098570, -0.576786, 0.096668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589012;(-0.375891, 1.078998, -0.252765);(0.098321, -0.575028, 0.097510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589017;(-0.375891, 1.078998, -0.252765);(0.098321, -0.575028, 0.097510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589022;(-0.375891, 1.078998, -0.252765);(0.098321, -0.575028, 0.097510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589027;(-0.375585, 1.079331, -0.253039);(0.097355, -0.573597, 0.097867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589032;(-0.375585, 1.079331, -0.253039);(0.097355, -0.573597, 0.097867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589037;(-0.375373, 1.079685, -0.253322);(0.096389, -0.571313, 0.098282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589042;(-0.375373, 1.079685, -0.253322);(0.096389, -0.571313, 0.098282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589047;(-0.374984, 1.080126, -0.253540);(0.094556, -0.569550, 0.098873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589052;(-0.374984, 1.080126, -0.253540);(0.094556, -0.569550, 0.098873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589057;(-0.374784, 1.080565, -0.253790);(0.093409, -0.567485, 0.099670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589062;(-0.374784, 1.080565, -0.253790);(0.093409, -0.567485, 0.099670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589067;(-0.374784, 1.080565, -0.253790);(0.093409, -0.567485, 0.099670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589072;(-0.374531, 1.081103, -0.254022);(0.091725, -0.565059, 0.101263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589077;(-0.374531, 1.081103, -0.254022);(0.091725, -0.565059, 0.101263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589083;(-0.374390, 1.081763, -0.254262);(0.090264, -0.562686, 0.103036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589088;(-0.374390, 1.081763, -0.254262);(0.090264, -0.562686, 0.103036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589093;(-0.374326, 1.082342, -0.254440);(0.088582, -0.560372, 0.104525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589098;(-0.374326, 1.082342, -0.254440);(0.088582, -0.560372, 0.104525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589103;(-0.374317, 1.083158, -0.254630);(0.086160, -0.557475, 0.105864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589108;(-0.374317, 1.083158, -0.254630);(0.086160, -0.557475, 0.105864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589113;(-0.374317, 1.083158, -0.254630);(0.086160, -0.557475, 0.105864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589118;(-0.374278, 1.083837, -0.254903);(0.083646, -0.554983, 0.106903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589123;(-0.374278, 1.083837, -0.254903);(0.083646, -0.554983, 0.106903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589128;(-0.374331, 1.084554, -0.255154);(0.080982, -0.552729, 0.107724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589133;(-0.374331, 1.084554, -0.255154);(0.080982, -0.552729, 0.107724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589138;(-0.374377, 1.085215, -0.255371);(0.078274, -0.550687, 0.108416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589143;(-0.374377, 1.085215, -0.255371);(0.078274, -0.550687, 0.108416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589148;(-0.374455, 1.085947, -0.255571);(0.074464, -0.548707, 0.109405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589153;(-0.374455, 1.085947, -0.255571);(0.074464, -0.548707, 0.109405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589158;(-0.374455, 1.085947, -0.255571);(0.074464, -0.548707, 0.109405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589163;(-0.374587, 1.086673, -0.255772);(0.070482, -0.546896, 0.110458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589168;(-0.374587, 1.086673, -0.255772);(0.070482, -0.546896, 0.110458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589173;(-0.374750, 1.087362, -0.255794);(0.066588, -0.545061, 0.111617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589178;(-0.374750, 1.087362, -0.255794);(0.066588, -0.545061, 0.111617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589183;(-0.374900, 1.088252, -0.255980);(0.063279, -0.543679, 0.113554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589188;(-0.374900, 1.088252, -0.255980);(0.063279, -0.543679, 0.113554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589193;(-0.375032, 1.089012, -0.256164);(0.059582, -0.541007, 0.115772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589198;(-0.375032, 1.089012, -0.256164);(0.059582, -0.541007, 0.115772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589203;(-0.375032, 1.089012, -0.256164);(0.059582, -0.541007, 0.115772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589208;(-0.375159, 1.089714, -0.256351);(0.056194, -0.538190, 0.118206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589213;(-0.375159, 1.089714, -0.256351);(0.056194, -0.538190, 0.118206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589218;(-0.375292, 1.090466, -0.256489);(0.053329, -0.535986, 0.119781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589223;(-0.375292, 1.090466, -0.256489);(0.053329, -0.535986, 0.119781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589228;(-0.375452, 1.090983, -0.256685);(0.049660, -0.533874, 0.121079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589233;(-0.375452, 1.090983, -0.256685);(0.049660, -0.533874, 0.121079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589238;(-0.375515, 1.091597, -0.256744);(0.045562, -0.531716, 0.122138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589243;(-0.375515, 1.091597, -0.256744);(0.045562, -0.531716, 0.122138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589248;(-0.375632, 1.092216, -0.256773);(0.041612, -0.529542, 0.122984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589253;(-0.375632, 1.092216, -0.256773);(0.041612, -0.529542, 0.122984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589258;(-0.375632, 1.092216, -0.256773);(0.041612, -0.529542, 0.122984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589263;(-0.375632, 1.092216, -0.256773);(0.041612, -0.529542, 0.122984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589268;(-0.375730, 1.092813, -0.256872);(0.038566, -0.527042, 0.123928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589273;(-0.375730, 1.092813, -0.256872);(0.038566, -0.527042, 0.123928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589278;(-0.375746, 1.093263, -0.256911);(0.035642, -0.524501, 0.124692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589283;(-0.375739, 1.093662, -0.256928);(0.033209, -0.521362, 0.125298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589288;(-0.375739, 1.093662, -0.256928);(0.033209, -0.521362, 0.125298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589293;(-0.375739, 1.093952, -0.256930);(0.031021, -0.517685, 0.125286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589298;(-0.375739, 1.093952, -0.256930);(0.031021, -0.517685, 0.125286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589303;(-0.375734, 1.094186, -0.256846);(0.029545, -0.514428, 0.124906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589308;(-0.375734, 1.094186, -0.256846);(0.029545, -0.514428, 0.124906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589313;(-0.375734, 1.094186, -0.256846);(0.029545, -0.514428, 0.124906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589318;(-0.375742, 1.094164, -0.256781);(0.028387, -0.510015, 0.123302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589323;(-0.375742, 1.094164, -0.256781);(0.028387, -0.510015, 0.123302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589328;(-0.375810, 1.094026, -0.256700);(0.027451, -0.506268, 0.122045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589333;(-0.375810, 1.094026, -0.256700);(0.027451, -0.506268, 0.122045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589338;(-0.375913, 1.093783, -0.256515);(0.028457, -0.502304, 0.120073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589343;(-0.375913, 1.093783, -0.256515);(0.028457, -0.502304, 0.120073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589348;(-0.376021, 1.093421, -0.256327);(0.028550, -0.498939, 0.120169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589353;(-0.376021, 1.093421, -0.256327);(0.028550, -0.498939, 0.120169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589358;(-0.376021, 1.093421, -0.256327);(0.028550, -0.498939, 0.120169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589363;(-0.376244, 1.092822, -0.255894);(0.029135, -0.496341, 0.120077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589368;(-0.376244, 1.092822, -0.255894);(0.029135, -0.496341, 0.120077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589373;(-0.376500, 1.092273, -0.255370);(0.030376, -0.494243, 0.120227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589378;(-0.376500, 1.092273, -0.255370);(0.030376, -0.494243, 0.120227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589383;(-0.376825, 1.091714, -0.254662);(0.033194, -0.492926, 0.120058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589388;(-0.376825, 1.091714, -0.254662);(0.033194, -0.492926, 0.120058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589393;(-0.377162, 1.091087, -0.253965);(0.037191, -0.492295, 0.119347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589398;(-0.377162, 1.091087, -0.253965);(0.037191, -0.492295, 0.119347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589403;(-0.377162, 1.091087, -0.253965);(0.037191, -0.492295, 0.119347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589408;(-0.377474, 1.090495, -0.253109);(0.042464, -0.491989, 0.117770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589413;(-0.377474, 1.090495, -0.253109);(0.042464, -0.491989, 0.117770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589418;(-0.377862, 1.089740, -0.252267);(0.047258, -0.491306, 0.115256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589423;(-0.377862, 1.089740, -0.252267);(0.047258, -0.491306, 0.115256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589428;(-0.378207, 1.089001, -0.251499);(0.051294, -0.490693, 0.112084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589433;(-0.378207, 1.089001, -0.251499);(0.051294, -0.490693, 0.112084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589438;(-0.378569, 1.088346, -0.250628);(0.054752, -0.490217, 0.107595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589443;(-0.378569, 1.088346, -0.250628);(0.054752, -0.490217, 0.107595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589448;(-0.378569, 1.088346, -0.250628);(0.054752, -0.490217, 0.107595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589453;(-0.378948, 1.087892, -0.249671);(0.058123, -0.489946, 0.103048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589458;(-0.378948, 1.087892, -0.249671);(0.058123, -0.489946, 0.103048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589463;(-0.379235, 1.087581, -0.248848);(0.061543, -0.489266, 0.098472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589468;(-0.379235, 1.087581, -0.248848);(0.061543, -0.489266, 0.098472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589473;(-0.379513, 1.087313, -0.247974);(0.064092, -0.488128, 0.095087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589478;(-0.379513, 1.087313, -0.247974);(0.064092, -0.488128, 0.095087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589483;(-0.379676, 1.087268, -0.247121);(0.066089, -0.486414, 0.091696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589488;(-0.379676, 1.087268, -0.247121);(0.066089, -0.486414, 0.091696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589493;(-0.379676, 1.087268, -0.247121);(0.066089, -0.486414, 0.091696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589498;(-0.379838, 1.087283, -0.246291);(0.067168, -0.484092, 0.088154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589503;(-0.379838, 1.087283, -0.246291);(0.067168, -0.484092, 0.088154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589508;(-0.379982, 1.087456, -0.245355);(0.066875, -0.482242, 0.085824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589513;(-0.379982, 1.087456, -0.245355);(0.066875, -0.482242, 0.085824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589518;(-0.380041, 1.087836, -0.244433);(0.066008, -0.480272, 0.085305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589523;(-0.380041, 1.087836, -0.244433);(0.066008, -0.480272, 0.085305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589528;(-0.380110, 1.088336, -0.243502);(0.064678, -0.478316, 0.085979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589533;(-0.380110, 1.088336, -0.243502);(0.064678, -0.478316, 0.085979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589538;(-0.380053, 1.089219, -0.242542);(0.063424, -0.476744, 0.088512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589543;(-0.380053, 1.089219, -0.242542);(0.063424, -0.476744, 0.088512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589548;(-0.379896, 1.090112, -0.241641);(0.061587, -0.475378, 0.091164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589553;(-0.379896, 1.090112, -0.241641);(0.061587, -0.475378, 0.091164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589558;(-0.379896, 1.090112, -0.241641);(0.061587, -0.475378, 0.091164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589563;(-0.379635, 1.091204, -0.240843);(0.057884, -0.473255, 0.095012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589568;(-0.379635, 1.091204, -0.240843);(0.057884, -0.473255, 0.095012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589573;(-0.379248, 1.092500, -0.240041);(0.052849, -0.470723, 0.099499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589578;(-0.379248, 1.092500, -0.240041);(0.052849, -0.470723, 0.099499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589583;(-0.378802, 1.093803, -0.239493);(0.047832, -0.467517, 0.104886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589588;(-0.378802, 1.093803, -0.239493);(0.047832, -0.467517, 0.104886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589593;(-0.378802, 1.093803, -0.239493);(0.047832, -0.467517, 0.104886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589598;(-0.378256, 1.095266, -0.238935);(0.042260, -0.464246, 0.110872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962589603;(-0.378256, 1.095266, -0.238935);(0.042260, -0.464246, 0.110872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
