CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795456709;(1.011969, 1.040192, -0.889967);(0.016154, -1.529552, -0.015631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795456809;(1.028859, 1.035363, -0.877887);(0.082698, -1.536817, -0.039122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795456909;(1.040032, 1.034365, -0.864334);(0.130035, -1.570191, -0.037739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457009;(1.049464, 1.037488, -0.853822);(0.108550, -1.597780, -0.028831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457109;(1.058052, 1.045199, -0.843223);(0.038617, -1.604205, -0.000160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457209;(1.074138, 1.059107, -0.822815);(-0.028827, -1.642011, -0.010596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457309;(1.098018, 1.073947, -0.797404);(-0.075826, -1.706000, -0.006605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457409;(1.129942, 1.087524, -0.772396);(-0.063664, -1.802833, -0.034646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457509;(1.164779, 1.099332, -0.756419);(0.001250, -1.881074, -0.085827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457609;(1.192269, 1.110849, -0.746470);(0.031415, -1.888622, -0.086883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457709;(1.206864, 1.115669, -0.746288);(0.071241, -1.847935, -0.081895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457810;(1.205909, 1.109045, -0.754713);(0.106699, -1.802625, -0.024118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795457910;(1.199003, 1.101581, -0.765508);(0.120405, -1.756253, -0.011119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458010;(1.202665, 1.091335, -0.774647);(0.123290, -1.731282, 0.008285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458015;(1.202665, 1.091335, -0.774647);(0.123290, -1.731282, 0.008285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458020;(1.203651, 1.090396, -0.775964);(0.122892, -1.727224, 0.005227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458025;(1.203651, 1.090396, -0.775964);(0.122892, -1.727224, 0.005227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458030;(1.204449, 1.089441, -0.777239);(0.122662, -1.724525, 0.003222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458035;(1.204449, 1.089441, -0.777239);(0.122662, -1.724525, 0.003222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458040;(1.205443, 1.088564, -0.777980);(0.123359, -1.725206, 0.001790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458045;(1.205443, 1.088564, -0.777980);(0.123359, -1.725206, 0.001790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458050;(1.205443, 1.088564, -0.777980);(0.123359, -1.725206, 0.001790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458055;(1.206007, 1.088057, -0.778440);(0.123919, -1.723172, -0.001104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458060;(1.206007, 1.088057, -0.778440);(0.123919, -1.723172, -0.001104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458065;(1.206831, 1.087230, -0.779436);(0.125252, -1.717880, -0.005243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458070;(1.206831, 1.087230, -0.779436);(0.125252, -1.717880, -0.005243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458075;(1.207450, 1.086600, -0.780348);(0.128766, -1.711541, -0.009186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458080;(1.207450, 1.086600, -0.780348);(0.128766, -1.711541, -0.009186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458085;(1.208182, 1.086008, -0.781374);(0.132593, -1.704671, -0.014125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458090;(1.208182, 1.086008, -0.781374);(0.132593, -1.704671, -0.014125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458095;(1.208875, 1.085488, -0.782193);(0.135447, -1.699322, -0.019701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458100;(1.208875, 1.085488, -0.782193);(0.135447, -1.699322, -0.019701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458105;(1.209601, 1.084989, -0.783035);(0.136124, -1.695992, -0.023573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458110;(1.209601, 1.084989, -0.783035);(0.136124, -1.695992, -0.023573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458115;(1.209601, 1.084989, -0.783035);(0.136124, -1.695992, -0.023573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458120;(1.210197, 1.084485, -0.783770);(0.136731, -1.693086, -0.027724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458125;(1.210197, 1.084485, -0.783770);(0.136731, -1.693086, -0.027724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458129;(1.210923, 1.084046, -0.784609);(0.135930, -1.691803, -0.031575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458134;(1.210923, 1.084046, -0.784609);(0.135930, -1.691803, -0.031575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458139;(1.211563, 1.083555, -0.785551);(0.135283, -1.690439, -0.035323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458144;(1.211563, 1.083555, -0.785551);(0.135283, -1.690439, -0.035323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458148;(1.212141, 1.083111, -0.786450);(0.134309, -1.689047, -0.039578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458153;(1.212141, 1.083111, -0.786450);(0.134309, -1.689047, -0.039578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458158;(1.212811, 1.082631, -0.787419);(0.133481, -1.687956, -0.041786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458163;(1.212811, 1.082631, -0.787419);(0.133481, -1.687956, -0.041786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458167;(1.212811, 1.082631, -0.787419);(0.133481, -1.687956, -0.041786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458172;(1.213361, 1.082026, -0.788302);(0.131792, -1.686658, -0.042978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458177;(1.213361, 1.082026, -0.788302);(0.131792, -1.686658, -0.042978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458182;(1.213744, 1.081521, -0.789074);(0.128674, -1.686665, -0.042306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458187;(1.213744, 1.081521, -0.789074);(0.128674, -1.686665, -0.042306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458191;(1.214059, 1.081082, -0.789653);(0.124305, -1.688163, -0.039932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458196;(1.214059, 1.081082, -0.789653);(0.124305, -1.688163, -0.039932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458201;(1.214296, 1.080549, -0.790218);(0.118708, -1.689761, -0.035798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458206;(1.214296, 1.080549, -0.790218);(0.118708, -1.689761, -0.035798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458211;(1.214317, 1.080373, -0.790485);(0.113607, -1.691097, -0.032697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458216;(1.214317, 1.080373, -0.790485);(0.113607, -1.691097, -0.032697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458221;(1.214317, 1.080373, -0.790485);(0.113607, -1.691097, -0.032697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458225;(1.214323, 1.079962, -0.791103);(0.107056, -1.692357, -0.027900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458230;(1.214323, 1.079962, -0.791103);(0.107056, -1.692357, -0.027900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458235;(1.214341, 1.079496, -0.791802);(0.100856, -1.693638, -0.023739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458240;(1.214341, 1.079496, -0.791802);(0.100856, -1.693638, -0.023739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458245;(1.214212, 1.079149, -0.792477);(0.094951, -1.695156, -0.018932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458250;(1.214212, 1.079149, -0.792477);(0.094951, -1.695156, -0.018932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458255;(1.213945, 1.078649, -0.792978);(0.086338, -1.699260, -0.012261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458259;(1.213945, 1.078649, -0.792978);(0.086338, -1.699260, -0.012261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458264;(1.213945, 1.078649, -0.792978);(0.086338, -1.699260, -0.012261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458269;(1.213674, 1.078098, -0.793382);(0.076164, -1.705267, -0.003885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458274;(1.213674, 1.078098, -0.793382);(0.076164, -1.705267, -0.003885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458279;(1.213413, 1.077556, -0.793920);(0.067956, -1.710025, 0.002844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458284;(1.213413, 1.077556, -0.793920);(0.067956, -1.710025, 0.002844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458289;(1.213221, 1.076851, -0.794743);(0.058634, -1.715015, 0.007581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458294;(1.213221, 1.076851, -0.794743);(0.058634, -1.715015, 0.007581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458299;(1.212985, 1.076321, -0.795466);(0.051324, -1.719800, 0.010002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458304;(1.212985, 1.076321, -0.795466);(0.051324, -1.719800, 0.010002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458309;(1.212985, 1.076321, -0.795466);(0.051324, -1.719800, 0.010002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458313;(1.212354, 1.076164, -0.795486);(0.043549, -1.726035, 0.012505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458318;(1.212354, 1.076164, -0.795486);(0.043549, -1.726035, 0.012505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458323;(1.211978, 1.075534, -0.795482);(0.036359, -1.732118, 0.016680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458328;(1.211978, 1.075534, -0.795482);(0.036359, -1.732118, 0.016680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458333;(1.211855, 1.074636, -0.795393);(0.028312, -1.738718, 0.023387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458338;(1.211855, 1.074636, -0.795393);(0.028312, -1.738718, 0.023387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458343;(1.211798, 1.073609, -0.795055);(0.023724, -1.742334, 0.028645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458348;(1.211798, 1.073609, -0.795055);(0.023724, -1.742334, 0.028645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458353;(1.211564, 1.072587, -0.794443);(0.017996, -1.746878, 0.033225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458358;(1.211564, 1.072587, -0.794443);(0.017996, -1.746878, 0.033225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458363;(1.211564, 1.072587, -0.794443);(0.017996, -1.746878, 0.033225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458368;(1.211213, 1.071744, -0.793384);(0.014370, -1.752547, 0.036621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458373;(1.211213, 1.071744, -0.793384);(0.014370, -1.752547, 0.036621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458378;(1.211198, 1.070565, -0.792568);(0.011642, -1.756692, 0.038215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458383;(1.211198, 1.070565, -0.792568);(0.011642, -1.756692, 0.038215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458388;(1.211326, 1.069342, -0.791499);(0.009809, -1.762529, 0.037478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458392;(1.211326, 1.069342, -0.791499);(0.009809, -1.762529, 0.037478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458397;(1.211685, 1.068054, -0.790316);(0.008945, -1.768633, 0.036063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458402;(1.211685, 1.068054, -0.790316);(0.008945, -1.768633, 0.036063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458407;(1.212137, 1.066580, -0.789080);(0.007460, -1.774441, 0.035376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458412;(1.212137, 1.066580, -0.789080);(0.007460, -1.774441, 0.035376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458417;(1.212137, 1.066580, -0.789080);(0.007460, -1.774441, 0.035376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458422;(1.212922, 1.065266, -0.787691);(0.009624, -1.781771, 0.029590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458427;(1.212922, 1.065266, -0.787691);(0.009624, -1.781771, 0.029590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458432;(1.213773, 1.063572, -0.786146);(0.009734, -1.788763, 0.026651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458437;(1.213773, 1.063572, -0.786146);(0.009734, -1.788763, 0.026651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458442;(1.214571, 1.061859, -0.784630);(0.009615, -1.793892, 0.023863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458447;(1.214571, 1.061859, -0.784630);(0.009615, -1.793892, 0.023863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458452;(1.215479, 1.060081, -0.782443);(0.011216, -1.799663, 0.019560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458457;(1.215479, 1.060081, -0.782443);(0.011216, -1.799663, 0.019560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458462;(1.215479, 1.060081, -0.782443);(0.011216, -1.799663, 0.019560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458467;(1.216600, 1.058159, -0.780053);(0.014741, -1.805602, 0.014356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458472;(1.216600, 1.058159, -0.780053);(0.014741, -1.805602, 0.014356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458477;(1.217889, 1.056030, -0.777690);(0.018638, -1.811081, 0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458482;(1.217889, 1.056030, -0.777690);(0.018638, -1.811081, 0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458487;(1.217889, 1.056030, -0.777690);(0.018638, -1.811081, 0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458492;(1.217889, 1.056030, -0.777690);(0.018638, -1.811081, 0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458497;(1.220415, 1.052098, -0.772991);(0.024281, -1.822926, 0.001733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458502;(1.220415, 1.052098, -0.772991);(0.024281, -1.822926, 0.001733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458507;(1.222111, 1.049613, -0.769942);(0.027327, -1.828838, -0.000799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458512;(1.222111, 1.049613, -0.769942);(0.027327, -1.828838, -0.000799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458517;(1.223747, 1.047386, -0.767031);(0.031075, -1.834770, -0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458522;(1.223747, 1.047386, -0.767031);(0.031075, -1.834770, -0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458527;(1.225525, 1.044999, -0.763610);(0.035367, -1.841934, -0.005471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458532;(1.225525, 1.044999, -0.763610);(0.035367, -1.841934, -0.005471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458537;(1.227300, 1.042824, -0.760502);(0.040041, -1.848994, -0.007517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458542;(1.227300, 1.042824, -0.760502);(0.040041, -1.848994, -0.007517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458546;(1.227300, 1.042824, -0.760502);(0.040041, -1.848994, -0.007517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458551;(1.229117, 1.040598, -0.756830);(0.044826, -1.858878, -0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458556;(1.231264, 1.038236, -0.753182);(0.049352, -1.868053, -0.012424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458561;(1.231264, 1.038236, -0.753182);(0.049352, -1.868053, -0.012424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458566;(1.231264, 1.038236, -0.753182);(0.049352, -1.868053, -0.012424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458571;(1.233501, 1.035887, -0.749440);(0.053574, -1.875728, -0.013574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458576;(1.233501, 1.035887, -0.749440);(0.053574, -1.875728, -0.013574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458581;(1.236083, 1.033600, -0.745620);(0.058955, -1.885142, -0.014821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458586;(1.236083, 1.033600, -0.745620);(0.058955, -1.885142, -0.014821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458591;(1.238902, 1.031641, -0.740813);(0.064497, -1.893137, -0.014510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458596;(1.238902, 1.031641, -0.740813);(0.064497, -1.893137, -0.014510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458601;(1.242131, 1.029331, -0.736380);(0.070102, -1.902809, -0.012644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458606;(1.242131, 1.029331, -0.736380);(0.070102, -1.902809, -0.012644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458611;(1.242131, 1.029331, -0.736380);(0.070102, -1.902809, -0.012644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458616;(1.245355, 1.026988, -0.731807);(0.073773, -1.910927, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458621;(1.245355, 1.026988, -0.731807);(0.073773, -1.910927, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458626;(1.249166, 1.024565, -0.726940);(0.078240, -1.919327, -0.007341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458631;(1.249166, 1.024565, -0.726940);(0.078240, -1.919327, -0.007341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458636;(1.252525, 1.022549, -0.722626);(0.083385, -1.927163, -0.004402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458641;(1.252525, 1.022549, -0.722626);(0.083385, -1.927163, -0.004402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458646;(1.256730, 1.020285, -0.717531);(0.088213, -1.934031, -0.001943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458651;(1.256730, 1.020285, -0.717531);(0.088213, -1.934031, -0.001943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458656;(1.256730, 1.020285, -0.717531);(0.088213, -1.934031, -0.001943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458661;(1.260920, 1.018356, -0.712284);(0.094804, -1.942827, 0.000987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458666;(1.260920, 1.018356, -0.712284);(0.094804, -1.942827, 0.000987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458671;(1.265625, 1.016545, -0.706697);(0.099968, -1.950786, 0.002307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458676;(1.265625, 1.016545, -0.706697);(0.099968, -1.950786, 0.002307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458681;(1.270340, 1.014677, -0.700793);(0.103537, -1.959229, 0.002262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458686;(1.270340, 1.014677, -0.700793);(0.103537, -1.959229, 0.002262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458691;(1.275159, 1.013329, -0.694858);(0.107187, -1.971190, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458696;(1.275159, 1.013329, -0.694858);(0.107187, -1.971190, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458701;(1.275159, 1.013329, -0.694858);(0.107187, -1.971190, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458706;(1.280238, 1.011832, -0.688875);(0.109483, -1.982071, -0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458711;(1.280238, 1.011832, -0.688875);(0.109483, -1.982071, -0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458716;(1.285757, 1.010564, -0.682449);(0.111093, -1.993127, -0.001513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458721;(1.285757, 1.010564, -0.682449);(0.111093, -1.993127, -0.001513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458726;(1.290840, 1.009756, -0.675902);(0.111569, -2.003515, -0.000048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458731;(1.290840, 1.009756, -0.675902);(0.111569, -2.003515, -0.000048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458736;(1.296658, 1.008773, -0.669435);(0.110880, -2.011626, 0.002771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458741;(1.296658, 1.008773, -0.669435);(0.110880, -2.011626, 0.002771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458746;(1.296658, 1.008773, -0.669435);(0.110880, -2.011626, 0.002771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458751;(1.302749, 1.007844, -0.663156);(0.108949, -2.023151, 0.005732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458756;(1.302749, 1.007844, -0.663156);(0.108949, -2.023151, 0.005732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458761;(1.309231, 1.007210, -0.656590);(0.106201, -2.035045, 0.007940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458766;(1.309231, 1.007210, -0.656590);(0.106201, -2.035045, 0.007940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458771;(1.315698, 1.006837, -0.649732);(0.102156, -2.046219, 0.010346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458776;(1.315698, 1.006837, -0.649732);(0.102156, -2.046219, 0.010346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458781;(1.324017, 1.006639, -0.641718);(0.094864, -2.062612, 0.014669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458786;(1.324017, 1.006639, -0.641718);(0.094864, -2.062612, 0.014669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458791;(1.324017, 1.006639, -0.641718);(0.094864, -2.062612, 0.014669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458796;(1.331126, 1.006989, -0.634977);(0.087779, -2.074393, 0.018308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458801;(1.331126, 1.006989, -0.634977);(0.087779, -2.074393, 0.018308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458806;(1.337989, 1.007907, -0.628204);(0.081035, -2.083712, 0.021438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458811;(1.337989, 1.007907, -0.628204);(0.081035, -2.083712, 0.021438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458816;(1.345273, 1.008517, -0.621396);(0.073106, -2.093959, 0.024863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795458821;(1.345273, 1.008517, -0.621396);(0.073106, -2.093959, 0.024863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
