CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967337302;(-0.529138, 0.936294, -0.938347);(0.038013, -2.000224, -0.099973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337307;(-0.528930, 0.935771, -0.938157);(0.038208, -1.996236, -0.100140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337312;(-0.528930, 0.935771, -0.938157);(0.038208, -1.996236, -0.100140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337317;(-0.528793, 0.935247, -0.938003);(0.038174, -1.992140, -0.100419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337322;(-0.528793, 0.935247, -0.938003);(0.038174, -1.992140, -0.100419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337327;(-0.528525, 0.934702, -0.937804);(0.038952, -1.989679, -0.100378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337332;(-0.528525, 0.934702, -0.937804);(0.038952, -1.989679, -0.100378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337337;(-0.528280, 0.934354, -0.937691);(0.039225, -1.986449, -0.100610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337342;(-0.528280, 0.934354, -0.937691);(0.039225, -1.986449, -0.100610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337347;(-0.528280, 0.934354, -0.937691);(0.039225, -1.986449, -0.100610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337352;(-0.527975, 0.933921, -0.937528);(0.038658, -1.983259, -0.101221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337357;(-0.527975, 0.933921, -0.937528);(0.038658, -1.983259, -0.101221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337362;(-0.527588, 0.933472, -0.937425);(0.039133, -1.980311, -0.101862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337367;(-0.527588, 0.933472, -0.937425);(0.039133, -1.980311, -0.101862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337372;(-0.527283, 0.933158, -0.937307);(0.038428, -1.976621, -0.102736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337377;(-0.527283, 0.933158, -0.937307);(0.038428, -1.976621, -0.102736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337382;(-0.526946, 0.932980, -0.937186);(0.038384, -1.973152, -0.103890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337387;(-0.526946, 0.932980, -0.937186);(0.038384, -1.973152, -0.103890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337392;(-0.526946, 0.932980, -0.937186);(0.038384, -1.973152, -0.103890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337397;(-0.526729, 0.932790, -0.937108);(0.045457, -1.558375, -0.044943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337402;(-0.526729, 0.932790, -0.937108);(0.045457, -1.558375, -0.044943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337407;(-0.526393, 0.932737, -0.936988);(0.048912, -1.558095, -0.046096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337412;(-0.526393, 0.932737, -0.936988);(0.048912, -1.558095, -0.046096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337417;(-0.526357, 0.932809, -0.937061);(0.052394, -1.557764, -0.047573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337422;(-0.526357, 0.932809, -0.937061);(0.052394, -1.557764, -0.047573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337427;(-0.526020, 0.933022, -0.936904);(0.054217, -1.557870, -0.049115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337432;(-0.526020, 0.933022, -0.936904);(0.054217, -1.557870, -0.049115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337437;(-0.525583, 0.933466, -0.936700);(0.055616, -1.557856, -0.050271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337442;(-0.525583, 0.933466, -0.936700);(0.055616, -1.557856, -0.050271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337447;(-0.525583, 0.933466, -0.936700);(0.055616, -1.557856, -0.050271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337452;(-0.525115, 0.933856, -0.936516);(0.056105, -1.558133, -0.051634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337457;(-0.525115, 0.933856, -0.936516);(0.056105, -1.558133, -0.051634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337462;(-0.524668, 0.934054, -0.936534);(0.056882, -1.558468, -0.053235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337467;(-0.524668, 0.934054, -0.936534);(0.056882, -1.558468, -0.053235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337472;(-0.524131, 0.934753, -0.936010);(0.056836, -1.559048, -0.055323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337477;(-0.524131, 0.934753, -0.936010);(0.056836, -1.559048, -0.055323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337482;(-0.523685, 0.935228, -0.935710);(0.056455, -1.559522, -0.057253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337487;(-0.523685, 0.935228, -0.935710);(0.056455, -1.559522, -0.057253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337492;(-0.523685, 0.935228, -0.935710);(0.056455, -1.559522, -0.057253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337497;(-0.523356, 0.935785, -0.935368);(0.055238, -1.560278, -0.059728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337502;(-0.523356, 0.935785, -0.935368);(0.055238, -1.560278, -0.059728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337507;(-0.522959, 0.936282, -0.934954);(0.053430, -1.561170, -0.061780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337512;(-0.522959, 0.936282, -0.934954);(0.053430, -1.561170, -0.061780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337517;(-0.522325, 0.937109, -0.934270);(0.052244, -1.562756, -0.063919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337522;(-0.522325, 0.937109, -0.934270);(0.052244, -1.562756, -0.063919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337527;(-0.521856, 0.937740, -0.933584);(0.050412, -1.565289, -0.066184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337532;(-0.521856, 0.937740, -0.933584);(0.050412, -1.565289, -0.066184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337537;(-0.521856, 0.937740, -0.933584);(0.050412, -1.565289, -0.066184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337542;(-0.521368, 0.938503, -0.932790);(0.048243, -1.568113, -0.068993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337547;(-0.521368, 0.938503, -0.932790);(0.048243, -1.568113, -0.068993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337552;(-0.520898, 0.939286, -0.931972);(0.045605, -1.570069, -0.071040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337557;(-0.520898, 0.939286, -0.931972);(0.045605, -1.570069, -0.071040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337562;(-0.520446, 0.940004, -0.931154);(0.042885, -1.571474, -0.072713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337567;(-0.520446, 0.940004, -0.931154);(0.042885, -1.571474, -0.072713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337572;(-0.520090, 0.941004, -0.930244);(0.040265, -1.572348, -0.073090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337577;(-0.520090, 0.941004, -0.930244);(0.040265, -1.572348, -0.073090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337582;(-0.519776, 0.941936, -0.929267);(0.036896, -1.573286, -0.071882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337587;(-0.519776, 0.941936, -0.929267);(0.036896, -1.573286, -0.071882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337592;(-0.519776, 0.941936, -0.929267);(0.036896, -1.573286, -0.071882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337597;(-0.519543, 0.942846, -0.928200);(0.034022, -1.575260, -0.069119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337602;(-0.519543, 0.942846, -0.928200);(0.034022, -1.575260, -0.069119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337607;(-0.519543, 0.942846, -0.928200);(0.034022, -1.575260, -0.069119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337612;(-0.519330, 0.943804, -0.927030);(0.031723, -1.577801, -0.064465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337617;(-0.519218, 0.944796, -0.925839);(0.029774, -1.580374, -0.059352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337622;(-0.519218, 0.944796, -0.925839);(0.029774, -1.580374, -0.059352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337627;(-0.519031, 0.945799, -0.924581);(0.028256, -1.582476, -0.052378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337632;(-0.519031, 0.945799, -0.924581);(0.028256, -1.582476, -0.052378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337637;(-0.519031, 0.945799, -0.924581);(0.028256, -1.582476, -0.052378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337642;(-0.518932, 0.946801, -0.923445);(0.027484, -1.584168, -0.045035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337647;(-0.518932, 0.946801, -0.923445);(0.027484, -1.584168, -0.045035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337652;(-0.518807, 0.947747, -0.922247);(0.026764, -1.585588, -0.038497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337657;(-0.518807, 0.947747, -0.922247);(0.026764, -1.585588, -0.038497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337662;(-0.518592, 0.948900, -0.920871);(0.026543, -1.587191, -0.031855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337667;(-0.518592, 0.948900, -0.920871);(0.026543, -1.587191, -0.031855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337672;(-0.518492, 0.949819, -0.919754);(0.025469, -1.588664, -0.024884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337677;(-0.518492, 0.949819, -0.919754);(0.025469, -1.588664, -0.024884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337682;(-0.518352, 0.951037, -0.918382);(0.025107, -1.589779, -0.018629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337687;(-0.518352, 0.951037, -0.918382);(0.025107, -1.589779, -0.018629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337692;(-0.518352, 0.951037, -0.918382);(0.025107, -1.589779, -0.018629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337697;(-0.518240, 0.952116, -0.917195);(0.023923, -1.590850, -0.011464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337702;(-0.518240, 0.952116, -0.917195);(0.023923, -1.590850, -0.011464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337707;(-0.518075, 0.953336, -0.915965);(0.022359, -1.592322, -0.004008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337712;(-0.518075, 0.953336, -0.915965);(0.022359, -1.592322, -0.004008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337717;(-0.517838, 0.954615, -0.914759);(0.020740, -1.593604, 0.002368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337722;(-0.517838, 0.954615, -0.914759);(0.020740, -1.593604, 0.002368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337727;(-0.517496, 0.956019, -0.913523);(0.018043, -1.595230, 0.008542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337732;(-0.517496, 0.956019, -0.913523);(0.018043, -1.595230, 0.008542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337737;(-0.517496, 0.956019, -0.913523);(0.018043, -1.595230, 0.008542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337742;(-0.517160, 0.957282, -0.912551);(0.014936, -1.596914, 0.014474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337747;(-0.517160, 0.957282, -0.912551);(0.014936, -1.596914, 0.014474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337752;(-0.516652, 0.958694, -0.911445);(0.011620, -1.598535, 0.018295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337757;(-0.516652, 0.958694, -0.911445);(0.011620, -1.598535, 0.018295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337762;(-0.516011, 0.960305, -0.910194);(0.008673, -1.600178, 0.021114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337767;(-0.516011, 0.960305, -0.910194);(0.008673, -1.600178, 0.021114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337772;(-0.515391, 0.961698, -0.909082);(0.004677, -1.602270, 0.022985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337777;(-0.515391, 0.961698, -0.909082);(0.004677, -1.602270, 0.022985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337782;(-0.514771, 0.962920, -0.908165);(0.000751, -1.604450, 0.023222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337787;(-0.514771, 0.962920, -0.908165);(0.000751, -1.604450, 0.023222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337792;(-0.514771, 0.962920, -0.908165);(0.000751, -1.604450, 0.023222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337797;(-0.514158, 0.964157, -0.907305);(-0.003471, -1.606919, 0.022726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337802;(-0.514158, 0.964157, -0.907305);(-0.003471, -1.606919, 0.022726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337807;(-0.513490, 0.965294, -0.906427);(-0.007613, -1.608923, 0.022281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337812;(-0.513490, 0.965294, -0.906427);(-0.007613, -1.608923, 0.022281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337817;(-0.512889, 0.966098, -0.905770);(-0.012641, -1.611485, 0.020548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337822;(-0.512889, 0.966098, -0.905770);(-0.012641, -1.611485, 0.020548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337827;(-0.512280, 0.967005, -0.905013);(-0.017454, -1.614107, 0.017542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337832;(-0.512280, 0.967005, -0.905013);(-0.017454, -1.614107, 0.017542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337837;(-0.511743, 0.967851, -0.904371);(-0.021345, -1.616278, 0.015223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337842;(-0.511743, 0.967851, -0.904371);(-0.021345, -1.616278, 0.015223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337847;(-0.511743, 0.967851, -0.904371);(-0.021345, -1.616278, 0.015223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337852;(-0.511228, 0.968655, -0.903784);(-0.025081, -1.618584, 0.013270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337857;(-0.511228, 0.968655, -0.903784);(-0.025081, -1.618584, 0.013270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337862;(-0.510677, 0.969444, -0.903297);(-0.028621, -1.621347, 0.012294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337867;(-0.510677, 0.969444, -0.903297);(-0.028621, -1.621347, 0.012294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337872;(-0.510082, 0.970238, -0.902704);(-0.031533, -1.625341, 0.011808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337877;(-0.510082, 0.970238, -0.902704);(-0.031533, -1.625341, 0.011808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337882;(-0.509426, 0.971127, -0.902035);(-0.034185, -1.629079, 0.011383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337887;(-0.509426, 0.971127, -0.902035);(-0.034185, -1.629079, 0.011383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337892;(-0.509426, 0.971127, -0.902035);(-0.034185, -1.629079, 0.011383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337897;(-0.508641, 0.972015, -0.901383);(-0.037185, -1.633715, 0.011288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337902;(-0.508641, 0.972015, -0.901383);(-0.037185, -1.633715, 0.011288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337907;(-0.507759, 0.972958, -0.900777);(-0.039689, -1.637581, 0.011868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337912;(-0.507759, 0.972958, -0.900777);(-0.039689, -1.637581, 0.011868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337917;(-0.506888, 0.974071, -0.900142);(-0.041671, -1.641122, 0.012394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337922;(-0.506888, 0.974071, -0.900142);(-0.041671, -1.641122, 0.012394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337927;(-0.505948, 0.975051, -0.899505);(-0.043055, -1.645025, 0.013483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337932;(-0.505948, 0.975051, -0.899505);(-0.043055, -1.645025, 0.013483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337937;(-0.505041, 0.975888, -0.898906);(-0.044815, -1.649920, 0.015264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337942;(-0.505041, 0.975888, -0.898906);(-0.044815, -1.649920, 0.015264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337947;(-0.505041, 0.975888, -0.898906);(-0.044815, -1.649920, 0.015264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337952;(-0.504308, 0.976749, -0.898294);(-0.045613, -1.654399, 0.017446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337957;(-0.504308, 0.976749, -0.898294);(-0.045613, -1.654399, 0.017446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337962;(-0.503544, 0.977498, -0.897785);(-0.046649, -1.659421, 0.021009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337967;(-0.503544, 0.977498, -0.897785);(-0.046649, -1.659421, 0.021009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337972;(-0.502781, 0.978299, -0.897270);(-0.045916, -1.664701, 0.025012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337977;(-0.502781, 0.978299, -0.897270);(-0.045916, -1.664701, 0.025012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337982;(-0.501844, 0.979386, -0.896386);(-0.044491, -1.669929, 0.029460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337987;(-0.501844, 0.979386, -0.896386);(-0.044491, -1.669929, 0.029460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337992;(-0.501844, 0.979386, -0.896386);(-0.044491, -1.669929, 0.029460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967337997;(-0.501057, 0.980161, -0.895856);(-0.042315, -1.674763, 0.033993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338002;(-0.501057, 0.980161, -0.895856);(-0.042315, -1.674763, 0.033993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338007;(-0.500161, 0.981014, -0.895168);(-0.039864, -1.680230, 0.039372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338012;(-0.500161, 0.981014, -0.895168);(-0.039864, -1.680230, 0.039372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338017;(-0.499259, 0.981913, -0.894557);(-0.037239, -1.685779, 0.045508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338022;(-0.499259, 0.981913, -0.894557);(-0.037239, -1.685779, 0.045508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338027;(-0.498374, 0.982752, -0.893928);(-0.034457, -1.690866, 0.050878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338032;(-0.498374, 0.982752, -0.893928);(-0.034457, -1.690866, 0.050878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338037;(-0.497383, 0.983537, -0.893431);(-0.031102, -1.696796, 0.056418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338042;(-0.497383, 0.983537, -0.893431);(-0.031102, -1.696796, 0.056418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338047;(-0.497383, 0.983537, -0.893431);(-0.031102, -1.696796, 0.056418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338052;(-0.496167, 0.984528, -0.892815);(-0.029522, -1.702326, 0.062685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338057;(-0.496167, 0.984528, -0.892815);(-0.029522, -1.702326, 0.062685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338062;(-0.494881, 0.985544, -0.892349);(-0.028084, -1.707710, 0.068943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338067;(-0.494881, 0.985544, -0.892349);(-0.028084, -1.707710, 0.068943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338072;(-0.493764, 0.986598, -0.891711);(-0.026978, -1.714150, 0.073739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338077;(-0.493764, 0.986598, -0.891711);(-0.026978, -1.714150, 0.073739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338082;(-0.492353, 0.987680, -0.891183);(-0.026254, -1.721095, 0.078280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338087;(-0.492353, 0.987680, -0.891183);(-0.026254, -1.721095, 0.078280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338092;(-0.492353, 0.987680, -0.891183);(-0.026254, -1.721095, 0.078280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338097;(-0.490988, 0.988752, -0.890744);(-0.024400, -1.729147, 0.082506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338102;(-0.490988, 0.988752, -0.890744);(-0.024400, -1.729147, 0.082506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338107;(-0.489572, 0.989709, -0.890335);(-0.023318, -1.736357, 0.085454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338112;(-0.489572, 0.989709, -0.890335);(-0.023318, -1.736357, 0.085454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338117;(-0.487870, 0.991001, -0.889734);(-0.021249, -1.745063, 0.087555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338122;(-0.487870, 0.991001, -0.889734);(-0.021249, -1.745063, 0.087555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338127;(-0.486091, 0.992203, -0.889333);(-0.019994, -1.754286, 0.089204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338132;(-0.486091, 0.992203, -0.889333);(-0.019994, -1.754286, 0.089204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338137;(-0.486091, 0.992203, -0.889333);(-0.019994, -1.754286, 0.089204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338142;(-0.484359, 0.993188, -0.889194);(-0.020270, -1.763119, 0.089731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338147;(-0.484359, 0.993188, -0.889194);(-0.020270, -1.763119, 0.089731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338152;(-0.482752, 0.994140, -0.889070);(-0.021039, -1.770818, 0.090055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338157;(-0.482752, 0.994140, -0.889070);(-0.021039, -1.770818, 0.090055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338162;(-0.480830, 0.995338, -0.888785);(-0.023889, -1.780747, 0.089849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338167;(-0.480830, 0.995338, -0.888785);(-0.023889, -1.780747, 0.089849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967338172;(-0.478638, 0.996762, -0.888334);(-0.026656, -1.789819, 0.089331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
