CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541396197;(-0.668794, 0.558090, -0.411816);(0.376000, 1.263756, -0.042995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396202;(-0.668794, 0.558090, -0.411816);(0.376000, 1.263756, -0.042995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396206;(-0.668257, 0.557687, -0.411501);(0.374999, 1.265950, -0.037397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396211;(-0.668257, 0.557687, -0.411501);(0.374999, 1.265950, -0.037397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396216;(-0.667961, 0.557568, -0.411172);(0.373626, 1.269204, -0.029774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396221;(-0.667961, 0.557568, -0.411172);(0.373626, 1.269204, -0.029774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396226;(-0.667646, 0.557630, -0.410662);(0.373902, 1.271897, -0.022430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396231;(-0.667646, 0.557630, -0.410662);(0.373902, 1.271897, -0.022430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396236;(-0.667646, 0.557630, -0.410662);(0.373902, 1.271897, -0.022430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396241;(-0.667281, 0.557408, -0.410317);(0.374343, 1.275246, -0.011478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396246;(-0.667281, 0.557408, -0.410317);(0.374343, 1.275246, -0.011478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396251;(-0.666941, 0.557239, -0.409902);(0.372667, 1.278951, -0.002085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396256;(-0.666941, 0.557239, -0.409902);(0.372667, 1.278951, -0.002085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396261;(-0.666695, 0.556977, -0.409480);(0.370612, 1.282491, 0.005254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396266;(-0.666695, 0.556977, -0.409480);(0.370612, 1.282491, 0.005254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396271;(-0.666466, 0.556863, -0.409019);(0.369078, 1.287111, 0.012915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396276;(-0.666466, 0.556863, -0.409019);(0.369078, 1.287111, 0.012915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396281;(-0.666180, 0.556934, -0.408579);(0.367190, 1.290392, 0.016792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396286;(-0.666180, 0.556934, -0.408579);(0.367190, 1.290392, 0.016792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396291;(-0.666180, 0.556934, -0.408579);(0.367190, 1.290392, 0.016792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396296;(-0.665815, 0.557103, -0.408062);(0.364728, 1.292871, 0.019352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396301;(-0.665815, 0.557103, -0.408062);(0.364728, 1.292871, 0.019352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396306;(-0.665411, 0.557407, -0.407481);(0.360619, 1.294468, 0.020378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396311;(-0.665411, 0.557407, -0.407481);(0.360619, 1.294468, 0.020378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396316;(-0.664989, 0.557730, -0.406809);(0.355101, 1.296611, 0.021773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396321;(-0.664989, 0.557730, -0.406809);(0.355101, 1.296611, 0.021773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396325;(-0.664678, 0.558034, -0.406163);(0.350565, 1.299091, 0.023871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396330;(-0.664678, 0.558034, -0.406163);(0.350565, 1.299091, 0.023871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396335;(-0.664286, 0.558444, -0.405544);(0.343496, 1.299793, 0.026096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396340;(-0.664286, 0.558444, -0.405544);(0.343496, 1.299793, 0.026096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396345;(-0.663924, 0.559089, -0.404793);(0.337396, 1.301898, 0.027921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396350;(-0.663924, 0.559089, -0.404793);(0.337396, 1.301898, 0.027921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396355;(-0.663924, 0.559089, -0.404793);(0.337396, 1.301898, 0.027921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396360;(-0.663657, 0.559696, -0.404111);(0.330634, 1.303539, 0.029158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396365;(-0.663657, 0.559696, -0.404111);(0.330634, 1.303539, 0.029158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396370;(-0.663403, 0.560578, -0.403400);(0.323836, 1.304886, 0.029721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396375;(-0.663403, 0.560578, -0.403400);(0.323836, 1.304886, 0.029721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396380;(-0.663253, 0.561369, -0.402908);(0.315336, 1.304665, 0.030288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396385;(-0.663253, 0.561369, -0.402908);(0.315336, 1.304665, 0.030288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396390;(-0.663014, 0.562133, -0.402230);(0.307156, 1.304232, 0.030984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396395;(-0.663014, 0.562133, -0.402230);(0.307156, 1.304232, 0.030984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396400;(-0.663014, 0.562133, -0.402230);(0.307156, 1.304232, 0.030984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396405;(-0.662670, 0.563003, -0.401518);(0.298249, 1.304622, 0.032265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396410;(-0.662352, 0.563817, -0.400848);(0.287992, 1.305655, 0.033172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396415;(-0.662352, 0.563817, -0.400848);(0.287992, 1.305655, 0.033172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396420;(-0.662352, 0.563817, -0.400848);(0.287992, 1.305655, 0.033172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396425;(-0.661998, 0.564775, -0.400184);(0.279732, 1.307345, 0.033031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396430;(-0.661998, 0.564775, -0.400184);(0.279732, 1.307345, 0.033031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396435;(-0.661603, 0.565654, -0.399600);(0.272619, 1.308138, 0.032249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396440;(-0.661603, 0.565654, -0.399600);(0.272619, 1.308138, 0.032249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396445;(-0.661163, 0.566576, -0.399138);(0.266641, 1.307474, 0.031088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396450;(-0.661163, 0.566576, -0.399138);(0.266641, 1.307474, 0.031088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396455;(-0.661163, 0.566576, -0.399138);(0.266641, 1.307474, 0.031088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396460;(-0.660644, 0.567520, -0.398607);(0.259586, 1.305163, 0.029399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396465;(-0.660644, 0.567520, -0.398607);(0.259586, 1.305163, 0.029399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396470;(-0.659965, 0.568451, -0.398158);(0.252452, 1.304011, 0.028000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396475;(-0.659965, 0.568451, -0.398158);(0.252452, 1.304011, 0.028000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396480;(-0.659286, 0.569395, -0.397740);(0.245198, 1.304244, 0.026745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396485;(-0.659286, 0.569395, -0.397740);(0.245198, 1.304244, 0.026745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396490;(-0.658583, 0.570511, -0.397216);(0.237359, 1.304421, 0.025749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396495;(-0.658583, 0.570511, -0.397216);(0.237359, 1.304421, 0.025749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396500;(-0.658583, 0.570511, -0.397216);(0.237359, 1.304421, 0.025749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396505;(-0.657803, 0.571852, -0.396673);(0.231940, 1.304992, 0.026224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396510;(-0.657803, 0.571852, -0.396673);(0.231940, 1.304992, 0.026224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396515;(-0.657029, 0.573163, -0.396224);(0.225194, 1.304403, 0.027329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396520;(-0.657029, 0.573163, -0.396224);(0.225194, 1.304403, 0.027329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396525;(-0.656144, 0.574517, -0.395793);(0.219199, 1.303229, 0.027920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396530;(-0.656144, 0.574517, -0.395793);(0.219199, 1.303229, 0.027920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396535;(-0.655293, 0.575824, -0.395466);(0.211979, 1.300261, 0.028997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396540;(-0.655293, 0.575824, -0.395466);(0.211979, 1.300261, 0.028997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396545;(-0.654404, 0.577245, -0.395087);(0.207289, 1.297672, 0.029634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396550;(-0.654404, 0.577245, -0.395087);(0.207289, 1.297672, 0.029634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396555;(-0.654404, 0.577245, -0.395087);(0.207289, 1.297672, 0.029634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396560;(-0.653611, 0.578553, -0.394857);(0.203164, 1.294010, 0.030274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396565;(-0.653611, 0.578553, -0.394857);(0.203164, 1.294010, 0.030274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396570;(-0.652742, 0.579872, -0.394547);(0.199569, 1.292196, 0.029858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396575;(-0.652742, 0.579872, -0.394547);(0.199569, 1.292196, 0.029858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396580;(-0.652101, 0.581029, -0.394341);(0.195166, 1.291047, 0.030262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396585;(-0.652101, 0.581029, -0.394341);(0.195166, 1.291047, 0.030262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396590;(-0.652101, 0.581029, -0.394341);(0.195166, 1.291047, 0.030262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396594;(-0.651582, 0.582409, -0.394091);(0.194687, 1.291440, 0.031219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396599;(-0.651582, 0.582409, -0.394091);(0.194687, 1.291440, 0.031219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396604;(-0.651068, 0.583804, -0.393968);(0.192833, 1.290901, 0.032052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396609;(-0.651068, 0.583804, -0.393968);(0.192833, 1.290901, 0.032052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396614;(-0.650327, 0.585162, -0.393854);(0.187190, 1.288512, 0.032502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396619;(-0.650327, 0.585162, -0.393854);(0.187190, 1.288512, 0.032502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396624;(-0.649717, 0.586162, -0.393838);(0.182472, 1.285218, 0.033053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396629;(-0.649717, 0.586162, -0.393838);(0.182472, 1.285218, 0.033053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396634;(-0.648900, 0.587598, -0.393670);(0.180811, 1.281910, 0.032932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396639;(-0.648900, 0.587598, -0.393670);(0.180811, 1.281910, 0.032932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396644;(-0.648900, 0.587598, -0.393670);(0.180811, 1.281910, 0.032932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396649;(-0.648338, 0.588452, -0.393677);(0.177506, 1.277987, 0.031490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396654;(-0.648338, 0.588452, -0.393677);(0.177506, 1.277987, 0.031490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396659;(-0.647577, 0.589657, -0.393592);(0.173722, 1.275437, 0.029188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396664;(-0.647577, 0.589657, -0.393592);(0.173722, 1.275437, 0.029188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396669;(-0.646768, 0.590559, -0.393573);(0.169329, 1.274777, 0.027262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396674;(-0.646768, 0.590559, -0.393573);(0.169329, 1.274777, 0.027262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396679;(-0.645661, 0.591483, -0.393674);(0.165317, 1.274131, 0.025915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396684;(-0.645661, 0.591483, -0.393674);(0.165317, 1.274131, 0.025915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396689;(-0.645661, 0.591483, -0.393674);(0.165317, 1.274131, 0.025915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396694;(-0.644581, 0.592073, -0.393852);(0.161156, 1.273958, 0.025714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396699;(-0.644581, 0.592073, -0.393852);(0.161156, 1.273958, 0.025714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396704;(-0.643607, 0.592828, -0.393975);(0.157768, 1.273806, 0.025179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396709;(-0.643607, 0.592828, -0.393975);(0.157768, 1.273806, 0.025179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396714;(-0.642784, 0.593527, -0.394256);(0.156354, 1.276170, 0.024184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396719;(-0.642784, 0.593527, -0.394256);(0.156354, 1.276170, 0.024184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396724;(-0.641990, 0.594380, -0.394415);(0.154609, 1.279334, 0.022620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396729;(-0.641990, 0.594380, -0.394415);(0.154609, 1.279334, 0.022620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396734;(-0.641197, 0.595542, -0.394436);(0.152764, 1.281611, 0.020031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396739;(-0.641197, 0.595542, -0.394436);(0.152764, 1.281611, 0.020031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396744;(-0.641197, 0.595542, -0.394436);(0.152764, 1.281611, 0.020031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396749;(-0.641030, 0.596087, -0.394341);(0.150801, 1.280690, 0.014811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396754;(-0.641030, 0.596087, -0.394341);(0.150801, 1.280690, 0.014811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396759;(-0.640799, 0.596629, -0.394293);(0.145230, 1.277922, 0.012040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396764;(-0.640799, 0.596629, -0.394293);(0.145230, 1.277922, 0.012040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396769;(-0.640284, 0.597112, -0.394233);(0.135961, 1.276644, 0.010254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396774;(-0.640284, 0.597112, -0.394233);(0.135961, 1.276644, 0.010254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396779;(-0.639708, 0.598108, -0.394122);(0.127144, 1.276450, 0.010148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396784;(-0.639708, 0.598108, -0.394122);(0.127144, 1.276450, 0.010148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396789;(-0.639079, 0.599276, -0.394081);(0.119474, 1.276833, 0.009416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396794;(-0.639079, 0.599276, -0.394081);(0.119474, 1.276833, 0.009416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396799;(-0.639079, 0.599276, -0.394081);(0.119474, 1.276833, 0.009416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396804;(-0.638512, 0.600870, -0.393801);(0.116615, 1.278977, 0.005315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396809;(-0.638512, 0.600870, -0.393801);(0.116615, 1.278977, 0.005315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396814;(-0.637877, 0.602496, -0.393316);(0.114465, 1.281704, -0.000378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396819;(-0.637877, 0.602496, -0.393316);(0.114465, 1.281704, -0.000378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396824;(-0.637066, 0.604312, -0.392511);(0.110329, 1.286551, -0.006059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396829;(-0.637066, 0.604312, -0.392511);(0.110329, 1.286551, -0.006059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396834;(-0.635729, 0.606407, -0.391814);(0.105909, 1.293197, -0.011268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396839;(-0.635729, 0.606407, -0.391814);(0.105909, 1.293197, -0.011268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396844;(-0.635729, 0.606407, -0.391814);(0.105909, 1.293197, -0.011268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396849;(-0.634326, 0.608141, -0.391340);(0.101877, 1.301270, -0.016624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396854;(-0.634326, 0.608141, -0.391340);(0.101877, 1.301270, -0.016624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396859;(-0.632445, 0.610230, -0.390855);(0.100381, 1.307666, -0.020741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396864;(-0.632445, 0.610230, -0.390855);(0.100381, 1.307666, -0.020741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396869;(-0.630701, 0.611999, -0.390537);(0.101048, 1.312835, -0.026407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396874;(-0.630701, 0.611999, -0.390537);(0.101048, 1.312835, -0.026407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396879;(-0.628871, 0.613732, -0.390160);(0.103866, 1.316208, -0.032836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396884;(-0.628871, 0.613732, -0.390160);(0.103866, 1.316208, -0.032836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396889;(-0.626877, 0.615767, -0.389711);(0.107667, 1.318530, -0.038713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396894;(-0.626877, 0.615767, -0.389711);(0.107667, 1.318530, -0.038713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396899;(-0.626877, 0.615767, -0.389711);(0.107667, 1.318530, -0.038713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396904;(-0.624767, 0.618088, -0.389049);(0.109912, 1.321859, -0.043577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396909;(-0.624767, 0.618088, -0.389049);(0.109912, 1.321859, -0.043577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396914;(-0.622918, 0.620192, -0.388364);(0.111367, 1.327919, -0.048416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396919;(-0.622918, 0.620192, -0.388364);(0.111367, 1.327919, -0.048416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396924;(-0.620862, 0.622700, -0.387314);(0.112593, 1.336570, -0.051285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396929;(-0.620862, 0.622700, -0.387314);(0.112593, 1.336570, -0.051285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396934;(-0.618676, 0.625186, -0.386248);(0.113926, 1.345605, -0.054337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396939;(-0.618676, 0.625186, -0.386248);(0.113926, 1.345605, -0.054337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396944;(-0.615975, 0.627968, -0.385001);(0.116501, 1.356220, -0.058402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396949;(-0.615975, 0.627968, -0.385001);(0.116501, 1.356220, -0.058402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396954;(-0.615975, 0.627968, -0.385001);(0.116501, 1.356220, -0.058402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396959;(-0.613652, 0.630356, -0.383969);(0.118495, 1.366236, -0.063234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396964;(-0.613652, 0.630356, -0.383969);(0.118495, 1.366236, -0.063234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396969;(-0.610973, 0.632868, -0.382852);(0.120637, 1.374726, -0.068209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396974;(-0.610973, 0.632868, -0.382852);(0.120637, 1.374726, -0.068209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396979;(-0.607845, 0.635577, -0.381550);(0.121888, 1.381767, -0.072244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396984;(-0.607845, 0.635577, -0.381550);(0.121888, 1.381767, -0.072244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396989;(-0.604841, 0.637972, -0.380459);(0.122348, 1.387463, -0.074534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396994;(-0.604841, 0.637972, -0.380459);(0.122348, 1.387463, -0.074534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541396999;(-0.601863, 0.640258, -0.379280);(0.123416, 1.392544, -0.075011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397004;(-0.601863, 0.640258, -0.379280);(0.123416, 1.392544, -0.075011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397009;(-0.601863, 0.640258, -0.379280);(0.123416, 1.392544, -0.075011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397014;(-0.598202, 0.642990, -0.377681);(0.123846, 1.397864, -0.074481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397019;(-0.598202, 0.642990, -0.377681);(0.123846, 1.397864, -0.074481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397024;(-0.595504, 0.644899, -0.376236);(0.125304, 1.405319, -0.073851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397029;(-0.595504, 0.644899, -0.376236);(0.125304, 1.405319, -0.073851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397034;(-0.592463, 0.646944, -0.374320);(0.126912, 1.414473, -0.071981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397038;(-0.592463, 0.646944, -0.374320);(0.126912, 1.414473, -0.071981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397043;(-0.589352, 0.648866, -0.372358);(0.126575, 1.423812, -0.069293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397048;(-0.589352, 0.648866, -0.372358);(0.126575, 1.423812, -0.069293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397053;(-0.586082, 0.650716, -0.370507);(0.124696, 1.435560, -0.066938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397058;(-0.586082, 0.650716, -0.370507);(0.124696, 1.435560, -0.066938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397063;(-0.586082, 0.650716, -0.370507);(0.124696, 1.435560, -0.066938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397068;(-0.582025, 0.652407, -0.368500);(0.121501, 1.443371, -0.063269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397073;(-0.582025, 0.652407, -0.368500);(0.121501, 1.443371, -0.063269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397078;(-0.582025, 0.652407, -0.368500);(0.121501, 1.443371, -0.063269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541397083;(-0.578794, 0.653253, -0.367055);(0.118342, 1.451777, -0.059596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
