posX	posY	posZ	velX	velY	velZ	velN	velE	velD
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9221068	-0.7400303	0.0217595
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.844743	5.277674	-7.380793	-880	-720	-2	-0.9304306	-0.760527	0.01719313
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9386666	-0.7789882	0.01595839
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9386666	-0.7789882	0.01595839
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9386666	-0.7789882	0.01595839
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9386666	-0.7789882	0.01595839
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.678864	5.131575	-7.38414	-901	-765	-10	-0.9474302	-0.8000463	0.01353194
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9515304	-0.8223988	0.009133276
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.499063	4.967121	-7.389067	-929	-812	-18	-0.9585501	-0.8412861	0.006558871
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9808219	-0.8582689	0.00826254
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.31532	4.799458	-7.396307	-947	-849	-28	-0.9986662	-0.8770838	0.006308779
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.002882	-0.8929694	0.00405606
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
4.125024	4.623964	-7.404032	-989	-886	-35	-1.006912	-0.9110646	0.006202273
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.013357	-0.9353528	0.006033773
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.936132	4.443342	-7.412519	-999	-930	-36	-1.015762	-0.9457392	0.002955687
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-1.012605	-0.9570144	0.003618808
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.745752	4.255107	-7.422799	-1004	-962	-42	-0.9646258	-0.8963702	0.01823316
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.8504975	-0.7672	0.008502156
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.55384	4.068789	-7.433945	-913	-851	-50	-0.7141199	-0.6433854	0.008949361
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.6123885	-0.5396247	0.009741267
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.391944	3.905196	-7.444453	-680	-646	-41	-0.4951154	-0.4562529	0.0112941
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.3968731	-0.3727517	0.009678804
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.280734	3.780797	-7.449432	-447	-471	-27	-0.2929266	-0.3024219	0.008065469
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1952964	-0.232372	0.008851003
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.213492	3.693967	-7.454167	-244	-313	-27	-0.1041631	-0.1662179	-0.01794407
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	-0.03730462	-0.1082657	-0.01562072
3.189366	3.633735	-7.456841	-58	-194	-20	0.05704929	-0.05609574	-0.002199407
3.189366	3.633735	-7.456841	-58	-194	-20	0.05704929	-0.05609574	-0.002199407
3.189366	3.633735	-7.456841	-58	-194	-20	0.05704929	-0.05609574	-0.002199407
3.189366	3.633735	-7.456841	-58	-194	-20	0.05704929	-0.05609574	-0.002199407
3.189366	3.633735	-7.456841	-58	-194	-20	0.05704929	-0.05609574	-0.002199407
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.1362888	0.006481178	0.004487327
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.194895	3.602748	-7.458494	98	-55	-1	0.202921	0.06505667	0.00842938
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2658128	0.1189262	0.01471148
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.230731	3.596869	-7.456413	237	66	10	0.2974883	0.168703	0.01169034
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3601429	0.2171608	0.01551228
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.289773	3.611219	-7.451736	333	160	21	0.3878415	0.2715517	0.007055165
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4427037	0.3065962	0.009610796
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.36908	3.649452	-7.447596	427	271	18	0.4997446	0.3511132	0.01004243
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
3.467942	3.705552	-7.44514	515	353	8	0.5367357	0.3893145	0.006482461
