CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793662290;(-0.275430, 1.824796, -2.247906);(-0.123850, 1.621576, -0.038495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662390;(-0.275430, 1.824796, -2.247906);(-0.125791, 1.632214, -0.042378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662490;(-0.275430, 1.824796, -2.247906);(-0.121159, 1.647657, -0.042241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662590;(-0.275430, 1.824796, -2.247906);(-0.121855, 1.651869, -0.037187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662690;(-0.275430, 1.824796, -2.247906);(-0.118568, 1.647147, -0.037946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662790;(-0.275430, 1.824796, -2.247906);(-0.091631, 1.650662, -0.035650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662890;(-0.275430, 1.824796, -2.247906);(-0.113351, 1.646941, -0.036135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793662990;(-0.275430, 1.824796, -2.247906);(-0.117382, 1.645795, -0.037191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663090;(-0.275430, 1.824796, -2.247906);(-0.127222, 1.650494, -0.036850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663190;(-0.275430, 1.824796, -2.247906);(-0.130323, 1.657418, -0.036919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663290;(-0.275430, 1.824796, -2.247906);(-0.133308, 1.663195, -0.039645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663390;(-0.275430, 1.824796, -2.247906);(-0.137960, 1.665362, -0.042314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663490;(-0.275430, 1.824796, -2.247906);(-0.140750, 1.658119, -0.042886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663590;(-0.275430, 1.824796, -2.247906);(-0.141894, 1.646893, -0.041299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663691;(-0.275430, 1.824796, -2.247906);(-0.141950, 1.639798, -0.039712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663791;(-0.275430, 1.824796, -2.247906);(-0.144246, 1.635391, -0.040761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663891;(-0.275430, 1.824796, -2.247906);(-0.142889, 1.627934, -0.039245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793663991;(-0.275430, 1.824796, -2.247906);(-0.142415, 1.618883, -0.037189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664091;(-0.275430, 1.824796, -2.247906);(-0.146611, 1.609878, -0.034759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664191;(-0.275430, 1.824796, -2.247906);(-0.144992, 1.602683, -0.029034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664291;(-0.275430, 1.824796, -2.247906);(-0.144053, 1.595607, -0.025253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664391;(-0.275430, 1.824796, -2.247906);(-0.147942, 1.588813, -0.025466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664491;(-0.275430, 1.824796, -2.247906);(-0.154421, 1.588614, -0.024824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664591;(-0.275430, 1.824796, -2.247906);(-0.159183, 1.593170, -0.023498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664691;(-0.275430, 1.824796, -2.247906);(-0.165405, 1.598193, -0.023911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664791;(-0.275430, 1.824796, -2.247906);(-0.172982, 1.599495, -0.022759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664891;(-0.275430, 1.824796, -2.247906);(-0.178465, 1.595568, -0.021173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793664991;(-0.275430, 1.824796, -2.247906);(-0.185592, 1.592737, -0.019684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665091;(-0.275430, 1.824796, -2.247906);(-0.186358, 1.594128, -0.019360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665191;(-0.275430, 1.824796, -2.247906);(-0.182541, 1.595350, -0.019897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665291;(-0.275430, 1.824796, -2.247906);(-0.165547, 1.601900, -0.018307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665391;(-0.275430, 1.824796, -2.247906);(-0.098605, 1.616912, -0.012974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665491;(-0.275430, 1.824796, -2.247906);(-0.083196, 1.624480, -0.014238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665591;(-0.275430, 1.824796, -2.247906);(-0.089364, 1.626248, -0.019598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665691;(-0.275430, 1.824796, -2.247906);(-0.097471, 1.633435, -0.023239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665791;(-0.275430, 1.824796, -2.247906);(-0.103490, 1.636909, -0.028122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665891;(-0.275430, 1.824796, -2.247906);(-0.111608, 1.640911, -0.031992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793665991;(-0.275430, 1.824796, -2.247906);(-0.117139, 1.645069, -0.035715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666091;(-0.275430, 1.824796, -2.247906);(-0.116179, 1.648412, -0.042850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666191;(-0.275430, 1.824796, -2.247906);(-0.114095, 1.657298, -0.053065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666286;(-0.275430, 1.824796, -2.247906);(-0.077955, 1.671121, -0.049980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666391;(-0.275430, 1.824796, -2.247906);(-0.004061, 1.678308, -0.035464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666492;(-0.275430, 1.824796, -2.247906);(-0.019205, 1.682613, -0.026481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666592;(-0.275430, 1.824796, -2.247906);(-0.032753, 1.684734, -0.018313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666692;(-0.275430, 1.824796, -2.247906);(-0.044838, 1.694496, -0.017655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666792;(-0.275430, 1.824796, -2.247906);(-0.056004, 1.710717, -0.012590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666892;(-0.275430, 1.824796, -2.247906);(-0.049402, 1.717716, -0.013621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793666992;(-0.275430, 1.824796, -2.247906);(-0.030079, 1.725435, -0.013593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667092;(-0.275430, 1.824796, -2.247906);(-0.002866, 1.740783, -0.057021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667192;(-0.275430, 1.824796, -2.247906);(0.049173, 1.791073, -0.071523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667292;(-0.275430, 1.824796, -2.247906);(0.052954, 1.796654, -0.049757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667392;(-0.275430, 1.824796, -2.247906);(0.029093, 1.782383, -0.055431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667492;(-0.275430, 1.824796, -2.247906);(0.030106, 1.779787, -0.060243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667592;(-0.275430, 1.824796, -2.247906);(0.031467, 1.798391, -0.060673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667692;(-0.275430, 1.824796, -2.247906);(0.026345, 1.821309, -0.052197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667792;(-0.275430, 1.824796, -2.247906);(0.010962, 1.845304, -0.049784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667892;(-0.275430, 1.824796, -2.247906);(0.029225, 1.854211, -0.054115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793667992;(-0.275430, 1.824796, -2.247906);(0.050686, 1.853126, -0.050559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668092;(-0.275430, 1.824796, -2.247906);(0.118646, 1.838778, -0.048060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668192;(-0.275430, 1.824796, -2.247906);(0.188519, 1.831916, -0.061019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668292;(-0.275430, 1.824796, -2.247906);(0.116266, 1.835278, -0.057243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668392;(-0.275430, 1.824796, -2.247906);(0.091385, 1.828391, -0.057292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668492;(-0.275430, 1.824796, -2.247906);(0.116592, 1.816496, -0.051174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668592;(-0.275430, 1.824796, -2.247906);(0.164034, 1.795519, -0.044635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668692;(-0.275430, 1.824796, -2.247906);(0.158224, 1.777187, -0.070283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668792;(-0.275430, 1.824796, -2.247906);(0.166547, 1.792787, -0.068717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668892;(-0.275430, 1.824796, -2.247906);(0.148428, 1.790928, -0.058312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793668992;(-0.275430, 1.824796, -2.247906);(0.108333, 1.805188, -0.062210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669092;(-0.275430, 1.824796, -2.247906);(0.078282, 1.819454, -0.054349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669192;(-0.275430, 1.824796, -2.247906);(0.059717, 1.828580, -0.061832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669292;(-0.275430, 1.824796, -2.247906);(0.088147, 1.843457, -0.071474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669393;(-0.275430, 1.824796, -2.247906);(0.184009, 1.831472, -0.067077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669493;(-0.275430, 1.824796, -2.247906);(0.211535, 1.808325, -0.078500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669593;(-0.275430, 1.824796, -2.247906);(0.178512, 1.795480, -0.074028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669693;(-0.275430, 1.824796, -2.247906);(0.141027, 1.781582, -0.062126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669793;(-0.275430, 1.824796, -2.247906);(0.118262, 1.774000, -0.061312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669893;(-0.275430, 1.824796, -2.247906);(0.100193, 1.759865, -0.054183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793669993;(-0.275430, 1.824796, -2.247906);(0.093613, 1.696322, -0.055033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670093;(-0.275430, 1.824796, -2.247906);(0.101424, 1.645395, -0.067434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670193;(-0.275430, 1.824796, -2.247906);(0.107818, 1.640252, -0.082915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670293;(-0.275430, 1.824796, -2.247906);(0.098878, 1.656111, -0.077919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670388;(-0.275430, 1.824796, -2.247906);(0.108810, 1.727678, -0.070538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670488;(-0.275430, 1.824796, -2.247906);(0.100521, 1.815885, -0.057352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670593;(-0.275430, 1.824796, -2.247906);(0.095026, 1.866365, -0.056978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670688;(-0.275430, 1.824796, -2.247906);(0.092265, 1.901264, -0.057594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670788;(-0.275430, 1.824796, -2.247906);(0.115470, 1.927879, -0.056259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670888;(-0.275430, 1.824796, -2.247906);(0.130381, 1.949903, -0.046515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793670988;(-0.275430, 1.824796, -2.247906);(0.156706, 1.926753, -0.047679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671088;(-0.275430, 1.824796, -2.247906);(0.139882, 1.894921, -0.059252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671188;(-0.275430, 1.824796, -2.247906);(0.110428, 1.891307, -0.052725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671288;(-0.275430, 1.824796, -2.247906);(0.085621, 1.884636, -0.041836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671388;(-0.275430, 1.824796, -2.247906);(0.080297, 1.876484, -0.037153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671488;(-0.275430, 1.824796, -2.247906);(0.105829, 1.871785, -0.035595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671588;(-0.275430, 1.824796, -2.247906);(0.150258, 1.877321, -0.044794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671688;(-0.275430, 1.824796, -2.247906);(0.198536, 1.903845, -0.037173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671788;(-0.275430, 1.824796, -2.247906);(0.215167, 1.921290, -0.033297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671888;(-0.275430, 1.824796, -2.247906);(0.162608, 1.935624, -0.025012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793671988;(-0.275430, 1.824796, -2.247906);(0.160442, 1.945897, -0.025714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672089;(-0.275430, 1.824796, -2.247906);(0.136861, 1.952139, -0.035797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672189;(-0.275430, 1.824796, -2.247906);(0.116297, 1.963927, -0.043304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672289;(-0.275430, 1.824796, -2.247906);(0.134284, 1.980493, -0.050153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672389;(-0.275430, 1.824796, -2.247906);(0.150856, 1.989922, -0.039367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672489;(-0.275430, 1.824796, -2.247906);(0.150169, 1.945954, -0.036838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672589;(-0.275430, 1.824796, -2.247906);(0.144579, 1.906276, -0.045970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672689;(-0.275430, 1.824796, -2.247906);(0.141528, 1.890586, -0.048580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672789;(-0.275430, 1.824796, -2.247906);(0.124561, 1.915038, -0.043430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672889;(-0.275430, 1.824796, -2.247906);(0.113586, 1.940208, -0.036801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793672989;(-0.275430, 1.824796, -2.247906);(0.199430, 1.940645, -0.032738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673089;(-0.275430, 1.824796, -2.247906);(0.139045, 1.924473, -0.031357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673189;(-0.275430, 1.824796, -2.247906);(0.047230, 1.893280, -0.024729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673289;(-0.275430, 1.824796, -2.247906);(0.108924, 1.872457, -0.046343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673389;(-0.275430, 1.824796, -2.247906);(0.081940, 1.872858, -0.039278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673489;(-0.275430, 1.824796, -2.247906);(0.078398, 1.868757, -0.044214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673589;(-0.275430, 1.824796, -2.247906);(0.099709, 1.865589, -0.072396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673689;(-0.275430, 1.824796, -2.247906);(0.074885, 1.891748, -0.069665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673789;(-0.275430, 1.824796, -2.247906);(0.098501, 1.893292, -0.066484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673889;(-0.275430, 1.824796, -2.247906);(0.082853, 1.903516, -0.080354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793673989;(-0.275430, 1.824796, -2.247906);(0.096562, 1.940576, -0.098831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674089;(-0.275430, 1.824796, -2.247906);(0.097532, 1.923410, -0.095084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674189;(-0.275430, 1.824796, -2.247906);(0.095988, 1.872020, -0.109345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674289;(-0.275430, 1.824796, -2.247906);(0.093951, 1.866868, -0.107218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674389;(-0.275430, 1.824796, -2.247906);(0.097871, 1.848225, -0.098941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674489;(-0.275430, 1.824796, -2.247906);(0.091678, 1.855058, -0.090403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674589;(-0.275430, 1.824796, -2.247906);(0.076058, 1.874054, -0.078190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674690;(-0.275430, 1.824796, -2.247906);(0.064574, 1.881185, -0.069610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674790;(-0.275430, 1.824796, -2.247906);(0.060466, 1.894422, -0.068802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674890;(-0.275430, 1.824796, -2.247906);(0.056995, 1.914856, -0.072642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793674990;(-0.275430, 1.824796, -2.247906);(0.060001, 1.933744, -0.076816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675090;(-0.275430, 1.824796, -2.247906);(0.059893, 1.947538, -0.076549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675190;(-0.275430, 1.824796, -2.247906);(0.048037, 1.952231, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675290;(-0.275430, 1.824796, -2.247906);(0.037904, 1.955507, -0.080875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675390;(-0.275430, 1.824796, -2.247906);(0.030997, 1.959488, -0.082146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675490;(-0.275430, 1.824796, -2.247906);(0.023435, 1.964839, -0.082218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675590;(-0.275430, 1.824796, -2.247906);(0.024647, 1.963882, -0.079982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675690;(-0.275430, 1.824796, -2.247906);(0.026933, 1.948821, -0.072519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675790;(-0.275430, 1.824796, -2.247906);(0.027922, 1.908286, -0.059296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675890;(-0.275430, 1.824796, -2.247906);(0.061835, 1.886636, -0.064895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793675990;(-0.275430, 1.824796, -2.247906);(0.102491, 1.908887, -0.066030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676090;(-0.275430, 1.824796, -2.247906);(0.107159, 1.955788, -0.060681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676190;(-0.275430, 1.824796, -2.247906);(0.095643, 1.988910, -0.061036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676290;(-0.275430, 1.824796, -2.247906);(0.089513, 2.004562, -0.048854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676390;(-0.275430, 1.824796, -2.247906);(0.095944, 1.997810, -0.044021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676490;(-0.275430, 1.824796, -2.247906);(0.093832, 1.985665, -0.045069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676590;(-0.275430, 1.824796, -2.247906);(0.097878, 1.971211, -0.056540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676690;(-0.275430, 1.824796, -2.247906);(0.074716, 1.965752, -0.069512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676790;(-0.275430, 1.824796, -2.247906);(0.079168, 1.967809, -0.076783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676890;(-0.275430, 1.824796, -2.247906);(0.069636, 1.958310, -0.070596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793676990;(-0.275430, 1.824796, -2.247906);(0.076394, 1.924152, -0.062150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677090;(-0.275430, 1.824796, -2.247906);(0.061658, 1.904734, -0.051877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677190;(-0.275430, 1.824796, -2.247906);(0.054456, 1.896233, -0.051650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677290;(-0.275430, 1.824796, -2.247906);(0.060925, 1.899151, -0.044739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677391;(-0.275430, 1.824796, -2.247906);(0.026818, 1.911742, -0.020123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677491;(-0.275430, 1.824796, -2.247906);(-0.029666, 1.925376, 0.026424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677591;(-0.275430, 1.824796, -2.247906);(-0.015396, 1.941391, 0.042490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677691;(-0.275430, 1.824796, -2.247906);(-0.009924, 1.987640, 0.027501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677791;(-0.275430, 1.824796, -2.247906);(-0.034655, 2.032566, 0.042252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677891;(-0.275430, 1.824796, -2.247906);(-0.031063, 2.042613, 0.033750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793677991;(-0.275430, 1.824796, -2.247906);(-0.044376, 2.046896, 0.039294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678091;(-0.275430, 1.824796, -2.247906);(-0.051541, 2.020408, 0.058595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678191;(-0.275430, 1.824796, -2.247906);(-0.053672, 1.995905, 0.021738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678291;(-0.275430, 1.824796, -2.247906);(-0.044378, 2.012107, 0.015594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678391;(-0.275430, 1.824796, -2.247906);(-0.048918, 2.037047, 0.025342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678491;(-0.275430, 1.824796, -2.247906);(-0.021171, 2.049819, 0.014875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678591;(-0.275430, 1.824796, -2.247906);(-0.019770, 2.054313, 0.011516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678691;(-0.275430, 1.824796, -2.247906);(-0.010196, 2.051990, 0.001915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678791;(-0.275430, 1.824796, -2.247906);(-0.005455, 2.050445, 0.000802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678891;(-0.275430, 1.824796, -2.247906);(0.006921, 2.047835, 0.003639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793678991;(-0.275430, 1.824796, -2.247906);(0.003628, 2.043228, 0.000799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679091;(-0.275430, 1.824796, -2.247906);(0.005451, 2.052684, -0.009338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679191;(-0.275430, 1.824796, -2.247906);(0.018612, 2.053394, 0.006022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679291;(-0.275430, 1.824796, -2.247906);(-0.154772, 2.053284, 0.013755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679391;(-0.275430, 1.824796, -2.247906);(-0.316163, 2.038493, 0.088537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679491;(-0.275430, 1.824796, -2.247906);(-0.485018, 2.034287, 0.162898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679591;(-0.275430, 1.824796, -2.247906);(-0.606274, 2.082594, 0.191593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679691;(-0.275430, 1.824796, -2.247906);(-0.606087, 2.173740, 0.188510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679791;(-0.275430, 1.824796, -2.247906);(-0.552748, 2.219220, 0.225195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679891;(-0.275430, 1.824796, -2.247906);(-0.371377, 2.221614, 0.308432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793679991;(-0.275430, 1.824796, -2.247906);(-0.049180, 2.270678, 0.393829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
