posX	posY	posZ	velX	velY	velZ	velN	velE	velD
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.219583	-0.09073514	-0.02962451
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.175641	-0.07656559	-0.01987406
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.25084	-0.2780381	6.054679	-1175	-95	63	-1.085106	-0.0682402	-0.01099513
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.9794429	-0.06851569	0.004273948
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
10.0285	-0.3137406	6.069481	-990	-102	76	-0.8748865	-0.07414637	-0.00375881
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7848204	-0.07813838	-0.01558271
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.851011	-0.3443028	6.079256	-794	-101	42	-0.7006167	-0.07172887	-0.01826482
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.6250567	-0.06893805	-0.01551639
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.71348	-0.3762884	6.083905	-626	-94	21	-0.5630761	-0.06432781	0.01956096
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.5055447	-0.05958383	0.07605148
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.608725	-0.4078782	6.095869	-504	-94	96	-0.4495629	-0.06457624	0.1480382
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.4013798	-0.06080746	0.2387532
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.526443	-0.4389504	6.129786	-391	-94	236	-0.3479919	-0.06692258	0.3194935
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.3016872	-0.06716172	0.4139418
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.46386	-0.4706614	6.199773	-285	-94	417	-0.2607419	-0.06656425	0.5069515
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.2230329	-0.07018054	0.6034083
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.423981	-0.5037603	6.305016	-208	-95	610	-0.1887826	-0.06959263	0.7036897
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1653481	-0.06508497	0.799225
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.397302	-0.5360513	6.442422	-151	-98	804	-0.1375359	-0.07093743	0.8683886
9.378752	-0.5670649	6.624739	-99	-96	911	-0.1118477	-0.07279553	0.8856352
9.378752	-0.5670649	6.624739	-99	-96	911	-0.1118477	-0.07279553	0.8856352
9.378752	-0.5670649	6.624739	-99	-96	911	-0.1118477	-0.07279553	0.8856352
9.378752	-0.5670649	6.624739	-99	-96	911	-0.1118477	-0.07279553	0.8856352
9.378752	-0.5670649	6.624739	-99	-96	911	-0.1118477	-0.07279553	0.8856352
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.378752	-0.5670649	6.624739	-99	-96	911	-0.05305715	-0.06596917	0.8830851
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	-0.005933839	-0.06092926	0.8537859
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.376893	-0.5962448	6.807691	5	-80	863	0.01133463	-0.05952658	0.7787935
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01617342	-0.06174077	0.7018736
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.388602	-0.6243765	6.967494	30	-82	713	0.01879677	-0.05854585	0.6337094
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.02719233	-0.05744604	0.5803109
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.404801	-0.6476992	7.097049	47	-72	587	0.03469869	-0.05554169	0.5435172
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03650239	-0.05165084	0.5160756
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.424935	-0.6697731	7.203792	62	-68	517	0.03605573	-0.04728479	0.4914907
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03703712	-0.04266649	0.4659496
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.445595	-0.6908295	7.306372	60	-59	471	0.03032846	-0.03280894	0.4537981
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.02311534	-0.02949694	0.4435335
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.463636	-0.7083092	7.399209	46	-46	453	0.0298905	-0.0259132	0.4423214
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.02144738	-0.03230691	0.432478
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
