CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540514750;(-0.900389, 1.304733, -1.001267);(-0.015413, 0.043798, 0.021007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514755;(-0.900389, 1.304733, -1.001267);(-0.015413, 0.043798, 0.021007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514760;(-0.900389, 1.304733, -1.001267);(-0.015413, 0.043798, 0.021007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514764;(-0.898500, 1.301974, -1.001476);(-0.017498, 0.042402, 0.013142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514769;(-0.898500, 1.301974, -1.001476);(-0.017498, 0.042402, 0.013142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514774;(-0.896580, 1.298952, -1.001636);(-0.019853, 0.041799, 0.003858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514779;(-0.896580, 1.298952, -1.001636);(-0.019853, 0.041799, 0.003858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514784;(-0.894396, 1.295632, -1.001769);(-0.019976, 0.041154, -0.004043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514789;(-0.894396, 1.295632, -1.001769);(-0.019976, 0.041154, -0.004043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514794;(-0.894396, 1.295632, -1.001769);(-0.019976, 0.041154, -0.004043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514799;(-0.892343, 1.292838, -1.001608);(-0.019112, 0.039990, -0.012823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514804;(-0.892343, 1.292838, -1.001608);(-0.019112, 0.039990, -0.012823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514809;(-0.890654, 1.290607, -1.001369);(-0.017316, 0.037500, -0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514814;(-0.890654, 1.290607, -1.001369);(-0.017316, 0.037500, -0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514819;(-0.888398, 1.287697, -1.001013);(-0.016726, 0.035387, -0.028158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514824;(-0.888398, 1.287697, -1.001013);(-0.016726, 0.035387, -0.028158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514829;(-0.886297, 1.284824, -1.000620);(-0.016756, 0.034665, -0.034294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514834;(-0.886297, 1.284824, -1.000620);(-0.016756, 0.034665, -0.034294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514839;(-0.884366, 1.282099, -1.000225);(-0.014003, 0.035839, -0.038840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514844;(-0.884366, 1.282099, -1.000225);(-0.014003, 0.035839, -0.038840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514849;(-0.884366, 1.282099, -1.000225);(-0.014003, 0.035839, -0.038840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514854;(-0.882742, 1.279619, -1.000020);(-0.011518, 0.040447, -0.038168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514859;(-0.882742, 1.279619, -1.000020);(-0.011518, 0.040447, -0.038168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514864;(-0.881229, 1.277124, -0.999871);(-0.009301, 0.044230, -0.038443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514869;(-0.881229, 1.277124, -0.999871);(-0.009301, 0.044230, -0.038443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514873;(-0.879730, 1.274330, -0.999978);(-0.005883, 0.045471, -0.038696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514878;(-0.879730, 1.274330, -0.999978);(-0.005883, 0.045471, -0.038696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514883;(-0.879730, 1.274330, -0.999978);(-0.005883, 0.045471, -0.038696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514888;(-0.878190, 1.271780, -0.999913);(-0.002842, 0.045858, -0.040124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514893;(-0.878190, 1.271780, -0.999913);(-0.002842, 0.045858, -0.040124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514898;(-0.876486, 1.269146, -0.999604);(0.000525, 0.047892, -0.043187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514903;(-0.876486, 1.269146, -0.999604);(0.000525, 0.047892, -0.043187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514908;(-0.875024, 1.266641, -0.999219);(0.003919, 0.052104, -0.047045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514913;(-0.875024, 1.266641, -0.999219);(0.003919, 0.052104, -0.047045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514918;(-0.873503, 1.264170, -0.998980);(0.008303, 0.055149, -0.050505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514923;(-0.873503, 1.264170, -0.998980);(0.008303, 0.055149, -0.050505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514928;(-0.872133, 1.261671, -0.998950);(0.012228, 0.056519, -0.053978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514933;(-0.872133, 1.261671, -0.998950);(0.012228, 0.056519, -0.053978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514938;(-0.872133, 1.261671, -0.998950);(0.012228, 0.056519, -0.053978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514943;(-0.870570, 1.259272, -0.998820);(0.014435, 0.055170, -0.056162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514948;(-0.870570, 1.259272, -0.998820);(0.014435, 0.055170, -0.056162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514953;(-0.868877, 1.256538, -0.998776);(0.014547, 0.054218, -0.058081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514958;(-0.868877, 1.256538, -0.998776);(0.014547, 0.054218, -0.058081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514963;(-0.867395, 1.254746, -0.998946);(0.012583, 0.053364, -0.061611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514968;(-0.867395, 1.254746, -0.998946);(0.012583, 0.053364, -0.061611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514973;(-0.865509, 1.252245, -0.999302);(0.011245, 0.052647, -0.068672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514978;(-0.865509, 1.252245, -0.999302);(0.011245, 0.052647, -0.068672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514983;(-0.865509, 1.252245, -0.999302);(0.011245, 0.052647, -0.068672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514988;(-0.863668, 1.249952, -0.999681);(0.008113, 0.051274, -0.077080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514993;(-0.863668, 1.249952, -0.999681);(0.008113, 0.051274, -0.077080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540514998;(-0.861572, 1.247161, -0.999891);(0.002224, 0.048269, -0.088287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515003;(-0.861572, 1.247161, -0.999891);(0.002224, 0.048269, -0.088287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515008;(-0.859525, 1.244497, -0.999946);(-0.003619, 0.041853, -0.100021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515013;(-0.859525, 1.244497, -0.999946);(-0.003619, 0.041853, -0.100021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515018;(-0.857312, 1.241696, -0.999896);(-0.008169, 0.034659, -0.110425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515023;(-0.857312, 1.241696, -0.999896);(-0.008169, 0.034659, -0.110425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515028;(-0.855123, 1.238917, -0.999885);(-0.010040, 0.028673, -0.119411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515033;(-0.855123, 1.238917, -0.999885);(-0.010040, 0.028673, -0.119411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515038;(-0.855123, 1.238917, -0.999885);(-0.010040, 0.028673, -0.119411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515043;(-0.853269, 1.236179, -0.999831);(-0.009661, 0.024524, -0.126760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515048;(-0.853269, 1.236179, -0.999831);(-0.009661, 0.024524, -0.126760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515053;(-0.851241, 1.233184, -0.999770);(-0.011877, 0.019662, -0.132511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515058;(-0.851241, 1.233184, -0.999770);(-0.011877, 0.019662, -0.132511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515063;(-0.849266, 1.230313, -0.999827);(-0.014666, 0.009870, -0.141033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515068;(-0.849266, 1.230313, -0.999827);(-0.014666, 0.009870, -0.141033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515073;(-0.847171, 1.227320, -1.000082);(-0.014145, -0.000173, -0.147676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515078;(-0.847171, 1.227320, -1.000082);(-0.014145, -0.000173, -0.147676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515083;(-0.845248, 1.224306, -1.000466);(-0.012798, -0.008999, -0.155777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515088;(-0.845248, 1.224306, -1.000466);(-0.012798, -0.008999, -0.155777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515093;(-0.845248, 1.224306, -1.000466);(-0.012798, -0.008999, -0.155777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515098;(-0.843482, 1.221580, -1.001060);(-0.007530, -0.011021, -0.158407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515103;(-0.843482, 1.221580, -1.001060);(-0.007530, -0.011021, -0.158407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515108;(-0.841614, 1.218721, -1.001716);(-0.004666, -0.012271, -0.158803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515113;(-0.841614, 1.218721, -1.001716);(-0.004666, -0.012271, -0.158803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515118;(-0.839430, 1.215684, -1.002746);(-0.003572, -0.017201, -0.155565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515123;(-0.839430, 1.215684, -1.002746);(-0.003572, -0.017201, -0.155565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515128;(-0.837065, 1.212148, -1.003932);(-0.002243, -0.021603, -0.151076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515133;(-0.837065, 1.212148, -1.003932);(-0.002243, -0.021603, -0.151076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515138;(-0.837065, 1.212148, -1.003932);(-0.002243, -0.021603, -0.151076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515143;(-0.835180, 1.209593, -1.005027);(0.000459, -0.025340, -0.147859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515148;(-0.835180, 1.209593, -1.005027);(0.000459, -0.025340, -0.147859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515153;(-0.833162, 1.206697, -1.006351);(0.004464, -0.025707, -0.144564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515158;(-0.833162, 1.206697, -1.006351);(0.004464, -0.025707, -0.144564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515163;(-0.831308, 1.203755, -1.007582);(0.009575, -0.024873, -0.140281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515168;(-0.831308, 1.203755, -1.007582);(0.009575, -0.024873, -0.140281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515173;(-0.829580, 1.200735, -1.008782);(0.015389, -0.021475, -0.135409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515178;(-0.829580, 1.200735, -1.008782);(0.015389, -0.021475, -0.135409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515183;(-0.827876, 1.197698, -1.009928);(0.019533, -0.017680, -0.130317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515188;(-0.827876, 1.197698, -1.009928);(0.019533, -0.017680, -0.130317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515193;(-0.827876, 1.197698, -1.009928);(0.019533, -0.017680, -0.130317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515198;(-0.826211, 1.194643, -1.011256);(0.022620, -0.013751, -0.123660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515203;(-0.826211, 1.194643, -1.011256);(0.022620, -0.013751, -0.123660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515208;(-0.824472, 1.191650, -1.012637);(0.025686, -0.011528, -0.117424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515213;(-0.824472, 1.191650, -1.012637);(0.025686, -0.011528, -0.117424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515218;(-0.822406, 1.188280, -1.014287);(0.027986, -0.009641, -0.112726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515223;(-0.822406, 1.188280, -1.014287);(0.027986, -0.009641, -0.112726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515228;(-0.820871, 1.185876, -1.015520);(0.030070, -0.005676, -0.106596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515233;(-0.820871, 1.185876, -1.015520);(0.030070, -0.005676, -0.106596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515238;(-0.820871, 1.185876, -1.015520);(0.030070, -0.005676, -0.106596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515243;(-0.819018, 1.183255, -1.017038);(0.031676, -0.001012, -0.102253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515248;(-0.819018, 1.183255, -1.017038);(0.031676, -0.001012, -0.102253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515253;(-0.817029, 1.180403, -1.018791);(0.034150, 0.005394, -0.097456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515258;(-0.817029, 1.180403, -1.018791);(0.034150, 0.005394, -0.097456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515263;(-0.815232, 1.178197, -1.020252);(0.037249, 0.012767, -0.092888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515268;(-0.815232, 1.178197, -1.020252);(0.037249, 0.012767, -0.092888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515273;(-0.813708, 1.176402, -1.021522);(0.040798, 0.020164, -0.087515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515278;(-0.813708, 1.176402, -1.021522);(0.040798, 0.020164, -0.087515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515283;(-0.811995, 1.174329, -1.023059);(0.043922, 0.027793, -0.082896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515288;(-0.811995, 1.174329, -1.023059);(0.043922, 0.027793, -0.082896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515293;(-0.811995, 1.174329, -1.023059);(0.043922, 0.027793, -0.082896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515298;(-0.810216, 1.172312, -1.024584);(0.046399, 0.034928, -0.078719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515303;(-0.810216, 1.172312, -1.024584);(0.046399, 0.034928, -0.078719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515308;(-0.808280, 1.170532, -1.026014);(0.049164, 0.041233, -0.075568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515313;(-0.808280, 1.170532, -1.026014);(0.049164, 0.041233, -0.075568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515318;(-0.806368, 1.168779, -1.027661);(0.052610, 0.047281, -0.073566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515323;(-0.806368, 1.168779, -1.027661);(0.052610, 0.047281, -0.073566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515328;(-0.804504, 1.167335, -1.029137);(0.055568, 0.053078, -0.072255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515333;(-0.804504, 1.167335, -1.029137);(0.055568, 0.053078, -0.072255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515338;(-0.804504, 1.167335, -1.029137);(0.055568, 0.053078, -0.072255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515343;(-0.802782, 1.166027, -1.030664);(0.058355, 0.059217, -0.072627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515348;(-0.802782, 1.166027, -1.030664);(0.058355, 0.059217, -0.072627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515353;(-0.800864, 1.164716, -1.032174);(0.062388, 0.065760, -0.073640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515358;(-0.800864, 1.164716, -1.032174);(0.062388, 0.065760, -0.073640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515363;(-0.799117, 1.163464, -1.033763);(0.067124, 0.072301, -0.074767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515368;(-0.799117, 1.163464, -1.033763);(0.067124, 0.072301, -0.074767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515373;(-0.797425, 1.162462, -1.035112);(0.071232, 0.078291, -0.076969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515378;(-0.797425, 1.162462, -1.035112);(0.071232, 0.078291, -0.076969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515383;(-0.795587, 1.161541, -1.036485);(0.074965, 0.083291, -0.078634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515388;(-0.795587, 1.161541, -1.036485);(0.074965, 0.083291, -0.078634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515393;(-0.795587, 1.161541, -1.036485);(0.074965, 0.083291, -0.078634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515398;(-0.793831, 1.160499, -1.038045);(0.080656, 0.090090, -0.080453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515403;(-0.793831, 1.160499, -1.038045);(0.080656, 0.090090, -0.080453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515408;(-0.792167, 1.159553, -1.039452);(0.085615, 0.096330, -0.083928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515413;(-0.792167, 1.159553, -1.039452);(0.085615, 0.096330, -0.083928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515418;(-0.790545, 1.158747, -1.040948);(0.092055, 0.102509, -0.087686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515423;(-0.790545, 1.158747, -1.040948);(0.092055, 0.102509, -0.087686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515428;(-0.788932, 1.157961, -1.042258);(0.098115, 0.109255, -0.091529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515433;(-0.788932, 1.157961, -1.042258);(0.098115, 0.109255, -0.091529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515438;(-0.787354, 1.157201, -1.043697);(0.104076, 0.116455, -0.096398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515443;(-0.787354, 1.157201, -1.043697);(0.104076, 0.116455, -0.096398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515448;(-0.787354, 1.157201, -1.043697);(0.104076, 0.116455, -0.096398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515453;(-0.785474, 1.156487, -1.045228);(0.109746, 0.122141, -0.100766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515458;(-0.785474, 1.156487, -1.045228);(0.109746, 0.122141, -0.100766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515463;(-0.784087, 1.155975, -1.046517);(0.117995, 0.129794, -0.106817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515468;(-0.784087, 1.155975, -1.046517);(0.117995, 0.129794, -0.106817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515473;(-0.782212, 1.155602, -1.047743);(0.124629, 0.136110, -0.110999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515478;(-0.782212, 1.155602, -1.047743);(0.124629, 0.136110, -0.110999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515483;(-0.780275, 1.155031, -1.049062);(0.130738, 0.144197, -0.114389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515488;(-0.780275, 1.155031, -1.049062);(0.130738, 0.144197, -0.114389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515493;(-0.778723, 1.154813, -1.050134);(0.137062, 0.156034, -0.117253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515498;(-0.778723, 1.154813, -1.050134);(0.137062, 0.156034, -0.117253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515503;(-0.778723, 1.154813, -1.050134);(0.137062, 0.156034, -0.117253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515508;(-0.776720, 1.154819, -1.051189);(0.141419, 0.167206, -0.119686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515513;(-0.776720, 1.154819, -1.051189);(0.141419, 0.167206, -0.119686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515518;(-0.774988, 1.154726, -1.052343);(0.147408, 0.179497, -0.123039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515523;(-0.774988, 1.154726, -1.052343);(0.147408, 0.179497, -0.123039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515528;(-0.772716, 1.154875, -1.053561);(0.152141, 0.189765, -0.125895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515533;(-0.772716, 1.154875, -1.053561);(0.152141, 0.189765, -0.125895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515538;(-0.770798, 1.155023, -1.054742);(0.156509, 0.202124, -0.129142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515543;(-0.770798, 1.155023, -1.054742);(0.156509, 0.202124, -0.129142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515548;(-0.770798, 1.155023, -1.054742);(0.156509, 0.202124, -0.129142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515553;(-0.768707, 1.155323, -1.055799);(0.160619, 0.215748, -0.131143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515558;(-0.768707, 1.155323, -1.055799);(0.160619, 0.215748, -0.131143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515563;(-0.766505, 1.155588, -1.057082);(0.164033, 0.229478, -0.131652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515568;(-0.766505, 1.155588, -1.057082);(0.164033, 0.229478, -0.131652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515573;(-0.763954, 1.156081, -1.058261);(0.166554, 0.244971, -0.130222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515578;(-0.763954, 1.156081, -1.058261);(0.166554, 0.244971, -0.130222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515583;(-0.761548, 1.156622, -1.059544);(0.169185, 0.263017, -0.127989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515588;(-0.761548, 1.156622, -1.059544);(0.169185, 0.263017, -0.127989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515593;(-0.759289, 1.157087, -1.060806);(0.171807, 0.281204, -0.126248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515598;(-0.759289, 1.157087, -1.060806);(0.171807, 0.281204, -0.126248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515603;(-0.759289, 1.157087, -1.060806);(0.171807, 0.281204, -0.126248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515608;(-0.756595, 1.157763, -1.062210);(0.173481, 0.299196, -0.124549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515613;(-0.756595, 1.157763, -1.062210);(0.173481, 0.299196, -0.124549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515618;(-0.753931, 1.158279, -1.063845);(0.174517, 0.317026, -0.123970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515623;(-0.753931, 1.158279, -1.063845);(0.174517, 0.317026, -0.123970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515628;(-0.751110, 1.158702, -1.065516);(0.175751, 0.333545, -0.124559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540515633;(-0.751110, 1.158702, -1.065516);(0.175751, 0.333545, -0.124559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
