CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794492405;(-0.264084, 0.942766, 0.011810);(0.317438, 1.595323, -0.063716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492410;(-0.263038, 0.942801, 0.011650);(0.318398, 1.592741, -0.062573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492415;(-0.263038, 0.942801, 0.011650);(0.318398, 1.592741, -0.062573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492420;(-0.262077, 0.942999, 0.011653);(0.320139, 1.590295, -0.059538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492425;(-0.262077, 0.942999, 0.011653);(0.320139, 1.590295, -0.059538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492430;(-0.260990, 0.943305, 0.011646);(0.322065, 1.588672, -0.056352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492435;(-0.260990, 0.943305, 0.011646);(0.322065, 1.588672, -0.056352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492440;(-0.259875, 0.943363, 0.011609);(0.323559, 1.586238, -0.053840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492445;(-0.259875, 0.943363, 0.011609);(0.323559, 1.586238, -0.053840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492450;(-0.258850, 0.943530, 0.011641);(0.324841, 1.583689, -0.052769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492455;(-0.258850, 0.943530, 0.011641);(0.324841, 1.583689, -0.052769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492460;(-0.258850, 0.943530, 0.011641);(0.324841, 1.583689, -0.052769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492465;(-0.257782, 0.943468, 0.011617);(0.325522, 1.581790, -0.052476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492470;(-0.257782, 0.943468, 0.011617);(0.325522, 1.581790, -0.052476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492475;(-0.256688, 0.943497, 0.011719);(0.326536, 1.580601, -0.052403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492480;(-0.256688, 0.943497, 0.011719);(0.326536, 1.580601, -0.052403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492485;(-0.255488, 0.943317, 0.011762);(0.327825, 1.579095, -0.052334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492490;(-0.255488, 0.943317, 0.011762);(0.327825, 1.579095, -0.052334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492495;(-0.254238, 0.943061, 0.011792);(0.328470, 1.577220, -0.052320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492500;(-0.254238, 0.943061, 0.011792);(0.328470, 1.577220, -0.052320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492505;(-0.253124, 0.942846, 0.011827);(0.328113, 1.575375, -0.052415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492510;(-0.253124, 0.942846, 0.011827);(0.328113, 1.575375, -0.052415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492515;(-0.251995, 0.942400, 0.011951);(0.327568, 1.573521, -0.052914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492520;(-0.251995, 0.942400, 0.011951);(0.327568, 1.573521, -0.052914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492525;(-0.251995, 0.942400, 0.011951);(0.327568, 1.573521, -0.052914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492555;(-0.248621, 0.941112, 0.012466);(0.325794, 1.568852, -0.055622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492655;(-0.237659, 0.937369, 0.014887);(0.313967, 1.530511, -0.059411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492755;(-0.228089, 0.933490, 0.017852);(0.300957, 1.465392, -0.078221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492855;(-0.221775, 0.930966, 0.021523);(0.282108, 1.409542, -0.078474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492955;(-0.219510, 0.930273, 0.023539);(0.275548, 1.386832, -0.080232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492960;(-0.219428, 0.930459, 0.023736);(0.276901, 1.384585, -0.080736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492965;(-0.219428, 0.930459, 0.023736);(0.276901, 1.384585, -0.080736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492970;(-0.219428, 0.930459, 0.023736);(0.276901, 1.384585, -0.080736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492975;(-0.219325, 0.930604, 0.023897);(0.278352, 1.382600, -0.080721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492980;(-0.219325, 0.930604, 0.023897);(0.278352, 1.382600, -0.080721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492985;(-0.219272, 0.930851, 0.024040);(0.280319, 1.380032, -0.081320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492990;(-0.219272, 0.930851, 0.024040);(0.280319, 1.380032, -0.081320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794492995;(-0.219272, 0.930851, 0.024040);(0.280319, 1.380032, -0.081320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493000;(-0.219308, 0.930936, 0.024126);(0.281902, 1.377756, -0.082272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493005;(-0.219299, 0.931176, 0.024230);(0.283563, 1.375209, -0.083855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493010;(-0.219299, 0.931176, 0.024230);(0.283563, 1.375209, -0.083855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493015;(-0.219299, 0.931176, 0.024230);(0.283563, 1.375209, -0.083855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493020;(-0.219425, 0.931290, 0.024310);(0.285386, 1.372549, -0.085665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493025;(-0.219425, 0.931290, 0.024310);(0.285386, 1.372549, -0.085665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493030;(-0.219434, 0.931469, 0.024343);(0.287849, 1.369952, -0.087013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493035;(-0.219434, 0.931469, 0.024343);(0.287849, 1.369952, -0.087013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493040;(-0.219418, 0.931445, 0.024304);(0.290856, 1.367108, -0.087627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493045;(-0.219418, 0.931445, 0.024304);(0.290856, 1.367108, -0.087627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493050;(-0.219432, 0.931513, 0.024323);(0.294042, 1.363892, -0.087626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493055;(-0.219432, 0.931513, 0.024323);(0.294042, 1.363892, -0.087626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493060;(-0.219403, 0.931644, 0.024372);(0.296619, 1.361049, -0.087371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493065;(-0.219403, 0.931644, 0.024372);(0.296619, 1.361049, -0.087371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493070;(-0.219403, 0.931644, 0.024372);(0.296619, 1.361049, -0.087371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493075;(-0.219419, 0.931740, 0.024395);(0.298773, 1.358322, -0.086492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493080;(-0.219419, 0.931740, 0.024395);(0.298773, 1.358322, -0.086492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493085;(-0.219417, 0.931859, 0.024403);(0.301092, 1.355509, -0.086136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493090;(-0.219417, 0.931859, 0.024403);(0.301092, 1.355509, -0.086136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493095;(-0.219435, 0.931932, 0.024344);(0.303145, 1.352798, -0.085811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493100;(-0.219435, 0.931932, 0.024344);(0.303145, 1.352798, -0.085811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493105;(-0.219465, 0.932052, 0.024349);(0.304830, 1.350994, -0.085085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493110;(-0.219465, 0.932052, 0.024349);(0.304830, 1.350994, -0.085085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493115;(-0.219465, 0.932052, 0.024349);(0.304830, 1.350994, -0.085085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493120;(-0.219469, 0.931927, 0.024249);(0.306794, 1.348912, -0.083688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493155;(-0.219458, 0.932115, 0.024050);(0.311238, 1.344110, -0.076701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493255;(-0.219099, 0.933573, 0.024135);(0.318439, 1.334578, -0.066368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493355;(-0.217681, 0.934660, 0.025983);(0.316432, 1.329092, -0.078490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493455;(-0.214783, 0.936077, 0.028124);(0.312974, 1.324033, -0.089270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493555;(-0.210779, 0.938267, 0.030184);(0.310238, 1.318162, -0.085944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493655;(-0.204781, 0.941012, 0.033429);(0.304093, 1.299621, -0.094161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493755;(-0.198402, 0.943896, 0.037254);(0.286471, 1.283067, -0.104996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493855;(-0.192303, 0.945831, 0.040780);(0.268061, 1.264939, -0.113226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794493955;(-0.187854, 0.946646, 0.043618);(0.265352, 1.245394, -0.114556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494055;(-0.184848, 0.947401, 0.045891);(0.272272, 1.224611, -0.111637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494156;(-0.182625, 0.948806, 0.049127);(0.268620, 1.180842, -0.109886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494251;(-0.181770, 0.952411, 0.057898);(0.250231, 1.042565, -0.088618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494351;(-0.179442, 0.955184, 0.075071);(0.206483, 0.714756, -0.144505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494451;(-0.177821, 0.956534, 0.091919);(0.121839, 0.310830, -0.154919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494551;(-0.175560, 0.953916, 0.103113);(0.070631, -0.010235, -0.124041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494651;(-0.175701, 0.945783, 0.108275);(0.093393, -0.300687, -0.047020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494751;(-0.180198, 0.936393, 0.104838);(0.169916, -0.493790, -0.001597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494851;(-0.184197, 0.926972, 0.096899);(0.237518, -0.653151, -0.042878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794494951;(-0.185694, 0.923011, 0.089869);(0.261448, -0.735966, -0.068946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495051;(-0.183658, 0.924820, 0.087190);(0.236346, -0.766301, -0.064340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495151;(-0.177483, 0.926384, 0.087675);(0.177497, -0.765674, -0.046222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495251;(-0.171259, 0.928975, 0.089165);(0.151776, -0.691814, -0.056022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495351;(-0.164925, 0.935871, 0.088974);(0.151740, -0.492472, -0.126587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495451;(-0.156842, 0.939157, 0.085806);(0.155993, -0.196606, -0.176117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495551;(-0.147538, 0.935948, 0.082139);(0.172502, 0.104532, -0.160998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495651;(-0.133840, 0.927270, 0.073682);(0.185785, 0.496114, -0.159089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495751;(-0.124064, 0.919146, 0.064879);(0.201976, 0.821415, -0.182609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495756;(-0.122981, 0.918200, 0.063586);(0.203708, 0.856905, -0.183381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495761;(-0.122981, 0.918200, 0.063586);(0.203708, 0.856905, -0.183381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495766;(-0.122039, 0.917250, 0.062108);(0.205427, 0.897018, -0.182838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495771;(-0.122039, 0.917250, 0.062108);(0.205427, 0.897018, -0.182838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495776;(-0.121165, 0.916682, 0.060832);(0.206684, 0.934530, -0.180697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495781;(-0.121165, 0.916682, 0.060832);(0.206684, 0.934530, -0.180697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495786;(-0.120346, 0.915928, 0.059547);(0.207935, 0.968508, -0.178256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495791;(-0.120346, 0.915928, 0.059547);(0.207935, 0.968508, -0.178256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495796;(-0.120346, 0.915928, 0.059547);(0.207935, 0.968508, -0.178256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495801;(-0.119363, 0.915366, 0.058123);(0.210228, 1.006605, -0.175213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495806;(-0.119363, 0.915366, 0.058123);(0.210228, 1.006605, -0.175213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495811;(-0.118547, 0.914869, 0.056810);(0.212852, 1.040488, -0.172384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495816;(-0.118547, 0.914869, 0.056810);(0.212852, 1.040488, -0.172384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495821;(-0.117651, 0.914557, 0.055418);(0.215848, 1.073187, -0.168695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495826;(-0.117651, 0.914557, 0.055418);(0.215848, 1.073187, -0.168695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495831;(-0.116651, 0.913948, 0.053934);(0.216768, 1.104108, -0.165327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495836;(-0.116651, 0.913948, 0.053934);(0.216768, 1.104108, -0.165327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495841;(-0.115841, 0.913560, 0.052477);(0.216613, 1.134967, -0.159262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495846;(-0.115841, 0.913560, 0.052477);(0.216613, 1.134967, -0.159262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495851;(-0.115012, 0.913174, 0.051084);(0.218173, 1.164665, -0.152704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495856;(-0.115012, 0.913174, 0.051084);(0.218173, 1.164665, -0.152704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495861;(-0.115012, 0.913174, 0.051084);(0.218173, 1.164665, -0.152704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495866;(-0.114022, 0.912740, 0.049385);(0.219353, 1.189478, -0.146363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495871;(-0.114022, 0.912740, 0.049385);(0.219353, 1.189478, -0.146363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495876;(-0.113153, 0.912447, 0.047666);(0.220602, 1.210360, -0.139565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495881;(-0.113153, 0.912447, 0.047666);(0.220602, 1.210360, -0.139565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495886;(-0.112536, 0.912285, 0.046270);(0.224378, 1.233181, -0.132188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495891;(-0.112536, 0.912285, 0.046270);(0.224378, 1.233181, -0.132188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495896;(-0.111884, 0.912306, 0.044738);(0.228805, 1.251070, -0.125084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495901;(-0.111166, 0.912224, 0.043112);(0.232259, 1.265693, -0.118536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495906;(-0.111166, 0.912224, 0.043112);(0.232259, 1.265693, -0.118536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495911;(-0.111166, 0.912224, 0.043112);(0.232259, 1.265693, -0.118536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794495951;(-0.109239, 0.912565, 0.039130);(0.245111, 1.294165, -0.097522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496051;(-0.105870, 0.914489, 0.037288);(0.268406, 1.223171, -0.094647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496151;(-0.106385, 0.914354, 0.046439);(0.220216, 0.991159, -0.127417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496251;(-0.108196, 0.918547, 0.058417);(0.140980, 0.655088, -0.128074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496351;(-0.113228, 0.922757, 0.067934);(0.055953, 0.279570, -0.065769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496451;(-0.119054, 0.921589, 0.074762);(0.033137, -0.088010, -0.000385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496551;(-0.125717, 0.909834, 0.077450);(0.062991, -0.404007, 0.055275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496651;(-0.132235, 0.895917, 0.075118);(0.118095, -0.674459, 0.077606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496751;(-0.138213, 0.887271, 0.065720);(0.156068, -0.872700, 0.047168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496756;(-0.138213, 0.887271, 0.065720);(0.156068, -0.872700, 0.047168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496761;(-0.138213, 0.887271, 0.065720);(0.156068, -0.872700, 0.047168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496766;(-0.138877, 0.886333, 0.064480);(0.159019, -0.887492, 0.042540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496771;(-0.138877, 0.886333, 0.064480);(0.159019, -0.887492, 0.042540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496776;(-0.139430, 0.885611, 0.063321);(0.162686, -0.902437, 0.037157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496781;(-0.139430, 0.885611, 0.063321);(0.162686, -0.902437, 0.037157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496786;(-0.140044, 0.884919, 0.062028);(0.166179, -0.912708, 0.033456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496791;(-0.140044, 0.884919, 0.062028);(0.166179, -0.912708, 0.033456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496796;(-0.140672, 0.884189, 0.060719);(0.169705, -0.922713, 0.030350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496801;(-0.140672, 0.884189, 0.060719);(0.169705, -0.922713, 0.030350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496806;(-0.141227, 0.883542, 0.059680);(0.172939, -0.934532, 0.027063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496811;(-0.141227, 0.883542, 0.059680);(0.172939, -0.934532, 0.027063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496816;(-0.141227, 0.883542, 0.059680);(0.172939, -0.934532, 0.027063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496821;(-0.141703, 0.882887, 0.058636);(0.175627, -0.943899, 0.023667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496826;(-0.141703, 0.882887, 0.058636);(0.175627, -0.943899, 0.023667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496831;(-0.142300, 0.882258, 0.057449);(0.178766, -0.950662, 0.019799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496837;(-0.142300, 0.882258, 0.057449);(0.178766, -0.950662, 0.019799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496842;(-0.142708, 0.881660, 0.056416);(0.181629, -0.955689, 0.014372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496847;(-0.142708, 0.881660, 0.056416);(0.181629, -0.955689, 0.014372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496852;(-0.143039, 0.881064, 0.055558);(0.184408, -0.961163, 0.007686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496857;(-0.143039, 0.881064, 0.055558);(0.184408, -0.961163, 0.007686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496862;(-0.143364, 0.880301, 0.054769);(0.186787, -0.964837, 0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496867;(-0.143364, 0.880301, 0.054769);(0.186787, -0.964837, 0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496872;(-0.143364, 0.880301, 0.054769);(0.186787, -0.964837, 0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496877;(-0.143610, 0.879665, 0.053975);(0.188929, -0.967933, -0.004130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496882;(-0.143610, 0.879665, 0.053975);(0.188929, -0.967933, -0.004130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496887;(-0.143610, 0.879665, 0.053975);(0.188929, -0.967933, -0.004130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496892;(-0.143811, 0.879176, 0.053170);(0.190830, -0.968577, -0.007624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496897;(-0.143973, 0.878751, 0.052524);(0.193320, -0.968167, -0.009426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496902;(-0.143973, 0.878751, 0.052524);(0.193320, -0.968167, -0.009426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496907;(-0.144048, 0.878174, 0.051844);(0.195575, -0.967585, -0.010207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496912;(-0.144048, 0.878174, 0.051844);(0.195575, -0.967585, -0.010207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496917;(-0.144092, 0.877833, 0.051418);(0.197769, -0.966319, -0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496922;(-0.144092, 0.877833, 0.051418);(0.197769, -0.966319, -0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496927;(-0.144092, 0.877833, 0.051418);(0.197769, -0.966319, -0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794496952;(-0.144169, 0.877076, 0.050572);(0.201429, -0.955673, -0.012112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497052;(-0.141951, 0.876329, 0.052380);(0.198817, -0.911709, 0.016408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497152;(-0.139498, 0.877043, 0.056975);(0.178088, -0.883368, 0.064113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497252;(-0.139521, 0.879605, 0.059879);(0.153767, -0.881159, 0.068500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497352;(-0.140929, 0.882273, 0.060462);(0.144620, -0.880107, 0.043298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497452;(-0.143382, 0.884804, 0.061133);(0.152214, -0.867034, 0.041088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497552;(-0.145085, 0.890217, 0.061811);(0.163290, -0.791726, 0.025557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497652;(-0.145650, 0.899469, 0.061903);(0.142767, -0.539530, -0.019776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497752;(-0.143048, 0.907511, 0.060688);(0.110416, -0.176605, -0.083972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497852;(-0.134814, 0.909423, 0.058105);(0.108095, 0.220632, -0.089787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794497952;(-0.123797, 0.905678, 0.051733);(0.139999, 0.644943, -0.052916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794498052;(-0.114650, 0.902785, 0.042298);(0.175412, 1.043706, -0.066281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
