CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798362908;(2.521271, 1.384007, -3.751964);(-0.167570, -0.643518, 0.095245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363008;(2.519243, 1.367982, -3.743008);(0.009988, -0.603566, 0.070506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363108;(2.516398, 1.348600, -3.734544);(0.183597, -0.595849, 0.049707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363208;(2.517766, 1.343187, -3.735026);(0.205518, -0.568869, 0.049665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363308;(2.516412, 1.343611, -3.734937);(0.195154, -0.580988, 0.031269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363409;(2.519882, 1.341376, -3.743007);(0.194780, -0.595127, 0.004811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363509;(2.523118, 1.341920, -3.746329);(0.190978, -0.579275, -0.008827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363609;(2.523143, 1.345721, -3.744850);(0.160208, -0.565002, -0.008379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363709;(2.523980, 1.346954, -3.749252);(0.133872, -0.571654, -0.008150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363809;(2.523083, 1.347756, -3.752446);(0.126662, -0.575295, -0.004475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798363909;(2.527404, 1.348409, -3.767557);(0.104996, -0.577802, 0.009507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364009;(2.529956, 1.353402, -3.773637);(0.137071, -0.560393, 0.016747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364109;(2.544036, 1.351878, -3.795822);(0.143457, -0.539477, -0.000941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364209;(2.550585, 1.352924, -3.806986);(0.138841, -0.530986, -0.004901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364309;(2.551320, 1.350833, -3.814205);(0.171042, -0.534103, 0.004030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364409;(2.550336, 1.345997, -3.822866);(0.204259, -0.579547, 0.022002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364509;(2.543139, 1.344487, -3.819879);(0.219039, -0.633261, 0.033688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364609;(2.539888, 1.340381, -3.825005);(0.238007, -0.669073, 0.038074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364709;(2.547009, 1.332695, -3.841676);(0.241768, -0.679493, 0.044525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364809;(2.545138, 1.326391, -3.841871);(0.275936, -0.718513, 0.020994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798364909;(2.535702, 1.325165, -3.829729);(0.297070, -0.757592, -0.027293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365009;(2.527061, 1.327739, -3.815603);(0.297276, -0.770162, -0.050390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365109;(2.522110, 1.327937, -3.814996);(0.289416, -0.807885, -0.076112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365209;(2.514851, 1.328648, -3.803339);(0.290144, -0.852682, -0.116212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365309;(2.507016, 1.328263, -3.788411);(0.297536, -0.879066, -0.147207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365409;(2.502057, 1.328458, -3.782705);(0.304309, -0.877669, -0.131676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365509;(2.491966, 1.331818, -3.768550);(0.312102, -0.834106, -0.113973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365609;(2.493815, 1.332106, -3.774999);(0.308914, -0.807272, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365709;(2.502425, 1.327288, -3.785691);(0.317881, -0.799513, -0.092173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365809;(2.499799, 1.328909, -3.779676);(0.314094, -0.776796, -0.079249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798365909;(2.496137, 1.336079, -3.780800);(0.272638, -0.751345, -0.021162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366009;(2.497653, 1.341334, -3.790227);(0.240997, -0.714331, 0.008317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366110;(2.494727, 1.348576, -3.787872);(0.199123, -0.678804, 0.030412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366210;(2.491527, 1.356525, -3.779925);(0.159156, -0.656398, 0.043324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366310;(2.498080, 1.358204, -3.789043);(0.129139, -0.637954, 0.048150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366410;(2.499778, 1.360362, -3.789918);(0.107639, -0.643800, 0.053905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366510;(2.510718, 1.355625, -3.800027);(0.126433, -0.647819, 0.043756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366610;(2.514985, 1.359455, -3.799697);(0.099697, -0.641909, 0.025066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366710;(2.513976, 1.364099, -3.788753);(0.065905, -0.624450, 0.025137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366810;(2.517959, 1.365484, -3.786592);(0.023843, -0.626688, -0.013324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798366910;(2.521845, 1.365333, -3.783546);(-0.001033, -0.635189, -0.065375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367010;(2.525281, 1.362556, -3.781294);(0.009427, -0.612434, -0.075639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367110;(2.523876, 1.363068, -3.771641);(0.009825, -0.547726, -0.030056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367210;(2.525406, 1.360414, -3.773307);(0.028778, -0.526786, -0.001434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367310;(2.525803, 1.360042, -3.777220);(0.032992, -0.561887, -0.000713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367410;(2.525295, 1.362082, -3.774323);(0.028175, -0.584032, 0.007404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367510;(2.521885, 1.365436, -3.763613);(0.025054, -0.606467, 0.009753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367610;(2.525688, 1.364570, -3.763456);(0.024273, -0.617663, 0.011056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367710;(2.526452, 1.364560, -3.763483);(0.023390, -0.623957, 0.012393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367810;(2.528170, 1.363705, -3.763788);(0.037439, -0.613364, 0.014928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798367910;(2.536820, 1.361513, -3.772600);(0.028611, -0.602878, 0.015825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368010;(2.539638, 1.360327, -3.776762);(0.027983, -0.601033, 0.009322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368110;(2.531978, 1.363219, -3.765334);(0.032688, -0.599194, 0.005322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368210;(2.536586, 1.360971, -3.776431);(0.029419, -0.595689, 0.005293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368310;(2.532994, 1.362598, -3.770985);(0.029520, -0.588580, 0.004667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368410;(2.528640, 1.364498, -3.763744);(0.029386, -0.579283, 0.006494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368511;(2.522468, 1.367243, -3.754104);(0.031879, -0.575638, 0.009688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368611;(2.521994, 1.367103, -3.755549);(0.033003, -0.581217, 0.011153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368711;(2.534065, 1.361479, -3.777954);(0.031480, -0.581302, 0.011148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368811;(2.549123, 1.354896, -3.803874);(0.028839, -0.575033, 0.008437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798368911;(2.552779, 1.352864, -3.809272);(0.031361, -0.569910, 0.008887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369011;(2.565111, 1.346807, -3.834089);(0.030591, -0.563715, 0.011020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369111;(2.568967, 1.344919, -3.843310);(0.029396, -0.560523, 0.013040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369211;(2.563230, 1.347614, -3.834615);(0.028767, -0.559277, 0.014545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369311;(2.554408, 1.351511, -3.820950);(0.031141, -0.559824, 0.016297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369411;(2.544806, 1.355529, -3.805701);(0.033733, -0.558982, 0.017626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369511;(2.539474, 1.357301, -3.798146);(0.039392, -0.559117, 0.018418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369611;(2.531465, 1.361202, -3.783360);(0.039410, -0.558724, 0.019681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369711;(2.532872, 1.361182, -3.787304);(0.034776, -0.556791, 0.020979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369811;(2.538814, 1.358062, -3.798461);(0.032825, -0.556205, 0.022548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798369911;(2.542897, 1.355991, -3.806175);(0.032817, -0.558313, 0.025450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370011;(2.539906, 1.356966, -3.801384);(0.034089, -0.559323, 0.027406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370111;(2.542441, 1.355870, -3.805023);(0.033756, -0.556843, 0.027944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370211;(2.543721, 1.355037, -3.808043);(0.034349, -0.556813, 0.029502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370311;(2.543533, 1.354431, -3.808493);(0.037046, -0.559402, 0.029772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370411;(2.541785, 1.354840, -3.805383);(0.039450, -0.560943, 0.029495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370511;(2.540075, 1.355301, -3.799402);(0.040958, -0.564477, 0.030125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370611;(2.535172, 1.357100, -3.790986);(0.044129, -0.563982, 0.028580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370711;(2.531384, 1.358442, -3.781779);(0.047461, -0.564651, 0.027894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370811;(2.527604, 1.359589, -3.777143);(0.048605, -0.566239, 0.029220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798370911;(2.525814, 1.360105, -3.777047);(0.049725, -0.566966, 0.029629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371011;(2.521862, 1.361526, -3.771234);(0.052825, -0.566834, 0.028792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371111;(2.524400, 1.359817, -3.774736);(0.055963, -0.567097, 0.028095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371212;(2.524493, 1.359133, -3.774421);(0.057946, -0.566778, 0.026988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371312;(2.527046, 1.357452, -3.774774);(0.059203, -0.567356, 0.026493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371412;(2.527355, 1.357334, -3.775008);(0.058791, -0.567244, 0.026193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371512;(2.525538, 1.358061, -3.772370);(0.062143, -0.567127, 0.024645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371612;(2.527789, 1.356303, -3.779809);(0.065152, -0.566537, 0.024751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371712;(2.527243, 1.356105, -3.778943);(0.067336, -0.565584, 0.025333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371812;(2.526858, 1.355887, -3.778593);(0.066459, -0.564943, 0.026226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798371912;(2.526955, 1.355310, -3.778651);(0.066854, -0.564031, 0.028010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372012;(2.529334, 1.353490, -3.782305);(0.067219, -0.563134, 0.028996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372112;(2.530935, 1.351888, -3.782984);(0.072442, -0.561584, 0.028554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372212;(2.525975, 1.353007, -3.777555);(0.077465, -0.561158, 0.028317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372312;(2.527179, 1.351328, -3.780043);(0.083733, -0.564009, 0.025640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372412;(2.530057, 1.349277, -3.785926);(0.083774, -0.573720, 0.029018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372512;(2.530665, 1.349174, -3.786685);(0.079560, -0.571851, 0.034991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372612;(2.530487, 1.348843, -3.783406);(0.080061, -0.565646, 0.037406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372712;(2.531018, 1.347662, -3.783040);(0.085702, -0.554767, 0.036115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372812;(2.528538, 1.346632, -3.779746);(0.100096, -0.553439, 0.034859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798372912;(2.520809, 1.344877, -3.768868);(0.139396, -0.554387, 0.030459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373007;(2.516595, 1.335335, -3.764830);(0.220159, -0.548194, 0.027713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373107;(2.510989, 1.320919, -3.754251);(0.338717, -0.533859, 0.025824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373207;(2.509634, 1.297487, -3.752306);(0.505832, -0.503865, 0.017759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373307;(2.512528, 1.274538, -3.748494);(0.674012, -0.443068, -0.001022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373407;(2.514602, 1.253809, -3.737947);(0.823617, -0.326420, 0.026061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373507;(2.508225, 1.240998, -3.731128);(0.870993, -0.285439, 0.094945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373607;(2.500177, 1.236839, -3.723587);(0.812664, -0.317014, 0.064444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373707;(2.493024, 1.236757, -3.716815);(0.787975, -0.319510, 0.059509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373808;(2.487694, 1.233426, -3.712932);(0.789917, -0.279042, 0.072368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798373908;(2.483294, 1.225978, -3.717363);(0.802497, -0.278435, 0.064678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374008;(2.472517, 1.218629, -3.712982);(0.830018, -0.270265, 0.070650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374108;(2.463808, 1.208968, -3.709508);(0.866270, -0.237016, 0.091238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374208;(2.464272, 1.197905, -3.715724);(0.884320, -0.197388, 0.116095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374308;(2.463896, 1.194825, -3.709949);(0.913523, -0.170856, 0.140995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374408;(2.475925, 1.192195, -3.715204);(0.928767, -0.168412, 0.139370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374508;(2.487855, 1.191498, -3.716967);(0.922787, -0.177995, 0.141357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374608;(2.504675, 1.195356, -3.721757);(0.916681, -0.181148, 0.162065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374708;(2.525326, 1.202093, -3.734495);(0.900698, -0.180035, 0.182290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374808;(2.529231, 1.212984, -3.738763);(0.873728, -0.167625, 0.177829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798374908;(2.524606, 1.218782, -3.741169);(0.819855, -0.198670, 0.144477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375008;(2.517581, 1.223503, -3.741755);(0.828799, -0.195608, 0.163903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375108;(2.509722, 1.231915, -3.739415);(0.805979, -0.221483, 0.167007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375208;(2.518429, 1.231504, -3.756711);(0.790567, -0.252564, 0.170299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375308;(2.512884, 1.239982, -3.735292);(0.781046, -0.287339, 0.165598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375408;(2.527021, 1.243111, -3.745327);(0.764730, -0.323568, 0.162203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375508;(2.533873, 1.256296, -3.745953);(0.715232, -0.372429, 0.149530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375608;(2.543226, 1.278000, -3.762925);(0.605605, -0.431357, 0.100550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375708;(2.542104, 1.316771, -3.766315);(0.394774, -0.483749, 0.051046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375808;(2.546962, 1.356074, -3.783719);(0.174492, -0.545579, 0.047588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798375908;(2.563911, 1.370407, -3.815568);(0.039622, -0.586256, 0.047360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376008;(2.572229, 1.374721, -3.831603);(-0.020964, -0.596526, 0.054946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376108;(2.566906, 1.379664, -3.828902);(-0.053482, -0.602020, 0.067881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376208;(2.562377, 1.385669, -3.826573);(-0.096688, -0.618068, 0.080327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376308;(2.554980, 1.392695, -3.815922);(-0.133995, -0.632513, 0.083623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376408;(2.553984, 1.393336, -3.816154);(-0.159057, -0.661683, 0.075584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376509;(2.552597, 1.395128, -3.821593);(-0.204619, -0.719635, 0.079893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376609;(2.552395, 1.395164, -3.827812);(-0.230904, -0.752811, 0.090689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376614;(2.552395, 1.395164, -3.827812);(-0.230904, -0.752811, 0.090689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376619;(2.553303, 1.394279, -3.830368);(-0.229458, -0.755223, 0.085239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376624;(2.553303, 1.394279, -3.830368);(-0.229458, -0.755223, 0.085239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376629;(2.553238, 1.393812, -3.830186);(-0.227964, -0.757023, 0.080230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376634;(2.553238, 1.393812, -3.830186);(-0.227964, -0.757023, 0.080230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376639;(2.551501, 1.394151, -3.827760);(-0.226244, -0.759486, 0.075989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376644;(2.551501, 1.394151, -3.827760);(-0.226244, -0.759486, 0.075989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376649;(2.551501, 1.394151, -3.827760);(-0.226244, -0.759486, 0.075989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376709;(2.553918, 1.392552, -3.828573);(-0.218088, -0.766669, 0.058757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376809;(2.554451, 1.390831, -3.824613);(-0.208389, -0.770582, 0.043349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798376909;(2.554877, 1.388510, -3.831614);(-0.198506, -0.786915, 0.047707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377009;(2.559435, 1.383948, -3.841517);(-0.184416, -0.793219, 0.044693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377109;(2.562996, 1.382126, -3.851590);(-0.184406, -0.786864, 0.049543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377209;(2.564314, 1.381294, -3.858026);(-0.185145, -0.779630, 0.054949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377309;(2.563700, 1.380978, -3.855608);(-0.184305, -0.774251, 0.055510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377409;(2.566561, 1.378790, -3.857664);(-0.173547, -0.761878, 0.051494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377509;(2.566943, 1.377667, -3.857785);(-0.166985, -0.766287, 0.054270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377609;(2.567448, 1.377843, -3.858537);(-0.162460, -0.764851, 0.054873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377709;(2.566691, 1.379856, -3.855438);(-0.165132, -0.755622, 0.053359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377809;(2.566636, 1.382028, -3.852684);(-0.175374, -0.755444, 0.052091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798377909;(2.566837, 1.381407, -3.851595);(-0.169258, -0.752462, 0.046724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378009;(2.567276, 1.380980, -3.849648);(-0.163178, -0.748593, 0.041845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378109;(2.573611, 1.378849, -3.856418);(-0.163380, -0.746006, 0.034783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378209;(2.574964, 1.380349, -3.857108);(-0.171094, -0.747999, 0.024235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378309;(2.571711, 1.382761, -3.847611);(-0.169454, -0.742673, 0.009901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378409;(2.566941, 1.386139, -3.840431);(-0.179714, -0.752522, 0.011496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378509;(2.565144, 1.388917, -3.839618);(-0.202468, -0.773499, 0.017650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378609;(2.564246, 1.390379, -3.836534);(-0.214438, -0.776796, 0.017660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378709;(2.560609, 1.392745, -3.835334);(-0.231624, -0.781942, 0.035397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378809;(2.558747, 1.394542, -3.836079);(-0.248771, -0.782677, 0.053894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798378909;(2.554038, 1.396989, -3.834355);(-0.262832, -0.781705, 0.065351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379009;(2.555386, 1.395969, -3.844866);(-0.274537, -0.787514, 0.086316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379109;(2.549350, 1.397351, -3.839984);(-0.268678, -0.776326, 0.094115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379210;(2.704790, 1.348589, -4.131174);(-0.281303, -0.689061, 0.109601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379310;(2.668211, 1.339175, -4.071534);(-0.238355, -0.677263, 0.101847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379410;(2.645886, 1.337457, -4.027110);(-0.197585, -0.653253, 0.090326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379510;(2.626202, 1.342368, -3.991390);(-0.177068, -0.646272, 0.093541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379610;(2.604200, 1.352413, -3.961786);(-0.186185, -0.667402, 0.106691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798379710;(2.597611, 1.355502, -3.953587);(-0.186929, -0.666854, 0.112868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
