posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.08999822	0.06647173	-0.02017428
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487354	0.01330967	-0.005160484	0	0	0	-0.0971352	0.07050938	-0.01856504
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1037395	0.07416911	-0.01742091
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487574	0.0133085	-0.005157134	0	0	0	-0.1088481	0.07843103	-0.0178732
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1137942	0.08306341	-0.02158893
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1137942	0.08306341	-0.02158893
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1137942	0.08306341	-0.02158893
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1137942	0.08306341	-0.02158893
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1137942	0.08306341	-0.02158893
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.01487837	0.01330589	-0.005156283	0	0	0	-0.1204002	0.08729045	0.03523771
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1241842	0.09116275	0.1687982
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.0148774	0.01330619	-0.005158311	0	0	0	-0.1282521	0.09546869	0.007435157
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002730508	0.002334063	0.009707751
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487744	0.01330443	-0.005162763	0	0	0	-0.002369727	0.001911229	0.009552591
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002934422	0.002126886	0.009522229
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487793	0.0133042	-0.00516191	0	0	0	-0.002909699	0.002165699	0.008758462
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.0023751	0.002035124	0.008903545
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487923	0.01330263	-0.00516223	0	0	0	-0.002460916	0.002041095	0.008697331
0.01487809	0.01330375	-0.005162606	0	0	0	-0.002291011	0.002281947	0.00764684
