CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539444891;(0.326814, 0.955270, -1.401479);(-0.062558, -1.380354, 0.057287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444896;(0.325488, 0.954719, -1.406877);(-0.063593, -1.381524, 0.059228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444901;(0.325488, 0.954719, -1.406877);(-0.063593, -1.381524, 0.059228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444906;(0.323970, 0.954104, -1.413049);(-0.064648, -1.382425, 0.060808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444911;(0.323970, 0.954104, -1.413049);(-0.064648, -1.382425, 0.060808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444916;(0.323970, 0.954104, -1.413049);(-0.064648, -1.382425, 0.060808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444921;(0.322342, 0.953292, -1.419502);(-0.065371, -1.383336, 0.061849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444926;(0.322342, 0.953292, -1.419502);(-0.065371, -1.383336, 0.061849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444931;(0.320746, 0.952334, -1.426037);(-0.066079, -1.383942, 0.062613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444936;(0.320746, 0.952334, -1.426037);(-0.066079, -1.383942, 0.062613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444941;(0.319127, 0.951417, -1.432367);(-0.066624, -1.383870, 0.063588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444946;(0.319127, 0.951417, -1.432367);(-0.066624, -1.383870, 0.063588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444951;(0.317297, 0.950403, -1.439057);(-0.066775, -1.382742, 0.064801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444956;(0.317297, 0.950403, -1.439057);(-0.066775, -1.382742, 0.064801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444961;(0.315422, 0.949303, -1.446007);(-0.067325, -1.381371, 0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444966;(0.315422, 0.949303, -1.446007);(-0.067325, -1.381371, 0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444971;(0.315422, 0.949303, -1.446007);(-0.067325, -1.381371, 0.065814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444976;(0.313367, 0.948059, -1.453813);(-0.067466, -1.379556, 0.066307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444981;(0.313367, 0.948059, -1.453813);(-0.067466, -1.379556, 0.066307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444986;(0.311654, 0.947037, -1.460179);(-0.068331, -1.377482, 0.066786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444991;(0.311654, 0.947037, -1.460179);(-0.068331, -1.377482, 0.066786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444996;(0.309744, 0.945932, -1.467512);(-0.068878, -1.374674, 0.066137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445001;(0.309744, 0.945932, -1.467512);(-0.068878, -1.374674, 0.066137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445006;(0.309744, 0.945932, -1.467512);(-0.068878, -1.374674, 0.066137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445011;(0.305514, 0.943448, -1.483585);(-0.070561, -1.369608, 0.062367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445016;(0.305514, 0.943448, -1.483585);(-0.070561, -1.369608, 0.062367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445021;(0.305514, 0.943448, -1.483585);(-0.070561, -1.369608, 0.062367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445026;(0.305514, 0.943448, -1.483585);(-0.070561, -1.369608, 0.062367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445031;(0.303879, 0.942468, -1.490270);(-0.071500, -1.367997, 0.060580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445036;(0.303879, 0.942468, -1.490270);(-0.071500, -1.367997, 0.060580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445041;(0.301923, 0.941489, -1.498024);(-0.072181, -1.365471, 0.058348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445046;(0.301923, 0.941489, -1.498024);(-0.072181, -1.365471, 0.058348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445051;(0.299811, 0.940413, -1.507120);(-0.074380, -1.362083, 0.056949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445056;(0.299811, 0.940413, -1.507120);(-0.074380, -1.362083, 0.056949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445061;(0.299811, 0.940413, -1.507120);(-0.074380, -1.362083, 0.056949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445066;(0.297876, 0.939623, -1.515140);(-0.077305, -1.358114, 0.056585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445071;(0.297876, 0.939623, -1.515140);(-0.077305, -1.358114, 0.056585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445076;(0.296115, 0.938927, -1.522750);(-0.080424, -1.353914, 0.056540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445081;(0.296115, 0.938927, -1.522750);(-0.080424, -1.353914, 0.056540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445086;(0.294333, 0.938218, -1.530447);(-0.084476, -1.348259, 0.056314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445091;(0.294333, 0.938218, -1.530447);(-0.084476, -1.348259, 0.056314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445096;(0.292473, 0.937520, -1.538785);(-0.087135, -1.342879, 0.056043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445101;(0.292473, 0.937520, -1.538785);(-0.087135, -1.342879, 0.056043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445106;(0.290586, 0.936862, -1.547789);(-0.089226, -1.338024, 0.054955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445111;(0.290586, 0.936862, -1.547789);(-0.089226, -1.338024, 0.054955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445116;(0.290586, 0.936862, -1.547789);(-0.089226, -1.338024, 0.054955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445121;(0.289122, 0.936418, -1.555370);(-0.091281, -1.333101, 0.052725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445126;(0.289122, 0.936418, -1.555370);(-0.091281, -1.333101, 0.052725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445131;(0.287628, 0.935946, -1.563683);(-0.094914, -1.328917, 0.050765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445136;(0.287628, 0.935946, -1.563683);(-0.094914, -1.328917, 0.050765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445141;(0.286260, 0.935742, -1.571929);(-0.098731, -1.325342, 0.048981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445146;(0.286260, 0.935742, -1.571929);(-0.098731, -1.325342, 0.048981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445151;(0.284886, 0.935606, -1.580935);(-0.102295, -1.321908, 0.048259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445156;(0.284886, 0.935606, -1.580935);(-0.102295, -1.321908, 0.048259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445161;(0.283721, 0.935451, -1.588680);(-0.105010, -1.318351, 0.047194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445166;(0.283721, 0.935451, -1.588680);(-0.105010, -1.318351, 0.047194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445171;(0.283721, 0.935451, -1.588680);(-0.105010, -1.318351, 0.047194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445176;(0.282653, 0.935670, -1.596896);(-0.105982, -1.314377, 0.046986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445181;(0.282653, 0.935670, -1.596896);(-0.105982, -1.314377, 0.046986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445186;(0.281415, 0.936035, -1.606365);(-0.106893, -1.310204, 0.047414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445191;(0.281415, 0.936035, -1.606365);(-0.106893, -1.310204, 0.047414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445196;(0.281415, 0.936035, -1.606365);(-0.106893, -1.310204, 0.047414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445201;(0.281415, 0.936035, -1.606365);(-0.106893, -1.310204, 0.047414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445206;(0.279526, 0.937273, -1.622290);(-0.111623, -1.303400, 0.047831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445211;(0.279526, 0.937273, -1.622290);(-0.111623, -1.303400, 0.047831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445216;(0.279526, 0.937273, -1.622290);(-0.111623, -1.303400, 0.047831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445221;(0.278685, 0.938018, -1.629633);(-0.114715, -1.301252, 0.047394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445226;(0.278685, 0.938018, -1.629633);(-0.114715, -1.301252, 0.047394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445231;(0.277685, 0.938757, -1.637785);(-0.117309, -1.298889, 0.046297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445236;(0.277685, 0.938757, -1.637785);(-0.117309, -1.298889, 0.046297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445241;(0.276640, 0.939566, -1.646426);(-0.117448, -1.296513, 0.045039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445246;(0.276640, 0.939566, -1.646426);(-0.117448, -1.296513, 0.045039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445251;(0.275759, 0.940265, -1.654167);(-0.114088, -1.292767, 0.044747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445256;(0.275759, 0.940265, -1.654167);(-0.114088, -1.292767, 0.044747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445261;(0.274940, 0.941140, -1.662346);(-0.108905, -1.287722, 0.044610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445266;(0.274940, 0.941140, -1.662346);(-0.108905, -1.287722, 0.044610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445271;(0.274158, 0.942206, -1.670280);(-0.105000, -1.282485, 0.044846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445276;(0.274158, 0.942206, -1.670280);(-0.105000, -1.282485, 0.044846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445281;(0.274158, 0.942206, -1.670280);(-0.105000, -1.282485, 0.044846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445286;(0.273481, 0.943346, -1.677822);(-0.101651, -1.277055, 0.043804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445291;(0.273481, 0.943346, -1.677822);(-0.101651, -1.277055, 0.043804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445296;(0.272850, 0.944666, -1.685304);(-0.098774, -1.271872, 0.041971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445301;(0.272850, 0.944666, -1.685304);(-0.098774, -1.271872, 0.041971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445306;(0.272347, 0.945927, -1.692071);(-0.095012, -1.267727, 0.039096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445311;(0.272347, 0.945927, -1.692071);(-0.095012, -1.267727, 0.039096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445316;(0.271720, 0.947226, -1.699177);(-0.091732, -1.264946, 0.036007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445321;(0.271720, 0.947226, -1.699177);(-0.091732, -1.264946, 0.036007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445326;(0.271720, 0.947226, -1.699177);(-0.091732, -1.264946, 0.036007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445331;(0.270933, 0.948464, -1.706725);(-0.087963, -1.263451, 0.031830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445336;(0.270933, 0.948464, -1.706725);(-0.087963, -1.263451, 0.031830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445341;(0.270185, 0.949690, -1.713385);(-0.083827, -1.262717, 0.028312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445346;(0.270185, 0.949690, -1.713385);(-0.083827, -1.262717, 0.028312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445351;(0.269338, 0.950747, -1.720231);(-0.080975, -1.262886, 0.024943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445356;(0.269338, 0.950747, -1.720231);(-0.080975, -1.262886, 0.024943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445361;(0.268468, 0.951884, -1.726669);(-0.079708, -1.263394, 0.022323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445366;(0.268468, 0.951884, -1.726669);(-0.079708, -1.263394, 0.022323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445371;(0.268468, 0.951884, -1.726669);(-0.079708, -1.263394, 0.022323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445376;(0.267604, 0.952700, -1.732687);(-0.079115, -1.263910, 0.020666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445381;(0.267604, 0.952700, -1.732687);(-0.079115, -1.263910, 0.020666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445386;(0.266615, 0.953271, -1.739048);(-0.079483, -1.265130, 0.020341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445391;(0.266615, 0.953271, -1.739048);(-0.079483, -1.265130, 0.020341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445396;(0.265797, 0.953761, -1.744845);(-0.079066, -1.266673, 0.021375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445401;(0.265797, 0.953761, -1.744845);(-0.079066, -1.266673, 0.021375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445406;(0.264898, 0.954121, -1.750329);(-0.078707, -1.268859, 0.024013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445411;(0.264898, 0.954121, -1.750329);(-0.078707, -1.268859, 0.024013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445416;(0.264113, 0.954450, -1.755728);(-0.078784, -1.271378, 0.026958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445421;(0.264113, 0.954450, -1.755728);(-0.078784, -1.271378, 0.026958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445426;(0.264113, 0.954450, -1.755728);(-0.078784, -1.271378, 0.026958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445431;(0.263348, 0.954693, -1.761317);(-0.080071, -1.274392, 0.030712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445436;(0.263348, 0.954693, -1.761317);(-0.080071, -1.274392, 0.030712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445441;(0.262631, 0.954746, -1.766645);(-0.081633, -1.278255, 0.035971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445446;(0.262631, 0.954746, -1.766645);(-0.081633, -1.278255, 0.035971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445451;(0.262022, 0.954764, -1.771034);(-0.082451, -1.281470, 0.040089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445456;(0.262022, 0.954764, -1.771034);(-0.082451, -1.281470, 0.040089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445461;(0.261520, 0.954698, -1.775853);(-0.082280, -1.284547, 0.044043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445466;(0.261520, 0.954698, -1.775853);(-0.082280, -1.284547, 0.044043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445471;(0.261520, 0.954698, -1.775853);(-0.082280, -1.284547, 0.044043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445476;(0.260941, 0.954628, -1.780564);(-0.080762, -1.287341, 0.047365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445481;(0.260941, 0.954628, -1.780564);(-0.080762, -1.287341, 0.047365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445486;(0.260452, 0.954342, -1.785297);(-0.078523, -1.289909, 0.050132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445491;(0.260452, 0.954342, -1.785297);(-0.078523, -1.289909, 0.050132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445496;(0.259958, 0.954140, -1.789931);(-0.074969, -1.292568, 0.051395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445501;(0.259958, 0.954140, -1.789931);(-0.074969, -1.292568, 0.051395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445506;(0.259339, 0.954024, -1.794421);(-0.072218, -1.295016, 0.052585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445511;(0.259339, 0.954024, -1.794421);(-0.072218, -1.295016, 0.052585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445516;(0.258806, 0.953856, -1.798928);(-0.070156, -1.297149, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445521;(0.258806, 0.953856, -1.798928);(-0.070156, -1.297149, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445526;(0.258806, 0.953856, -1.798928);(-0.070156, -1.297149, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445531;(0.258300, 0.953548, -1.803476);(-0.068768, -1.299839, 0.052991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445536;(0.258300, 0.953548, -1.803476);(-0.068768, -1.299839, 0.052991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445541;(0.257778, 0.953216, -1.807881);(-0.067351, -1.303190, 0.052751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445546;(0.257778, 0.953216, -1.807881);(-0.067351, -1.303190, 0.052751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445551;(0.257306, 0.952563, -1.812554);(-0.064623, -1.307308, 0.051609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445556;(0.257306, 0.952563, -1.812554);(-0.064623, -1.307308, 0.051609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445561;(0.256632, 0.951901, -1.817241);(-0.061428, -1.311440, 0.049157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445566;(0.256632, 0.951901, -1.817241);(-0.061428, -1.311440, 0.049157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445571;(0.256632, 0.951901, -1.817241);(-0.061428, -1.311440, 0.049157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445576;(0.256141, 0.951399, -1.821034);(-0.058601, -1.315541, 0.046459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445581;(0.256141, 0.951399, -1.821034);(-0.058601, -1.315541, 0.046459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445586;(0.255486, 0.950834, -1.825887);(-0.057388, -1.319665, 0.043841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445591;(0.255486, 0.950834, -1.825887);(-0.057388, -1.319665, 0.043841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445596;(0.254874, 0.950422, -1.830217);(-0.057766, -1.323449, 0.041183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445601;(0.254874, 0.950422, -1.830217);(-0.057766, -1.323449, 0.041183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445606;(0.254224, 0.949910, -1.834687);(-0.060484, -1.326942, 0.038613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445611;(0.254224, 0.949910, -1.834687);(-0.060484, -1.326942, 0.038613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445616;(0.253389, 0.949425, -1.838791);(-0.063448, -1.330639, 0.035589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445621;(0.253389, 0.949425, -1.838791);(-0.063448, -1.330639, 0.035589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445626;(0.253389, 0.949425, -1.838791);(-0.063448, -1.330639, 0.035589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445631;(0.252545, 0.948867, -1.843188);(-0.065812, -1.334462, 0.033257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445636;(0.252545, 0.948867, -1.843188);(-0.065812, -1.334462, 0.033257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445641;(0.251685, 0.948226, -1.847559);(-0.065759, -1.338853, 0.031948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445646;(0.251685, 0.948226, -1.847559);(-0.065759, -1.338853, 0.031948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445651;(0.250847, 0.947632, -1.852385);(-0.063347, -1.344534, 0.032372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445656;(0.250847, 0.947632, -1.852385);(-0.063347, -1.344534, 0.032372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445661;(0.250140, 0.947231, -1.856951);(-0.060570, -1.350595, 0.032572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445666;(0.250140, 0.947231, -1.856951);(-0.060570, -1.350595, 0.032572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445671;(0.250140, 0.947231, -1.856951);(-0.060570, -1.350595, 0.032572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445676;(0.249586, 0.947066, -1.861597);(-0.057840, -1.357162, 0.033900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445681;(0.249586, 0.947066, -1.861597);(-0.057840, -1.357162, 0.033900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445686;(0.248844, 0.947227, -1.866332);(-0.056995, -1.364202, 0.035013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445691;(0.248844, 0.947227, -1.866332);(-0.056995, -1.364202, 0.035013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445696;(0.248215, 0.947303, -1.870634);(-0.059437, -1.371200, 0.036483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445701;(0.248215, 0.947303, -1.870634);(-0.059437, -1.371200, 0.036483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445706;(0.247207, 0.947586, -1.875254);(-0.061576, -1.377657, 0.037721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445711;(0.247207, 0.947586, -1.875254);(-0.061576, -1.377657, 0.037721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445716;(0.246226, 0.947492, -1.880605);(-0.062492, -1.383974, 0.038833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445721;(0.246226, 0.947492, -1.880605);(-0.062492, -1.383974, 0.038833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445726;(0.246226, 0.947492, -1.880605);(-0.062492, -1.383974, 0.038833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445731;(0.245350, 0.947385, -1.885054);(-0.060883, -1.391264, 0.039963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445736;(0.245350, 0.947385, -1.885054);(-0.060883, -1.391264, 0.039963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445741;(0.244341, 0.947103, -1.890098);(-0.056912, -1.398283, 0.040371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445746;(0.244341, 0.947103, -1.890098);(-0.056912, -1.398283, 0.040371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445751;(0.243185, 0.946878, -1.895648);(-0.052026, -1.405069, 0.039655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445756;(0.243185, 0.946878, -1.895648);(-0.052026, -1.405069, 0.039655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445761;(0.242138, 0.946764, -1.900423);(-0.049439, -1.411607, 0.038274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445766;(0.242138, 0.946764, -1.900423);(-0.049439, -1.411607, 0.038274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445771;(0.242138, 0.946764, -1.900423);(-0.049439, -1.411607, 0.038274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445776;(0.241114, 0.946623, -1.905291);(-0.047995, -1.418054, 0.036568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445781;(0.241114, 0.946623, -1.905291);(-0.047995, -1.418054, 0.036568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539445786;(0.239923, 0.946619, -1.910313);(-0.048941, -1.423561, 0.034791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
