posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.007360342
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.008001352	0.018955	-0.001298665	0	0	4	0	0	0.01420403
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.002781224
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.007198826	0.01926173	-0.001470656	11	4	4	0	0	0.02278936
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.0469951
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003883055	0.02019689	-0.001416866	0	0	-13	0	0	0.01066339
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.06321422
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.06321422
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.06321422
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.06321422
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.06321422
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.003099874	0.02030656	-0.001741992	0	0	-5	0	0	0.09072972
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.07831191
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
-0.00279567	0.02000051	-0.004142907	-4	-2	-7	0	0	0.03859011
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.04262157	0.01053987	-0.0246675
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.09549879	-6.868238	2.74369	-44	-3	-62	-0.1012696	0.006086018	-0.03741895
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	-0.05968521	0.0755412	-0.01642453
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.002655071	0.02043926	0.0004325365	22	-3	14	0	0	0.008809396
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	-0.01033355
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.009217047	0.01824994	0.002643091	30	-15	4	0	0	0.04009891
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.08878534
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01371523	0.01478603	0.004273829	8	-5	-7	0	0	0.1153359
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	0.1034134
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01656338	0.01176566	0.003496239	12	-17	-2	0	0	-0.02813924
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.01013806
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01679313	0.0108457	0.005036044	11	-11	-12	0	0	-0.0189297
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.01505222
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01802155	0.008834034	0.004709954	5	-9	-2	0	0	-0.05434223
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.05342862
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01887476	0.007807493	0.002790443	3	-6	-4	0	0	-0.08055394
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.02583459
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.01936591	0.006488761	0.002803143	3	-7	-6	0	0	0.04683606
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	-0.07837126
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	-0.07837126
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	-0.07837126
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	-0.07837126
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	-0.07837126
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.02052766	0.001898702	-0.0001015496	2	-31	-21	0	0	0.03631065
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	0.06353301
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01977033	-0.005172621	-0.002716247	-7	-23	-8	0	0	-0.003476558
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.04386533
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01857316	-0.008536264	-0.002677671	-3	-10	5	0	0	0.06764872
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	0.02901749
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01717737	-0.0109455	-0.00318338	-6	-6	-12	0	0	-0.05685806
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.1537019
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01650239	-0.0106687	-0.006232975	4	20	-21	0	0	-0.2414369
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	-0.05680554
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01598003	-0.009573799	-0.008830691	-6	0	-12	0	0	0.06334205
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.09755055
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.2671835
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.2671835
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.2671835
0.01503127	-0.01293439	-0.005635824	3	0	10	0	0	0.2671835
