CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537489154;(-0.045389, 0.886430, -0.041723);(0.108288, -1.326285, -0.089600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489159;(-0.045743, 0.886662, -0.042651);(0.106868, -1.344852, -0.091826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489164;(-0.045743, 0.886662, -0.042651);(0.106868, -1.344852, -0.091826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489169;(-0.046182, 0.887216, -0.043472);(0.102489, -1.360546, -0.095579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489174;(-0.046496, 0.887446, -0.044409);(0.097982, -1.375470, -0.095759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489184;(-0.046496, 0.887446, -0.044409);(0.097982, -1.375470, -0.095759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489189;(-0.046750, 0.887876, -0.045046);(0.092776, -1.398888, -0.093159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489194;(-0.046750, 0.887876, -0.045046);(0.092776, -1.398888, -0.093159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489199;(-0.046750, 0.887876, -0.045046);(0.092776, -1.398888, -0.093159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489204;(-0.046979, 0.888043, -0.045728);(0.088578, -1.424056, -0.087871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489209;(-0.046979, 0.888043, -0.045728);(0.088578, -1.424056, -0.087871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489214;(-0.047343, 0.888175, -0.046459);(0.087014, -1.445759, -0.084153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489219;(-0.047343, 0.888175, -0.046459);(0.087014, -1.445759, -0.084153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489224;(-0.047813, 0.888428, -0.047077);(0.085193, -1.467698, -0.083167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489229;(-0.047813, 0.888428, -0.047077);(0.085193, -1.467698, -0.083167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489234;(-0.048451, 0.888289, -0.047996);(0.083035, -1.487253, -0.085371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489239;(-0.048451, 0.888289, -0.047996);(0.083035, -1.487253, -0.085371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489244;(-0.049102, 0.888729, -0.049155);(0.081088, -1.495864, -0.089994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489249;(-0.049102, 0.888729, -0.049155);(0.081088, -1.495864, -0.089994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489254;(-0.049759, 0.888950, -0.050615);(0.076679, -1.505281, -0.096546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489259;(-0.049759, 0.888950, -0.050615);(0.076679, -1.505281, -0.096546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489264;(-0.049759, 0.888950, -0.050615);(0.076679, -1.505281, -0.096546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489269;(-0.050224, 0.889444, -0.051560);(0.071562, -1.518797, -0.102286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489274;(-0.050224, 0.889444, -0.051560);(0.071562, -1.518797, -0.102286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489279;(-0.050707, 0.889569, -0.052576);(0.065338, -1.533018, -0.104443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489284;(-0.050707, 0.889569, -0.052576);(0.065338, -1.533018, -0.104443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489289;(-0.051218, 0.889923, -0.053392);(0.060367, -1.550386, -0.103512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489294;(-0.051218, 0.889923, -0.053392);(0.060367, -1.550386, -0.103512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489299;(-0.051639, 0.890016, -0.054386);(0.056361, -1.567276, -0.098587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489304;(-0.051639, 0.890016, -0.054386);(0.056361, -1.567276, -0.098587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489309;(-0.051639, 0.890016, -0.054386);(0.056361, -1.567276, -0.098587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489314;(-0.051913, 0.890058, -0.055373);(0.053289, -1.586045, -0.093508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489319;(-0.051913, 0.890058, -0.055373);(0.053289, -1.586045, -0.093508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489324;(-0.052132, 0.890372, -0.056379);(0.052547, -1.601820, -0.089380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489329;(-0.052132, 0.890372, -0.056379);(0.052547, -1.601820, -0.089380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489334;(-0.052250, 0.890450, -0.057629);(0.052775, -1.615042, -0.087990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489339;(-0.052250, 0.890450, -0.057629);(0.052775, -1.615042, -0.087990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489344;(-0.052250, 0.890450, -0.057629);(0.052775, -1.615042, -0.087990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489349;(-0.052473, 0.890770, -0.058871);(0.052824, -1.625611, -0.088301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489354;(-0.052473, 0.890770, -0.058871);(0.052824, -1.625611, -0.088301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489359;(-0.052748, 0.890682, -0.060330);(0.051161, -1.635230, -0.089362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489364;(-0.052748, 0.890682, -0.060330);(0.051161, -1.635230, -0.089362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489369;(-0.053030, 0.890887, -0.061532);(0.050020, -1.647451, -0.089546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489374;(-0.053030, 0.890887, -0.061532);(0.050020, -1.647451, -0.089546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489379;(-0.053060, 0.890707, -0.062768);(0.047192, -1.661292, -0.088453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489384;(-0.053060, 0.890707, -0.062768);(0.047192, -1.661292, -0.088453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489389;(-0.052988, 0.890873, -0.063714);(0.044653, -1.680655, -0.085937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489394;(-0.052988, 0.890873, -0.063714);(0.044653, -1.680655, -0.085937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489399;(-0.052988, 0.890873, -0.063714);(0.044653, -1.680655, -0.085937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489404;(-0.052832, 0.890785, -0.064816);(0.042571, -1.698624, -0.082169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489409;(-0.052832, 0.890785, -0.064816);(0.042571, -1.698624, -0.082169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489414;(-0.052604, 0.890718, -0.066045);(0.042083, -1.715541, -0.078149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489419;(-0.052604, 0.890718, -0.066045);(0.042083, -1.715541, -0.078149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489424;(-0.052440, 0.890628, -0.067310);(0.041587, -1.731007, -0.074332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489429;(-0.052440, 0.890628, -0.067310);(0.041587, -1.731007, -0.074332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489434;(-0.052259, 0.890343, -0.068735);(0.042465, -1.746316, -0.071747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489439;(-0.052259, 0.890343, -0.068735);(0.042465, -1.746316, -0.071747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489444;(-0.052097, 0.890050, -0.069995);(0.043670, -1.763044, -0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489449;(-0.052097, 0.890050, -0.069995);(0.043670, -1.763044, -0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489454;(-0.052097, 0.890050, -0.069995);(0.043670, -1.763044, -0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489459;(-0.051894, 0.889734, -0.071044);(0.046628, -1.782265, -0.071449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489464;(-0.051894, 0.889734, -0.071044);(0.046628, -1.782265, -0.071449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489469;(-0.051646, 0.889636, -0.072154);(0.050973, -1.799987, -0.073884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489474;(-0.051646, 0.889636, -0.072154);(0.050973, -1.799987, -0.073884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489479;(-0.051468, 0.889412, -0.072990);(0.054020, -1.822000, -0.077013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489484;(-0.051468, 0.889412, -0.072990);(0.054020, -1.822000, -0.077013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489489;(-0.051221, 0.889339, -0.074064);(0.056142, -1.839171, -0.079040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489494;(-0.051221, 0.889339, -0.074064);(0.056142, -1.839171, -0.079040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489499;(-0.051221, 0.889339, -0.074064);(0.056142, -1.839171, -0.079040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489504;(-0.051018, 0.889182, -0.075198);(0.058019, -1.856450, -0.080257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489509;(-0.051018, 0.889182, -0.075198);(0.058019, -1.856450, -0.080257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489514;(-0.050827, 0.889157, -0.076322);(0.059274, -1.872015, -0.080803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489519;(-0.050827, 0.889157, -0.076322);(0.059274, -1.872015, -0.080803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489524;(-0.050726, 0.888938, -0.077182);(0.059258, -1.893403, -0.079936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489529;(-0.050726, 0.888938, -0.077182);(0.059258, -1.893403, -0.079936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489534;(-0.050583, 0.888853, -0.078110);(0.060894, -1.912851, -0.077663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489539;(-0.050583, 0.888853, -0.078110);(0.060894, -1.912851, -0.077663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489544;(-0.050397, 0.888745, -0.079055);(0.063120, -1.931986, -0.074710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489549;(-0.050397, 0.888745, -0.079055);(0.063120, -1.931986, -0.074710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489554;(-0.049938, 0.888664, -0.080015);(0.066638, -1.950357, -0.071167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489559;(-0.049938, 0.888664, -0.080015);(0.066638, -1.950357, -0.071167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489564;(-0.049938, 0.888664, -0.080015);(0.066638, -1.950357, -0.071167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489569;(-0.049640, 0.888629, -0.081019);(0.070442, -1.967662, -0.067129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489574;(-0.049287, 0.888361, -0.082042);(0.072677, -1.984538, -0.063336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489579;(-0.049287, 0.888361, -0.082042);(0.072677, -1.984538, -0.063336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489584;(-0.049287, 0.888361, -0.082042);(0.072677, -1.984538, -0.063336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489589;(-0.049011, 0.888318, -0.083214);(0.074587, -1.998213, -0.059848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489594;(-0.049011, 0.888318, -0.083214);(0.074587, -1.998213, -0.059848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489599;(-0.048787, 0.888455, -0.083992);(0.077171, -2.017810, -0.055864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489604;(-0.048787, 0.888455, -0.083992);(0.077171, -2.017810, -0.055864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489609;(-0.048787, 0.888455, -0.083992);(0.077171, -2.017810, -0.055864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489614;(-0.048621, 0.888596, -0.084805);(0.078771, -2.035337, -0.051916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489619;(-0.048621, 0.888596, -0.084805);(0.078771, -2.035337, -0.051916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489624;(-0.048499, 0.888579, -0.085852);(0.078621, -2.051221, -0.047643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489629;(-0.048499, 0.888579, -0.085852);(0.078621, -2.051221, -0.047643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489634;(-0.048440, 0.888755, -0.086566);(0.079230, -2.070665, -0.042046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489639;(-0.048440, 0.888755, -0.086566);(0.079230, -2.070665, -0.042046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489644;(-0.048433, 0.888734, -0.087538);(0.080493, -2.086797, -0.036985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489649;(-0.048433, 0.888734, -0.087538);(0.080493, -2.086797, -0.036985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489654;(-0.048433, 0.888734, -0.087538);(0.080493, -2.086797, -0.036985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489659;(-0.048236, 0.889029, -0.088572);(0.082249, -2.100070, -0.032479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489664;(-0.048236, 0.889029, -0.088572);(0.082249, -2.100070, -0.032479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489669;(-0.048229, 0.889012, -0.089608);(0.083143, -2.115331, -0.027705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489674;(-0.048229, 0.889012, -0.089608);(0.083143, -2.115331, -0.027705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489679;(-0.048336, 0.888942, -0.090547);(0.085017, -2.130218, -0.022648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489684;(-0.048336, 0.888942, -0.090547);(0.085017, -2.130218, -0.022648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489689;(-0.048461, 0.888952, -0.091650);(0.086514, -2.147952, -0.017429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489694;(-0.048461, 0.888952, -0.091650);(0.086514, -2.147952, -0.017429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489699;(-0.048461, 0.888952, -0.091650);(0.086514, -2.147952, -0.017429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489703;(-0.048464, 0.889342, -0.092524);(0.089530, -2.163123, -0.015152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489708;(-0.048464, 0.889342, -0.092524);(0.089530, -2.163123, -0.015152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489713;(-0.048378, 0.889612, -0.093574);(0.093989, -2.178279, -0.012833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489718;(-0.048378, 0.889612, -0.093574);(0.093989, -2.178279, -0.012833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489723;(-0.048132, 0.889822, -0.094850);(0.096193, -2.190740, -0.010469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489728;(-0.048132, 0.889822, -0.094850);(0.096193, -2.190740, -0.010469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489733;(-0.047881, 0.890320, -0.095781);(0.098557, -2.207422, -0.009572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489738;(-0.047881, 0.890320, -0.095781);(0.098557, -2.207422, -0.009572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489743;(-0.047569, 0.890599, -0.097027);(0.100266, -2.220617, -0.010105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489748;(-0.047569, 0.890599, -0.097027);(0.100266, -2.220617, -0.010105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489753;(-0.047569, 0.890599, -0.097027);(0.100266, -2.220617, -0.010105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489758;(-0.047185, 0.890974, -0.098400);(0.100691, -2.230920, -0.011553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489763;(-0.047185, 0.890974, -0.098400);(0.100691, -2.230920, -0.011553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489768;(-0.046914, 0.891125, -0.099620);(0.101310, -2.245071, -0.014263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489773;(-0.046914, 0.891125, -0.099620);(0.101310, -2.245071, -0.014263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489778;(-0.046575, 0.891741, -0.100756);(0.102879, -2.257599, -0.017260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489783;(-0.046575, 0.891741, -0.100756);(0.102879, -2.257599, -0.017260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489788;(-0.046241, 0.891985, -0.102330);(0.103212, -2.268595, -0.019123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489793;(-0.046241, 0.891985, -0.102330);(0.103212, -2.268595, -0.019123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489798;(-0.046241, 0.891985, -0.102330);(0.103212, -2.268595, -0.019123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489803;(-0.045866, 0.892933, -0.103394);(0.104376, -2.281695, -0.020493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489808;(-0.045866, 0.892933, -0.103394);(0.104376, -2.281695, -0.020493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489813;(-0.045412, 0.893596, -0.104509);(0.105001, -2.296218, -0.020908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489818;(-0.045412, 0.893596, -0.104509);(0.105001, -2.296218, -0.020908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489823;(-0.044952, 0.893846, -0.106026);(0.103913, -2.308584, -0.020874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489828;(-0.044952, 0.893846, -0.106026);(0.103913, -2.308584, -0.020874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489833;(-0.044418, 0.894243, -0.107651);(0.103246, -2.319750, -0.021700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489838;(-0.044418, 0.894243, -0.107651);(0.103246, -2.319750, -0.021700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489843;(-0.044418, 0.894243, -0.107651);(0.103246, -2.319750, -0.021700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489848;(-0.044029, 0.894416, -0.109009);(0.101236, -2.332253, -0.024454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489853;(-0.044029, 0.894416, -0.109009);(0.101236, -2.332253, -0.024454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489858;(-0.043656, 0.894525, -0.110029);(0.098912, -2.347500, -0.028710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489863;(-0.043656, 0.894525, -0.110029);(0.098912, -2.347500, -0.028710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489868;(-0.043234, 0.894615, -0.111354);(0.097408, -2.359226, -0.032743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489873;(-0.043234, 0.894615, -0.111354);(0.097408, -2.359226, -0.032743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489878;(-0.042740, 0.894936, -0.112662);(0.096631, -2.369544, -0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489883;(-0.042740, 0.894936, -0.112662);(0.096631, -2.369544, -0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489888;(-0.042740, 0.894936, -0.112662);(0.096631, -2.369544, -0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489893;(-0.042352, 0.894901, -0.113778);(0.095737, -2.382869, -0.037650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489898;(-0.042352, 0.894901, -0.113778);(0.095737, -2.382869, -0.037650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489903;(-0.041889, 0.895014, -0.114870);(0.095669, -2.395690, -0.039532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489908;(-0.041889, 0.895014, -0.114870);(0.095669, -2.395690, -0.039532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489913;(-0.041311, 0.895059, -0.116177);(0.095803, -2.406048, -0.040439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489918;(-0.041311, 0.895059, -0.116177);(0.095803, -2.406048, -0.040439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489923;(-0.040862, 0.895046, -0.117027);(0.095467, -2.420683, -0.041595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489929;(-0.040862, 0.895046, -0.117027);(0.095467, -2.420683, -0.041595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489934;(-0.040247, 0.895152, -0.117870);(0.095266, -2.432559, -0.042584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489939;(-0.040247, 0.895152, -0.117870);(0.095266, -2.432559, -0.042584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489944;(-0.039589, 0.895017, -0.119007);(0.094475, -2.441535, -0.042685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489949;(-0.039589, 0.895017, -0.119007);(0.094475, -2.441535, -0.042685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489954;(-0.039589, 0.895017, -0.119007);(0.094475, -2.441535, -0.042685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490054;(-0.033344, 0.892790, -0.127473);(0.110864, -2.552603, -0.049425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490159;(-0.026244, 0.892129, -0.134869);(0.116368, -2.682669, -0.079057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490254;(-0.021691, 0.895350, -0.137462);(0.108261, -2.777185, -0.060294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490354;(-0.017503, 0.901012, -0.139068);(0.107642, -2.906881, -0.000450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490454;(-0.016363, 0.901444, -0.137475);(0.102907, -3.066003, 0.081225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490554;(-0.017273, 0.899683, -0.132297);(0.127228, 3.068824, 0.169436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490654;(-0.020834, 0.898027, -0.129585);(0.166791, 2.919239, 0.209215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490754;(-0.025540, 0.898928, -0.123748);(0.196712, 2.792438, 0.231359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490854;(-0.028280, 0.903765, -0.119017);(0.195476, 2.689219, 0.228891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537490954;(-0.028823, 0.906902, -0.114619);(0.174099, 2.594851, 0.209632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491054;(-0.025337, 0.910441, -0.111989);(0.158040, 2.506922, 0.177962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491154;(-0.022931, 0.916267, -0.107360);(0.149317, 2.418549, 0.146725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491254;(-0.022980, 0.921701, -0.103236);(0.121525, 2.309645, 0.121436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491260;(-0.022980, 0.921701, -0.103236);(0.121525, 2.309645, 0.121436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491265;(-0.022958, 0.922289, -0.102763);(0.119596, 2.296253, 0.118334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491270;(-0.022958, 0.922289, -0.102763);(0.119596, 2.296253, 0.118334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491275;(-0.023029, 0.922559, -0.102397);(0.116388, 2.284431, 0.114576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491281;(-0.023029, 0.922559, -0.102397);(0.116388, 2.284431, 0.114576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491286;(-0.023040, 0.923048, -0.101938);(0.112390, 2.271081, 0.109612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537491291;(-0.023040, 0.923048, -0.101938);(0.112390, 2.271081, 0.109612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
