CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967065537;(0.220687, 0.787200, 0.070376);(0.090350, -1.404153, 0.026512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967065637;(0.220704, 0.787235, 0.070424);(0.090065, -1.404227, 0.026479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967065737;(0.220516, 0.787544, 0.070463);(0.090285, -1.404085, 0.026672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967065837;(0.220609, 0.787388, 0.070441);(0.090110, -1.404019, 0.026687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967065937;(0.220524, 0.787187, 0.070403);(0.089885, -1.403866, 0.026665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066037;(0.220654, 0.787094, 0.070437);(0.089558, -1.403935, 0.026662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066137;(0.220697, 0.787178, 0.070519);(0.089702, -1.403969, 0.026813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066237;(0.220659, 0.787118, 0.070383);(0.089899, -1.404054, 0.026840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066337;(0.220797, 0.786976, 0.070335);(0.089538, -1.404077, 0.026571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066437;(0.220605, 0.786844, 0.070257);(0.089710, -1.404052, 0.026541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066537;(0.220723, 0.786850, 0.070272);(0.089640, -1.404189, 0.026402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066637;(0.220603, 0.786884, 0.070339);(0.089666, -1.404106, 0.026464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066737;(0.220847, 0.786883, 0.070336);(0.089339, -1.404002, 0.026308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066837;(0.220613, 0.786972, 0.070443);(0.089814, -1.404074, 0.026464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967066937;(0.220567, 0.787067, 0.070455);(0.089733, -1.403934, 0.026631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067037;(0.220642, 0.787159, 0.070439);(0.089720, -1.404033, 0.026814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067137;(0.220710, 0.787093, 0.070436);(0.089736, -1.404054, 0.026937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067237;(0.220595, 0.787015, 0.070426);(0.089939, -1.404018, 0.026950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067337;(0.220612, 0.786973, 0.070388);(0.089656, -1.403910, 0.027012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067437;(0.220600, 0.786775, 0.070264);(0.089465, -1.403901, 0.026973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067537;(0.220710, 0.786598, 0.070343);(0.089318, -1.403999, 0.026856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067638;(0.220668, 0.786691, 0.070277);(0.089415, -1.404037, 0.027126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067738;(0.220634, 0.786788, 0.070271);(0.088995, -1.404069, 0.027069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067838;(0.220607, 0.786929, 0.070342);(0.089305, -1.404210, 0.027330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967067938;(0.220794, 0.787078, 0.070361);(0.089088, -1.404269, 0.028064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068038;(0.220635, 0.786995, 0.070309);(0.089363, -1.404143, 0.028197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068138;(0.220740, 0.786854, 0.070308);(0.089132, -1.404190, 0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068238;(0.220815, 0.786594, 0.070238);(0.088840, -1.404440, 0.028168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068338;(0.220614, 0.786630, 0.070205);(0.089209, -1.404303, 0.028234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068438;(0.220655, 0.786646, 0.070231);(0.089158, -1.404328, 0.027991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068538;(0.220696, 0.786719, 0.070225);(0.089053, -1.404086, 0.028094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068638;(0.220516, 0.786729, 0.070198);(0.089026, -1.404258, 0.028100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068738;(0.220627, 0.786834, 0.070231);(0.089126, -1.404217, 0.028017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068838;(0.220596, 0.787066, 0.070369);(0.089124, -1.404201, 0.027906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068843;(0.220612, 0.787090, 0.070376);(0.089246, -1.404304, 0.027927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068848;(0.220612, 0.787090, 0.070376);(0.089246, -1.404304, 0.027927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068853;(0.220624, 0.787093, 0.070379);(0.089018, -1.404252, 0.027917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068858;(0.220624, 0.787093, 0.070379);(0.089018, -1.404252, 0.027917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068863;(0.220624, 0.787093, 0.070379);(0.089018, -1.404252, 0.027917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068868;(0.220621, 0.787092, 0.070386);(0.088897, -1.404312, 0.027890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068873;(0.220621, 0.787092, 0.070386);(0.088897, -1.404312, 0.027890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068878;(0.220610, 0.787158, 0.070397);(0.089036, -1.404245, 0.027770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068883;(0.220610, 0.787158, 0.070397);(0.089036, -1.404245, 0.027770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068888;(0.220611, 0.787172, 0.070396);(0.089003, -1.404256, 0.027753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068893;(0.220611, 0.787172, 0.070396);(0.089003, -1.404256, 0.027753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068898;(0.220622, 0.787198, 0.070378);(0.089088, -1.404293, 0.027852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068903;(0.220622, 0.787198, 0.070378);(0.089088, -1.404293, 0.027852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068908;(0.220618, 0.787201, 0.070382);(0.088903, -1.404206, 0.027912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068913;(0.220618, 0.787201, 0.070382);(0.088903, -1.404206, 0.027912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068918;(0.220618, 0.787201, 0.070382);(0.088903, -1.404206, 0.027912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068923;(0.220663, 0.787294, 0.070399);(0.088914, -1.404356, 0.027893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068928;(0.220663, 0.787294, 0.070399);(0.088914, -1.404356, 0.027893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068933;(0.220664, 0.787309, 0.070392);(0.088929, -1.404225, 0.027963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068938;(0.220664, 0.787309, 0.070392);(0.088929, -1.404225, 0.027963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068943;(0.220678, 0.787379, 0.070474);(0.088914, -1.404326, 0.027849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068948;(0.220678, 0.787379, 0.070474);(0.088914, -1.404326, 0.027849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068953;(0.220601, 0.787428, 0.070503);(0.088806, -1.404217, 0.027887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068958;(0.220601, 0.787428, 0.070503);(0.088806, -1.404217, 0.027887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068963;(0.220571, 0.787442, 0.070511);(0.088897, -1.404059, 0.027878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068968;(0.220571, 0.787442, 0.070511);(0.088897, -1.404059, 0.027878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068973;(0.220571, 0.787442, 0.070511);(0.088897, -1.404059, 0.027878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068978;(0.220561, 0.787476, 0.070471);(0.088912, -1.404264, 0.027901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068983;(0.220561, 0.787476, 0.070471);(0.088912, -1.404264, 0.027901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068988;(0.220549, 0.787507, 0.070466);(0.088914, -1.404205, 0.028003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068993;(0.220549, 0.787507, 0.070466);(0.088914, -1.404205, 0.028003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967068998;(0.220517, 0.787523, 0.070517);(0.089138, -1.404259, 0.027806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069003;(0.220517, 0.787523, 0.070517);(0.089138, -1.404259, 0.027806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069008;(0.220517, 0.787523, 0.070517);(0.089138, -1.404259, 0.027806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069038;(0.220515, 0.787598, 0.070527);(0.088754, -1.404312, 0.027957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069138;(0.220621, 0.787875, 0.070651);(0.088749, -1.404284, 0.027896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069238;(0.220599, 0.788155, 0.070730);(0.088679, -1.404234, 0.027775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069338;(0.220418, 0.788342, 0.070783);(0.088748, -1.404123, 0.027789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069438;(0.220456, 0.787728, 0.070612);(0.088877, -1.404297, 0.027932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069538;(0.220608, 0.787270, 0.070541);(0.088694, -1.404208, 0.027964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069638;(0.220691, 0.787012, 0.070359);(0.088535, -1.404221, 0.028168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069738;(0.220775, 0.786699, 0.070318);(0.088396, -1.404420, 0.028159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069838;(0.220602, 0.786936, 0.070308);(0.088902, -1.404364, 0.028189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967069938;(0.220673, 0.786898, 0.070334);(0.088743, -1.404346, 0.028189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070038;(0.220584, 0.787075, 0.070326);(0.088594, -1.404375, 0.028183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070138;(0.220587, 0.787123, 0.070402);(0.088237, -1.404564, 0.028321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070238;(0.220704, 0.787294, 0.070504);(0.088728, -1.404442, 0.027748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070338;(0.220662, 0.787204, 0.070437);(0.088723, -1.404360, 0.027535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070438;(0.220655, 0.787009, 0.070372);(0.088161, -1.404355, 0.027854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070539;(0.220582, 0.786874, 0.070279);(0.088467, -1.404165, 0.028396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070639;(0.220648, 0.786817, 0.070274);(0.088690, -1.404121, 0.028007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070739;(0.220718, 0.786678, 0.070303);(0.088738, -1.404332, 0.027988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070744;(0.220710, 0.786637, 0.070273);(0.088399, -1.403819, 0.027962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070749;(0.220710, 0.786637, 0.070273);(0.088399, -1.403819, 0.027962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070754;(0.220705, 0.786686, 0.070263);(0.088636, -1.403991, 0.028050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070759;(0.220705, 0.786686, 0.070263);(0.088636, -1.403991, 0.028050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070764;(0.220705, 0.786686, 0.070263);(0.088636, -1.403991, 0.028050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070769;(0.220703, 0.786673, 0.070259);(0.088550, -1.403985, 0.028007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070774;(0.220703, 0.786673, 0.070259);(0.088550, -1.403985, 0.028007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070779;(0.220718, 0.786707, 0.070291);(0.088761, -1.404204, 0.027884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070784;(0.220718, 0.786707, 0.070291);(0.088761, -1.404204, 0.027884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070789;(0.220718, 0.786681, 0.070287);(0.088715, -1.404077, 0.027931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070794;(0.220718, 0.786681, 0.070287);(0.088715, -1.404077, 0.027931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070799;(0.220718, 0.786681, 0.070287);(0.088715, -1.404077, 0.027931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070804;(0.220703, 0.786689, 0.070268);(0.088657, -1.404042, 0.027960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070809;(0.220703, 0.786669, 0.070274);(0.088647, -1.404042, 0.027964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070814;(0.220703, 0.786669, 0.070274);(0.088647, -1.404042, 0.027964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070819;(0.220702, 0.786732, 0.070298);(0.088561, -1.404106, 0.027913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070824;(0.220702, 0.786732, 0.070298);(0.088561, -1.404106, 0.027913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070829;(0.220702, 0.786732, 0.070298);(0.088561, -1.404106, 0.027913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070834;(0.220697, 0.786760, 0.070305);(0.088705, -1.404086, 0.027972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070839;(0.220697, 0.786760, 0.070305);(0.088705, -1.404086, 0.027972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070844;(0.220695, 0.786733, 0.070309);(0.088539, -1.404208, 0.028079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070849;(0.220695, 0.786733, 0.070309);(0.088539, -1.404208, 0.028079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070854;(0.220718, 0.786641, 0.070265);(0.088366, -1.404291, 0.028130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070859;(0.220718, 0.786641, 0.070265);(0.088366, -1.404291, 0.028130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070864;(0.220724, 0.786641, 0.070259);(0.088372, -1.404052, 0.027962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070869;(0.220724, 0.786641, 0.070259);(0.088372, -1.404052, 0.027962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070874;(0.220693, 0.786629, 0.070294);(0.088459, -1.404052, 0.027968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070879;(0.220693, 0.786629, 0.070294);(0.088459, -1.404052, 0.027968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070884;(0.220693, 0.786629, 0.070294);(0.088459, -1.404052, 0.027968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070889;(0.220684, 0.786630, 0.070302);(0.088624, -1.404078, 0.027906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070894;(0.220684, 0.786630, 0.070302);(0.088624, -1.404078, 0.027906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070899;(0.220673, 0.786781, 0.070293);(0.088782, -1.404200, 0.027947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070904;(0.220673, 0.786781, 0.070293);(0.088782, -1.404200, 0.027947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967070939;(0.220803, 0.786712, 0.070289);(0.088561, -1.404217, 0.027852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071039;(0.220691, 0.786886, 0.070343);(0.088697, -1.404168, 0.027506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071139;(0.220779, 0.786960, 0.070332);(0.088298, -1.404119, 0.027838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071239;(0.220398, 0.787122, 0.070412);(0.088459, -1.404049, 0.027890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071339;(0.220660, 0.787155, 0.070462);(0.088822, -1.404047, 0.027293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071439;(0.220618, 0.787070, 0.070456);(0.088856, -1.404110, 0.027337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071539;(0.220623, 0.786964, 0.070459);(0.088296, -1.404046, 0.027303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071639;(0.220554, 0.787022, 0.070399);(0.088165, -1.404145, 0.027389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071739;(0.220704, 0.787183, 0.070483);(0.088357, -1.404276, 0.027063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071839;(0.220588, 0.787232, 0.070490);(0.088624, -1.404127, 0.026931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967071939;(0.220563, 0.787321, 0.070587);(0.088697, -1.404242, 0.026920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072039;(0.220622, 0.787202, 0.070581);(0.088178, -1.404152, 0.027127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072139;(0.220633, 0.787080, 0.070528);(0.088385, -1.404161, 0.027154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072239;(0.220687, 0.786996, 0.070396);(0.088910, -1.403954, 0.026932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072339;(0.220692, 0.786889, 0.070397);(0.088556, -1.404180, 0.026802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072439;(0.220651, 0.786970, 0.070461);(0.088688, -1.404184, 0.026787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072539;(0.220650, 0.786799, 0.070430);(0.088857, -1.404205, 0.026569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072639;(0.220600, 0.786963, 0.070405);(0.088912, -1.403927, 0.026626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072739;(0.220744, 0.786749, 0.070410);(0.088802, -1.404124, 0.026477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072839;(0.220695, 0.786746, 0.070503);(0.088575, -1.404190, 0.026551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967072939;(0.220661, 0.786519, 0.070433);(0.088879, -1.404228, 0.026734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073039;(0.220580, 0.786785, 0.070404);(0.088651, -1.404118, 0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073139;(0.220583, 0.786953, 0.070449);(0.088613, -1.404135, 0.026753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073240;(0.220704, 0.786966, 0.070460);(0.088542, -1.403956, 0.026628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073340;(0.220643, 0.787007, 0.070502);(0.088609, -1.404051, 0.026550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073440;(0.220549, 0.787060, 0.070515);(0.088764, -1.404111, 0.026559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073540;(0.220388, 0.787221, 0.070619);(0.088641, -1.404200, 0.026628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073640;(0.220635, 0.787122, 0.070581);(0.088553, -1.404020, 0.026854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073740;(0.220559, 0.787129, 0.070521);(0.088577, -1.403995, 0.026840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073840;(0.220625, 0.787175, 0.070570);(0.088269, -1.403974, 0.026812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967073940;(0.220527, 0.787180, 0.070556);(0.088584, -1.404046, 0.026936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074040;(0.220486, 0.787229, 0.070581);(0.088518, -1.404014, 0.026910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074140;(0.220701, 0.787108, 0.070559);(0.087879, -1.404095, 0.027109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074240;(0.220630, 0.786906, 0.070464);(0.088297, -1.404229, 0.027151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074340;(0.220766, 0.786939, 0.070451);(0.088035, -1.404132, 0.027181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074440;(0.220608, 0.787020, 0.070453);(0.088327, -1.404130, 0.027094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074540;(0.220489, 0.787076, 0.070513);(0.088413, -1.404285, 0.027246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074640;(0.220716, 0.786967, 0.070457);(0.088462, -1.404163, 0.027131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074740;(0.220639, 0.786910, 0.070400);(0.088640, -1.404076, 0.027154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074840;(0.220760, 0.786963, 0.070452);(0.088316, -1.404095, 0.026972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967074940;(0.220508, 0.786945, 0.070403);(0.088740, -1.404147, 0.026962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075040;(0.220644, 0.786869, 0.070443);(0.088691, -1.404054, 0.026849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075140;(0.220739, 0.786823, 0.070453);(0.088580, -1.404144, 0.026932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075240;(0.220643, 0.786735, 0.070466);(0.088777, -1.404228, 0.026793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075340;(0.220663, 0.786681, 0.070436);(0.088558, -1.404267, 0.026872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075440;(0.220497, 0.786872, 0.070450);(0.088854, -1.404053, 0.026991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075540;(0.220654, 0.786902, 0.070481);(0.088612, -1.404107, 0.027092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075640;(0.220735, 0.786914, 0.070478);(0.088621, -1.403936, 0.027047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075740;(0.220522, 0.786914, 0.070493);(0.088823, -1.404153, 0.027172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075840;(0.220691, 0.786897, 0.070453);(0.088467, -1.404140, 0.026975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967075941;(0.220662, 0.786983, 0.070513);(0.088728, -1.404105, 0.027125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076041;(0.220643, 0.787177, 0.070562);(0.088564, -1.404165, 0.027288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076141;(0.220623, 0.787155, 0.070509);(0.088728, -1.404063, 0.027496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076241;(0.220394, 0.787337, 0.070507);(0.088806, -1.404000, 0.027375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076341;(0.220503, 0.787213, 0.070576);(0.088451, -1.404013, 0.027273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076441;(0.220437, 0.787177, 0.070591);(0.088217, -1.404249, 0.027319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076541;(0.220461, 0.787945, 0.070720);(0.088096, -1.404319, 0.027145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076641;(0.220621, 0.788268, 0.070793);(0.088142, -1.404110, 0.027287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076741;(0.220409, 0.788742, 0.070961);(0.088168, -1.404184, 0.027251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076841;(0.220489, 0.787731, 0.070639);(0.087924, -1.404361, 0.027196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967076941;(0.220520, 0.787715, 0.070683);(0.088215, -1.404041, 0.026876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
