posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01939122	0.004720079	-0.005167359	0	0	0	-0.002105407	0.001080759	0.0003932941
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.00181932	0.001196442	0.000714599
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939099	0.004720464	-0.005167879	0	0	0	-0.001860661	0.001148971	-2.519344E-05
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.00215343	0.001205774	0.0006181307
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939067	0.004721353	-0.005168276	0	0	0	-0.002128397	0.001090833	-0.0004958917
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.00208488	0.001053022	-0.0003784849
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939074	0.004719657	-0.005169521	0	0	0	-0.001787804	0.001039247	-0.0006982331
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.001832405	0.0007655757	-0.0003401044
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939085	0.004718361	-0.005170322	0	0	0	-0.002546405	0.00127046	0.000480453
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.002366231	0.00140331	3.838367E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939112	0.004718835	-0.005168841	0	0	0	-0.001938295	0.001075495	-8.937727E-05
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.00202093	0.001509922	-0.0002819686
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.01939098	0.004719242	-0.005169024	0	0	0	-0.002179031	0.001305666	-0.0004639304
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002430902	0.001606556	-0.0005813893
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002212801	0.001649587	9.253064E-05
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002212801	0.001649587	9.253064E-05
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002212801	0.001649587	9.253064E-05
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002212801	0.001649587	9.253064E-05
-0.0193909	0.004719481	-0.005169103	0	0	0	-0.002212801	0.001649587	9.253064E-05
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002862956	0.00110094	0.0007152838
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939075	0.00471956	-0.005169589	0	0	0	-0.002326129	0.001087833	0.0008657111
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002074315	0.001328729	0.0002670529
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939084	0.004717899	-0.005170754	0	0	0	-0.002365123	0.00102446	0.0006807215
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002292615	0.0008412541	0.0009089588
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939094	0.004717533	-0.005170742	0	0	0	-0.002078627	0.001371245	0.001363933
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002507328	0.00164162	0.001407251
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.01939104	0.004718306	-0.005169656	0	0	0	-0.002248385	0.001139647	0.001592373
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.00215051	0.001054371	0.001370629
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193911	0.004716755	-0.005170826	0	0	0	-0.001988929	0.001220778	0.001380867
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.002608667	0.001025122	0.0007618904
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193918	0.004716085	-0.00516881	0	0	0	-0.00230792	0.0008202572	0.001223054
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.0193916	0.004716312	-0.005169376	0	0	0	-0.002266743	0.001114996	0.0009145514
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002256037	0.001254455	0.0011095
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
-0.01939162	0.004715819	-0.005169745	0	0	0	-0.002167193	0.001335658	0.0005113903
