posX	posY	posZ	velX	velY	velZ	velN	velE	velD
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4556851	0.3548721	0.01782512
5.51107	7.367577	-9.199103	-413	326	31	-0.4787683	0.3882687	0.008776452
5.51107	7.367577	-9.199103	-413	326	31	-0.4787683	0.3882687	0.008776452
5.51107	7.367577	-9.199103	-413	326	31	-0.4787683	0.3882687	0.008776452
5.51107	7.367577	-9.199103	-413	326	31	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.4787683	0.3882687	0.008776452
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.410981	7.434519	-9.196471	-519	386	15	-0.5415555	0.422519	-0.001602736
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.5852153	0.4583229	-0.001403787
5.286082	7.518718	-9.198532	-639	470	-2	-0.6272753	0.4959893	-0.0003381354
5.286082	7.518718	-9.198532	-639	470	-2	-0.6272753	0.4959893	-0.0003381354
5.286082	7.518718	-9.198532	-639	470	-2	-0.6272753	0.4959893	-0.0003381354
5.286082	7.518718	-9.198532	-639	470	-2	-0.6272753	0.4959893	-0.0003381354
5.286082	7.518718	-9.198532	-639	470	-2	-0.6832383	0.5426513	-0.007030326
5.286082	7.518718	-9.198532	-639	470	-2	-0.6832383	0.5426513	-0.007030326
5.286082	7.518718	-9.198532	-639	470	-2	-0.6832383	0.5426513	-0.007030326
5.286082	7.518718	-9.198532	-639	470	-2	-0.6832383	0.5426513	-0.007030326
5.286082	7.518718	-9.198532	-639	470	-2	-0.6832383	0.5426513	-0.007030326
5.153679	7.617307	-9.20109	-696	561	-6	-0.6832383	0.5426513	-0.007030326
5.153679	7.617307	-9.20109	-696	561	-6	-0.6832383	0.5426513	-0.007030326
5.153679	7.617307	-9.20109	-696	561	-6	-0.6832383	0.5426513	-0.007030326
5.153679	7.617307	-9.20109	-696	561	-6	-0.6832383	0.5426513	-0.007030326
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6777146	0.5958409	0.001487123
5.153679	7.617307	-9.20109	-696	561	-6	-0.6312636	0.5890364	-0.00687222
5.153679	7.617307	-9.20109	-696	561	-6	-0.6312636	0.5890364	-0.00687222
5.153679	7.617307	-9.20109	-696	561	-6	-0.6312636	0.5890364	-0.00687222
5.153679	7.617307	-9.20109	-696	561	-6	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.6312636	0.5890364	-0.00687222
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.5334216	0.5318549	-0.005432277
5.029002	7.72553	-9.208505	-594	555	-20	-0.4505081	0.4583205	0.003277937
5.029002	7.72553	-9.208505	-594	555	-20	-0.4505081	0.4583205	0.003277937
5.029002	7.72553	-9.208505	-594	555	-20	-0.4505081	0.4583205	0.003277937
5.029002	7.72553	-9.208505	-594	555	-20	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.4505081	0.4583205	0.003277937
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3561417	0.4036911	0.005974133
4.917738	7.828979	-9.214398	-438	455	-15	-0.3353122	0.3623956	-0.01143201
4.917738	7.828979	-9.214398	-438	455	-15	-0.3353122	0.3623956	-0.01143201
4.917738	7.828979	-9.214398	-438	455	-15	-0.3353122	0.3623956	-0.01143201
4.917738	7.828979	-9.214398	-438	455	-15	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.3353122	0.3623956	-0.01143201
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2830073	0.3213116	-0.006659318
4.832534	7.910861	-9.218359	-352	354	-26	-0.2218216	0.2721652	-0.002462165
4.832534	7.910861	-9.218359	-352	354	-26	-0.2218216	0.2721652	-0.002462165
4.832534	7.910861	-9.218359	-352	354	-26	-0.2218216	0.2721652	-0.002462165
4.832534	7.910861	-9.218359	-352	354	-26	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.2218216	0.2721652	-0.002462165
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.153906	0.2307889	-0.0004098015
4.779683	7.969649	-9.221794	-198	252	-9	-0.100467	0.2034327	-0.001385257
4.779683	7.969649	-9.221794	-198	252	-9	-0.100467	0.2034327	-0.001385257
4.779683	7.969649	-9.221794	-198	252	-9	-0.100467	0.2034327	-0.001385257
4.779683	7.969649	-9.221794	-198	252	-9	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.100467	0.2034327	-0.001385257
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.07045589	0.1722659	-0.0007515145
4.750607	8.011989	-9.222018	-88	186	2	-0.0571428	0.1720014	-0.00384459
4.750607	8.011989	-9.222018	-88	186	2	-0.0571428	0.1720014	-0.00384459
4.750607	8.011989	-9.222018	-88	186	2	-0.0571428	0.1720014	-0.00384459
4.750607	8.011989	-9.222018	-88	186	2	-0.0571428	0.1720014	-0.00384459
4.750607	8.011989	-9.222018	-88	186	2	-0.0571428	0.1720014	-0.00384459
4.731241	8.049062	-9.226768	-40	213	-15	-0.0571428	0.1720014	-0.00384459
4.731241	8.049062	-9.226768	-40	213	-15	-0.0571428	0.1720014	-0.00384459
4.731241	8.049062	-9.226768	-40	213	-15	-0.0571428	0.1720014	-0.00384459
4.731241	8.049062	-9.226768	-40	213	-15	-0.0571428	0.1720014	-0.00384459
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.008473866	0.2415908	-0.002082581
4.731241	8.049062	-9.226768	-40	213	-15	0.03982853	0.3084416	-0.01647558
4.731241	8.049062	-9.226768	-40	213	-15	0.03982853	0.3084416	-0.01647558
4.731241	8.049062	-9.226768	-40	213	-15	0.03982853	0.3084416	-0.01647558
4.731241	8.049062	-9.226768	-40	213	-15	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.03982853	0.3084416	-0.01647558
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.06490222	0.373094	-0.02439038
4.725319	8.100295	-9.234449	23	324	-31	0.1243447	0.4161394	-0.006336752
4.725319	8.100295	-9.234449	23	324	-31	0.1243447	0.4161394	-0.006336752
4.725319	8.100295	-9.234449	23	324	-31	0.1243447	0.4161394	-0.006336752
4.725319	8.100295	-9.234449	23	324	-31	0.1243447	0.4161394	-0.006336752
4.725319	8.100295	-9.234449	23	324	-31	0.1243447	0.4161394	-0.006336752
4.747857	8.168262	-9.239985	164	410	-12	0.1243447	0.4161394	-0.006336752
4.747857	8.168262	-9.239985	164	410	-12	0.1243447	0.4161394	-0.006336752
4.747857	8.168262	-9.239985	164	410	-12	0.1243447	0.4161394	-0.006336752
4.747857	8.168262	-9.239985	164	410	-12	0.1243447	0.4161394	-0.006336752
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.747857	8.168262	-9.239985	164	410	-12	0.1603495	0.4582767	-0.0112553
4.795308	8.260881	-9.241846	270	499	-1	0.213828	0.4981003	-0.008448273
4.795308	8.260881	-9.241846	270	499	-1	0.213828	0.4981003	-0.008448273
4.795308	8.260881	-9.241846	270	499	-1	0.213828	0.4981003	-0.008448273
4.795308	8.260881	-9.241846	270	499	-1	0.213828	0.4981003	-0.008448273
4.795308	8.260881	-9.241846	270	499	-1	0.213828	0.4981003	-0.008448273
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2735519	0.52326	0.007652146
4.795308	8.260881	-9.241846	270	499	-1	0.2858492	0.5688292	-0.0003466317
4.795308	8.260881	-9.241846	270	499	-1	0.2858492	0.5688292	-0.0003466317
4.795308	8.260881	-9.241846	270	499	-1	0.2858492	0.5688292	-0.0003466317
4.795308	8.260881	-9.241846	270	499	-1	0.2858492	0.5688292	-0.0003466317
4.795308	8.260881	-9.241846	270	499	-1	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.2858492	0.5688292	-0.0003466317
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3012089	0.6002207	-0.01058902
4.861093	8.372826	-9.242095	320	588	-6	0.3278698	0.6432707	-0.000469732
4.861093	8.372826	-9.242095	320	588	-6	0.3278698	0.6432707	-0.000469732
4.861093	8.372826	-9.242095	320	588	-6	0.3278698	0.6432707	-0.000469732
4.861093	8.372826	-9.242095	320	588	-6	0.3278698	0.6432707	-0.000469732
4.861093	8.372826	-9.242095	320	588	-6	0.3278698	0.6432707	-0.000469732
4.939438	8.501539	-9.242481	381	667	4	0.3278698	0.6432707	-0.000469732
4.939438	8.501539	-9.242481	381	667	4	0.3278698	0.6432707	-0.000469732
4.939438	8.501539	-9.242481	381	667	4	0.3278698	0.6432707	-0.000469732
4.939438	8.501539	-9.242481	381	667	4	0.3278698	0.6432707	-0.000469732
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3526004	0.6783692	0.00698606
4.939438	8.501539	-9.242481	381	667	4	0.3641622	0.7041599	0.003385511
4.939438	8.501539	-9.242481	381	667	4	0.3641622	0.7041599	0.003385511
4.939438	8.501539	-9.242481	381	667	4	0.3641622	0.7041599	0.003385511
4.939438	8.501539	-9.242481	381	667	4	0.3641622	0.7041599	0.003385511
4.939438	8.501539	-9.242481	381	667	4	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3641622	0.7041599	0.003385511
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.3969407	0.7367919	0.01265937
5.025624	8.627309	-9.240025	429	708	8	0.473844	0.7514239	0.02662257
5.025624	8.627309	-9.240025	429	708	8	0.473844	0.7514239	0.02662257
5.025624	8.627309	-9.240025	429	708	8	0.473844	0.7514239	0.02662257
5.025624	8.627309	-9.240025	429	708	8	0.473844	0.7514239	0.02662257
5.025624	8.627309	-9.240025	429	708	8	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.473844	0.7514239	0.02662257
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5414537	0.7796589	0.03008501
5.136254	8.781711	-9.234686	560	778	33	0.5900558	0.80891	0.01917446
5.136254	8.781711	-9.234686	560	778	33	0.5900558	0.80891	0.01917446
5.136254	8.781711	-9.234686	560	778	33	0.5900558	0.80891	0.01917446
5.136254	8.781711	-9.234686	560	778	33	0.5900558	0.80891	0.01917446
