CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794332311;(-0.852994, 0.697289, -2.109003);(-0.207960, -1.527752, 0.003036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332316;(-0.852994, 0.697289, -2.109003);(-0.207960, -1.527752, 0.003036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332321;(-0.852968, 0.697373, -2.108874);(-0.207027, -1.528485, 0.003214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332326;(-0.852968, 0.697373, -2.108874);(-0.207027, -1.528485, 0.003214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332331;(-0.852959, 0.697338, -2.108888);(-0.207042, -1.528741, 0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332336;(-0.852959, 0.697338, -2.108888);(-0.207042, -1.528741, 0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332341;(-0.852942, 0.697371, -2.108876);(-0.207338, -1.528112, 0.002908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332346;(-0.852942, 0.697371, -2.108876);(-0.207338, -1.528112, 0.002908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332351;(-0.852954, 0.697352, -2.108930);(-0.207139, -1.528043, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332356;(-0.852954, 0.697352, -2.108930);(-0.207139, -1.528043, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332361;(-0.852954, 0.697352, -2.108930);(-0.207139, -1.528043, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332366;(-0.852931, 0.697352, -2.108815);(-0.207496, -1.528586, 0.002784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332371;(-0.852931, 0.697352, -2.108815);(-0.207496, -1.528586, 0.002784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332376;(-0.852942, 0.697339, -2.108895);(-0.207226, -1.528394, 0.002619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332381;(-0.852942, 0.697339, -2.108895);(-0.207226, -1.528394, 0.002619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332386;(-0.852832, 0.697630, -2.108514);(-0.207062, -1.528124, 0.002855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332391;(-0.852832, 0.697630, -2.108514);(-0.207062, -1.528124, 0.002855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332396;(-0.852868, 0.697491, -2.108646);(-0.207057, -1.528398, 0.002522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332401;(-0.852868, 0.697491, -2.108646);(-0.207057, -1.528398, 0.002522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332406;(-0.852868, 0.697491, -2.108646);(-0.207057, -1.528398, 0.002522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332411;(-0.852855, 0.697460, -2.108703);(-0.207753, -1.528550, 0.002700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332416;(-0.852855, 0.697460, -2.108703);(-0.207753, -1.528550, 0.002700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332421;(-0.852744, 0.697821, -2.108169);(-0.207537, -1.528546, 0.002748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332426;(-0.852744, 0.697821, -2.108169);(-0.207537, -1.528546, 0.002748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332431;(-0.852774, 0.697775, -2.108163);(-0.206859, -1.528714, 0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332436;(-0.852774, 0.697775, -2.108163);(-0.206859, -1.528714, 0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332441;(-0.852762, 0.697779, -2.108041);(-0.205099, -1.531050, 0.002667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332446;(-0.852762, 0.697779, -2.108041);(-0.205099, -1.531050, 0.002667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332451;(-0.852805, 0.697786, -2.108021);(-0.203341, -1.532849, 0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332456;(-0.852805, 0.697786, -2.108021);(-0.203341, -1.532849, 0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332461;(-0.852805, 0.697786, -2.108021);(-0.203341, -1.532849, 0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332466;(-0.852873, 0.697647, -2.108082);(-0.202455, -1.533461, 0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332471;(-0.852873, 0.697647, -2.108082);(-0.202455, -1.533461, 0.002077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332476;(-0.852835, 0.697671, -2.108029);(-0.203406, -1.534277, 0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332481;(-0.852835, 0.697671, -2.108029);(-0.203406, -1.534277, 0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332486;(-0.852658, 0.697749, -2.107801);(-0.204658, -1.537456, 0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332491;(-0.852658, 0.697749, -2.107801);(-0.204658, -1.537456, 0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332496;(-0.852309, 0.697857, -2.107505);(-0.206123, -1.542739, 0.001933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332501;(-0.852309, 0.697857, -2.107505);(-0.206123, -1.542739, 0.001933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332506;(-0.852309, 0.697857, -2.107505);(-0.206123, -1.542739, 0.001933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332511;(-0.852044, 0.697827, -2.107443);(-0.207814, -1.549368, 0.002825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332516;(-0.852044, 0.697827, -2.107443);(-0.207814, -1.549368, 0.002825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332521;(-0.851618, 0.697933, -2.107054);(-0.208929, -1.557503, 0.002657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332526;(-0.851618, 0.697933, -2.107054);(-0.208929, -1.557503, 0.002657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332531;(-0.851251, 0.697924, -2.107026);(-0.209593, -1.563920, 0.002884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332536;(-0.851251, 0.697924, -2.107026);(-0.209593, -1.563920, 0.002884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332541;(-0.850875, 0.698183, -2.106601);(-0.210224, -1.569794, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332546;(-0.850875, 0.698183, -2.106601);(-0.210224, -1.569794, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332551;(-0.850524, 0.698148, -2.106600);(-0.210268, -1.576617, 0.003073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332556;(-0.850524, 0.698148, -2.106600);(-0.210268, -1.576617, 0.003073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332561;(-0.850524, 0.698148, -2.106600);(-0.210268, -1.576617, 0.003073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332566;(-0.850171, 0.698172, -2.106488);(-0.210244, -1.584036, 0.003020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332571;(-0.850171, 0.698172, -2.106488);(-0.210244, -1.584036, 0.003020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332576;(-0.849811, 0.698143, -2.106471);(-0.211344, -1.590652, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332581;(-0.849811, 0.698143, -2.106471);(-0.211344, -1.590652, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332586;(-0.849512, 0.698218, -2.106267);(-0.212740, -1.597626, 0.003480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332591;(-0.849512, 0.698218, -2.106267);(-0.212740, -1.597626, 0.003480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332596;(-0.849227, 0.698182, -2.106372);(-0.214021, -1.603597, 0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332601;(-0.849227, 0.698182, -2.106372);(-0.214021, -1.603597, 0.003515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332606;(-0.848893, 0.698216, -2.106422);(-0.214579, -1.608454, 0.003360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332611;(-0.848893, 0.698216, -2.106422);(-0.214579, -1.608454, 0.003360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332616;(-0.848549, 0.698295, -2.106297);(-0.215791, -1.613063, 0.003370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332621;(-0.848549, 0.698295, -2.106297);(-0.215791, -1.613063, 0.003370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332626;(-0.848549, 0.698295, -2.106297);(-0.215791, -1.613063, 0.003370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332631;(-0.848302, 0.698296, -2.106350);(-0.216589, -1.617344, 0.003720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332636;(-0.848302, 0.698296, -2.106350);(-0.216589, -1.617344, 0.003720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332641;(-0.848058, 0.698140, -2.106554);(-0.217190, -1.621027, 0.004026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332646;(-0.848058, 0.698140, -2.106554);(-0.217190, -1.621027, 0.004026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332651;(-0.847887, 0.698133, -2.106625);(-0.217486, -1.623487, 0.004274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332656;(-0.847887, 0.698133, -2.106625);(-0.217486, -1.623487, 0.004274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332661;(-0.847633, 0.698369, -2.106117);(-0.218167, -1.624840, 0.004588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332666;(-0.847633, 0.698369, -2.106117);(-0.218167, -1.624840, 0.004588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332671;(-0.847633, 0.698369, -2.106117);(-0.218167, -1.624840, 0.004588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332676;(-0.847572, 0.698385, -2.106131);(-0.219672, -1.624852, 0.004555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332681;(-0.847572, 0.698385, -2.106131);(-0.219672, -1.624852, 0.004555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332686;(-0.847486, 0.698450, -2.105963);(-0.220665, -1.624371, 0.004487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332691;(-0.847486, 0.698450, -2.105963);(-0.220665, -1.624371, 0.004487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332696;(-0.847384, 0.698791, -2.105484);(-0.221504, -1.623314, 0.004393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332701;(-0.847384, 0.698791, -2.105484);(-0.221504, -1.623314, 0.004393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332706;(-0.847383, 0.698778, -2.105473);(-0.222655, -1.622546, 0.004456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332711;(-0.847383, 0.698778, -2.105473);(-0.222655, -1.622546, 0.004456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332716;(-0.847383, 0.698778, -2.105473);(-0.222655, -1.622546, 0.004456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332721;(-0.847473, 0.698772, -2.105528);(-0.222641, -1.622007, 0.004252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332726;(-0.847473, 0.698772, -2.105528);(-0.222641, -1.622007, 0.004252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332731;(-0.847498, 0.698752, -2.105565);(-0.222526, -1.622235, 0.004518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332736;(-0.847498, 0.698752, -2.105565);(-0.222526, -1.622235, 0.004518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332741;(-0.847349, 0.699111, -2.105128);(-0.222571, -1.621869, 0.004426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332746;(-0.847349, 0.699111, -2.105128);(-0.222571, -1.621869, 0.004426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332751;(-0.847335, 0.699119, -2.105138);(-0.222619, -1.621755, 0.004434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332756;(-0.847335, 0.699119, -2.105138);(-0.222619, -1.621755, 0.004434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332761;(-0.847219, 0.699155, -2.105025);(-0.223219, -1.621887, 0.004538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332766;(-0.847219, 0.699155, -2.105025);(-0.223219, -1.621887, 0.004538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332771;(-0.847219, 0.699155, -2.105025);(-0.223219, -1.621887, 0.004538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332776;(-0.847198, 0.699151, -2.105031);(-0.223619, -1.621958, 0.004458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332781;(-0.847198, 0.699151, -2.105031);(-0.223619, -1.621958, 0.004458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332786;(-0.847090, 0.699193, -2.104896);(-0.224135, -1.622137, 0.004627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332791;(-0.847090, 0.699193, -2.104896);(-0.224135, -1.622137, 0.004627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332796;(-0.846953, 0.699251, -2.104753);(-0.224529, -1.622143, 0.004441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332801;(-0.846953, 0.699251, -2.104753);(-0.224529, -1.622143, 0.004441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332806;(-0.846934, 0.699226, -2.104760);(-0.224742, -1.622282, 0.004509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332811;(-0.846934, 0.699226, -2.104760);(-0.224742, -1.622282, 0.004509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332816;(-0.846934, 0.699226, -2.104760);(-0.224742, -1.622282, 0.004509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332821;(-0.846850, 0.699191, -2.104743);(-0.224964, -1.622194, 0.004368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332826;(-0.846850, 0.699191, -2.104743);(-0.224964, -1.622194, 0.004368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332831;(-0.846836, 0.699173, -2.104733);(-0.224838, -1.622302, 0.004488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332836;(-0.846836, 0.699173, -2.104733);(-0.224838, -1.622302, 0.004488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332841;(-0.846871, 0.699071, -2.104801);(-0.225285, -1.622940, 0.004492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332846;(-0.846871, 0.699071, -2.104801);(-0.225285, -1.622940, 0.004492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332851;(-0.846827, 0.699037, -2.104807);(-0.224808, -1.622687, 0.004248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332856;(-0.846827, 0.699037, -2.104807);(-0.224808, -1.622687, 0.004248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332861;(-0.846749, 0.699327, -2.104466);(-0.224249, -1.623322, 0.004187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332866;(-0.846749, 0.699327, -2.104466);(-0.224249, -1.623322, 0.004187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332871;(-0.846749, 0.699327, -2.104466);(-0.224249, -1.623322, 0.004187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332876;(-0.846713, 0.699341, -2.104425);(-0.223828, -1.624173, 0.004249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332881;(-0.846713, 0.699341, -2.104425);(-0.223828, -1.624173, 0.004249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332886;(-0.846610, 0.699432, -2.104224);(-0.224623, -1.623773, 0.004137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332891;(-0.846610, 0.699432, -2.104224);(-0.224623, -1.623773, 0.004137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332896;(-0.846610, 0.699432, -2.104224);(-0.224623, -1.623773, 0.004137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332901;(-0.846542, 0.699759, -2.103819);(-0.224608, -1.623631, 0.004124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332906;(-0.846534, 0.699727, -2.103789);(-0.224516, -1.624341, 0.004027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332911;(-0.846534, 0.699727, -2.103789);(-0.224516, -1.624341, 0.004027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332916;(-0.846534, 0.699727, -2.103789);(-0.224516, -1.624341, 0.004027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332921;(-0.846492, 0.699928, -2.103576);(-0.224620, -1.624044, 0.003895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332926;(-0.846492, 0.699928, -2.103576);(-0.224620, -1.624044, 0.003895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332931;(-0.846494, 0.699920, -2.103575);(-0.224435, -1.623830, 0.004075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332936;(-0.846494, 0.699920, -2.103575);(-0.224435, -1.623830, 0.004075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332941;(-0.846557, 0.699967, -2.103494);(-0.223920, -1.623978, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332946;(-0.846557, 0.699967, -2.103494);(-0.223920, -1.623978, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332951;(-0.846577, 0.699967, -2.103499);(-0.223631, -1.623876, 0.004066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332956;(-0.846577, 0.699967, -2.103499);(-0.223631, -1.623876, 0.004066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332961;(-0.846577, 0.699967, -2.103499);(-0.223631, -1.623876, 0.004066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332966;(-0.846645, 0.699981, -2.103520);(-0.223435, -1.624023, 0.004139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332971;(-0.846645, 0.699981, -2.103520);(-0.223435, -1.624023, 0.004139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332976;(-0.846671, 0.699998, -2.103511);(-0.223102, -1.623904, 0.004007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332981;(-0.846671, 0.699998, -2.103511);(-0.223102, -1.623904, 0.004007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332986;(-0.846710, 0.700052, -2.103386);(-0.223189, -1.623963, 0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332991;(-0.846710, 0.700052, -2.103386);(-0.223189, -1.623963, 0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332996;(-0.846731, 0.700071, -2.103513);(-0.223298, -1.623877, 0.004149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333001;(-0.846731, 0.700071, -2.103513);(-0.223298, -1.623877, 0.004149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333006;(-0.846724, 0.700084, -2.103513);(-0.223448, -1.623994, 0.004119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333011;(-0.846724, 0.700084, -2.103513);(-0.223448, -1.623994, 0.004119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333016;(-0.846546, 0.700186, -2.103286);(-0.223632, -1.623877, 0.004226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333021;(-0.846546, 0.700186, -2.103286);(-0.223632, -1.623877, 0.004226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333026;(-0.846546, 0.700186, -2.103286);(-0.223632, -1.623877, 0.004226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333031;(-0.846544, 0.700200, -2.103279);(-0.223718, -1.623951, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333036;(-0.846544, 0.700200, -2.103279);(-0.223718, -1.623951, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333041;(-0.846630, 0.700128, -2.103332);(-0.223861, -1.623978, 0.004312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333046;(-0.846630, 0.700128, -2.103332);(-0.223861, -1.623978, 0.004312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333051;(-0.846642, 0.700133, -2.103333);(-0.223695, -1.623842, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333056;(-0.846642, 0.700133, -2.103333);(-0.223695, -1.623842, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333061;(-0.846641, 0.700301, -2.103206);(-0.223448, -1.623881, 0.004362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333066;(-0.846641, 0.700301, -2.103206);(-0.223448, -1.623881, 0.004362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333071;(-0.846641, 0.700301, -2.103206);(-0.223448, -1.623881, 0.004362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333076;(-0.846653, 0.700319, -2.103209);(-0.223349, -1.623861, 0.004345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333081;(-0.846653, 0.700319, -2.103209);(-0.223349, -1.623861, 0.004345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333086;(-0.846565, 0.700375, -2.103112);(-0.223491, -1.623847, 0.004462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333091;(-0.846565, 0.700375, -2.103112);(-0.223491, -1.623847, 0.004462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333096;(-0.846557, 0.700383, -2.103111);(-0.223492, -1.623882, 0.004364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333101;(-0.846557, 0.700383, -2.103111);(-0.223492, -1.623882, 0.004364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333106;(-0.846557, 0.700383, -2.103111);(-0.223492, -1.623882, 0.004364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333111;(-0.846553, 0.700383, -2.103107);(-0.223722, -1.623799, 0.004283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333116;(-0.846553, 0.700383, -2.103107);(-0.223722, -1.623799, 0.004283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333121;(-0.846475, 0.700653, -2.102771);(-0.223725, -1.623702, 0.004295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333126;(-0.846475, 0.700653, -2.102771);(-0.223725, -1.623702, 0.004295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333131;(-0.846474, 0.700663, -2.102750);(-0.223590, -1.623897, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333136;(-0.846474, 0.700663, -2.102750);(-0.223590, -1.623897, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333141;(-0.846444, 0.700669, -2.102610);(-0.223467, -1.623774, 0.004319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333146;(-0.846444, 0.700669, -2.102610);(-0.223467, -1.623774, 0.004319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333151;(-0.846452, 0.700666, -2.102597);(-0.223419, -1.623760, 0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333156;(-0.846452, 0.700666, -2.102597);(-0.223419, -1.623760, 0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333161;(-0.846336, 0.700931, -2.102307);(-0.223407, -1.623681, 0.004103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333166;(-0.846336, 0.700931, -2.102307);(-0.223407, -1.623681, 0.004103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333171;(-0.846336, 0.700931, -2.102307);(-0.223407, -1.623681, 0.004103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333176;(-0.846216, 0.701043, -2.102007);(-0.223558, -1.623737, 0.004110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333181;(-0.846216, 0.701043, -2.102007);(-0.223558, -1.623737, 0.004110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333186;(-0.846211, 0.701058, -2.101988);(-0.223538, -1.623614, 0.004107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333191;(-0.846211, 0.701058, -2.101988);(-0.223538, -1.623614, 0.004107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794333196;(-0.846162, 0.701106, -2.101924);(-0.223640, -1.623451, 0.004121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
