CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797966179;(0.000000, 0.000000, 0.000000);(0.334939, 0.807264, -0.163605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966184;(0.000000, 0.000000, 0.000000);(0.334939, 0.807264, -0.163605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966189;(0.000000, 0.000000, 0.000000);(0.336278, 0.805798, -0.164136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966194;(0.000000, 0.000000, 0.000000);(0.336278, 0.805798, -0.164136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966199;(0.000000, 0.000000, 0.000000);(0.337210, 0.804098, -0.164787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966204;(0.000000, 0.000000, 0.000000);(0.337210, 0.804098, -0.164787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966209;(0.000000, 0.000000, 0.000000);(0.338036, 0.802914, -0.165494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966214;(0.000000, 0.000000, 0.000000);(0.338036, 0.802914, -0.165494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966219;(0.000000, 0.000000, 0.000000);(0.339035, 0.801878, -0.166333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966224;(0.000000, 0.000000, 0.000000);(0.339035, 0.801878, -0.166333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966229;(0.000000, 0.000000, 0.000000);(0.339767, 0.800882, -0.166928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966234;(0.000000, 0.000000, 0.000000);(0.339767, 0.800882, -0.166928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966239;(0.000000, 0.000000, 0.000000);(0.339767, 0.800882, -0.166928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966244;(0.000000, 0.000000, 0.000000);(0.340196, 0.799947, -0.167139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966249;(0.000000, 0.000000, 0.000000);(0.340196, 0.799947, -0.167139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966254;(0.000000, 0.000000, 0.000000);(0.340388, 0.798684, -0.167168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966259;(0.000000, 0.000000, 0.000000);(0.340388, 0.798684, -0.167168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966264;(0.000000, 0.000000, 0.000000);(0.340193, 0.797758, -0.166808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966269;(0.000000, 0.000000, 0.000000);(0.340193, 0.797758, -0.166808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966274;(0.000000, 0.000000, 0.000000);(0.339552, 0.797795, -0.166164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966279;(0.000000, 0.000000, 0.000000);(0.339552, 0.797795, -0.166164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966284;(0.000000, 0.000000, 0.000000);(0.339552, 0.797795, -0.166164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966289;(0.000000, 0.000000, 0.000000);(0.339126, 0.796266, -0.165664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966294;(0.000000, 0.000000, 0.000000);(0.339126, 0.796266, -0.165664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966299;(0.000000, 0.000000, 0.000000);(0.338863, 0.795370, -0.165183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966304;(0.000000, 0.000000, 0.000000);(0.338863, 0.795370, -0.165183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966309;(0.000000, 0.000000, 0.000000);(0.338398, 0.793889, -0.165729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966314;(0.000000, 0.000000, 0.000000);(0.338398, 0.793889, -0.165729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966320;(0.000000, 0.000000, 0.000000);(0.337960, 0.792437, -0.165987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966325;(0.000000, 0.000000, 0.000000);(0.337960, 0.792437, -0.165987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966330;(0.000000, 0.000000, 0.000000);(0.337960, 0.792437, -0.165987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966335;(0.000000, 0.000000, 0.000000);(0.337061, 0.791271, -0.166051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966340;(0.000000, 0.000000, 0.000000);(0.337061, 0.791271, -0.166051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966345;(0.000000, 0.000000, 0.000000);(0.336337, 0.789732, -0.166083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966350;(0.000000, 0.000000, 0.000000);(0.336337, 0.789732, -0.166083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966355;(0.000000, 0.000000, 0.000000);(0.334986, 0.788525, -0.166089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966360;(0.000000, 0.000000, 0.000000);(0.334986, 0.788525, -0.166089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966365;(0.000000, 0.000000, 0.000000);(0.333755, 0.787043, -0.166530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966370;(0.000000, 0.000000, 0.000000);(0.333755, 0.787043, -0.166530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966375;(0.000000, 0.000000, 0.000000);(0.332298, 0.785830, -0.166189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966380;(0.000000, 0.000000, 0.000000);(0.332298, 0.785830, -0.166189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966385;(0.000000, 0.000000, 0.000000);(0.330843, 0.784853, -0.165313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966390;(0.000000, 0.000000, 0.000000);(0.330843, 0.784853, -0.165313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966395;(0.000000, 0.000000, 0.000000);(0.330843, 0.784853, -0.165313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966400;(0.000000, 0.000000, 0.000000);(0.328729, 0.783476, -0.163637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966405;(0.000000, 0.000000, 0.000000);(0.328729, 0.783476, -0.163637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966410;(0.000000, 0.000000, 0.000000);(0.326633, 0.782028, -0.161855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966415;(0.000000, 0.000000, 0.000000);(0.326633, 0.782028, -0.161855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966420;(0.000000, 0.000000, 0.000000);(0.323928, 0.780521, -0.159830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966425;(0.000000, 0.000000, 0.000000);(0.323928, 0.780521, -0.159830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966430;(0.000000, 0.000000, 0.000000);(0.323928, 0.780521, -0.159830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966435;(0.000000, 0.000000, 0.000000);(0.320606, 0.778970, -0.157894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966440;(0.000000, 0.000000, 0.000000);(0.320606, 0.778970, -0.157894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966445;(0.000000, 0.000000, 0.000000);(0.317826, 0.777565, -0.155977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966450;(0.000000, 0.000000, 0.000000);(0.317826, 0.777565, -0.155977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966455;(0.000000, 0.000000, 0.000000);(0.314193, 0.776622, -0.153782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966460;(0.000000, 0.000000, 0.000000);(0.314193, 0.776622, -0.153782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966465;(0.000000, 0.000000, 0.000000);(0.310605, 0.775819, -0.151129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966470;(0.000000, 0.000000, 0.000000);(0.310605, 0.775819, -0.151129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966475;(0.000000, 0.000000, 0.000000);(0.310605, 0.775819, -0.151129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966480;(0.000000, 0.000000, 0.000000);(0.306649, 0.775429, -0.147696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966485;(0.000000, 0.000000, 0.000000);(0.306649, 0.775429, -0.147696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966490;(0.000000, 0.000000, 0.000000);(0.301976, 0.774714, -0.144177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966495;(0.000000, 0.000000, 0.000000);(0.301976, 0.774714, -0.144177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966500;(0.000000, 0.000000, 0.000000);(0.297345, 0.773858, -0.140449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966505;(0.000000, 0.000000, 0.000000);(0.297345, 0.773858, -0.140449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966510;(0.000000, 0.000000, 0.000000);(0.293377, 0.773328, -0.137373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966515;(0.000000, 0.000000, 0.000000);(0.293377, 0.773328, -0.137373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966520;(0.000000, 0.000000, 0.000000);(0.293377, 0.773328, -0.137373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966525;(0.000000, 0.000000, 0.000000);(0.288154, 0.772355, -0.133800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966530;(0.000000, 0.000000, 0.000000);(0.288154, 0.772355, -0.133800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966535;(0.000000, 0.000000, 0.000000);(0.284385, 0.771695, -0.131204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966540;(0.000000, 0.000000, 0.000000);(0.284385, 0.771695, -0.131204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966545;(0.000000, 0.000000, 0.000000);(0.280670, 0.770888, -0.128886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966550;(0.000000, 0.000000, 0.000000);(0.280670, 0.770888, -0.128886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966555;(0.000000, 0.000000, 0.000000);(0.277686, 0.770649, -0.126927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966560;(0.000000, 0.000000, 0.000000);(0.277686, 0.770649, -0.126927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966565;(0.000000, 0.000000, 0.000000);(0.277686, 0.770649, -0.126927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966570;(0.000000, 0.000000, 0.000000);(0.274557, 0.770648, -0.125060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966575;(0.000000, 0.000000, 0.000000);(0.274557, 0.770648, -0.125060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966580;(0.000000, 0.000000, 0.000000);(0.271781, 0.770370, -0.123650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966585;(0.000000, 0.000000, 0.000000);(0.271781, 0.770370, -0.123650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966590;(0.000000, 0.000000, 0.000000);(0.269026, 0.770298, -0.122350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966595;(0.000000, 0.000000, 0.000000);(0.269026, 0.770298, -0.122350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966600;(0.000000, 0.000000, 0.000000);(0.266278, 0.770141, -0.120981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966605;(0.000000, 0.000000, 0.000000);(0.266278, 0.770141, -0.120981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966610;(0.000000, 0.000000, 0.000000);(0.264134, 0.769717, -0.120126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966615;(0.000000, 0.000000, 0.000000);(0.264134, 0.769717, -0.120126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966620;(0.000000, 0.000000, 0.000000);(0.264134, 0.769717, -0.120126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966625;(0.000000, 0.000000, 0.000000);(0.261797, 0.768640, -0.120247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966630;(0.000000, 0.000000, 0.000000);(0.261797, 0.768640, -0.120247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966635;(0.000000, 0.000000, 0.000000);(0.260165, 0.767186, -0.119052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966640;(0.000000, 0.000000, 0.000000);(0.260165, 0.767186, -0.119052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966645;(0.000000, 0.000000, 0.000000);(0.258462, 0.764951, -0.117982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966650;(0.000000, 0.000000, 0.000000);(0.258462, 0.764951, -0.117982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966655;(0.000000, 0.000000, 0.000000);(0.257353, 0.762695, -0.117679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966660;(0.000000, 0.000000, 0.000000);(0.257353, 0.762695, -0.117679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966665;(0.000000, 0.000000, 0.000000);(0.256250, 0.760406, -0.117626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966670;(0.000000, 0.000000, 0.000000);(0.256250, 0.760406, -0.117626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966675;(0.000000, 0.000000, 0.000000);(0.256250, 0.760406, -0.117626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966680;(0.000000, 0.000000, 0.000000);(0.255194, 0.758666, -0.117964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966685;(0.000000, 0.000000, 0.000000);(0.255194, 0.758666, -0.117964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966690;(0.000000, 0.000000, 0.000000);(0.254634, 0.757702, -0.118220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966695;(0.000000, 0.000000, 0.000000);(0.254634, 0.757702, -0.118220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966700;(0.000000, 0.000000, 0.000000);(0.253925, 0.756452, -0.119007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966705;(0.000000, 0.000000, 0.000000);(0.253925, 0.756452, -0.119007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966710;(0.000000, 0.000000, 0.000000);(0.253401, 0.755615, -0.119536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966715;(0.000000, 0.000000, 0.000000);(0.253401, 0.755615, -0.119536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966720;(0.000000, 0.000000, 0.000000);(0.253401, 0.755615, -0.119536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966725;(0.000000, 0.000000, 0.000000);(0.253377, 0.755492, -0.119622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966730;(0.000000, 0.000000, 0.000000);(0.253377, 0.755492, -0.119622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966735;(0.000000, 0.000000, 0.000000);(0.252714, 0.755299, -0.119550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966740;(0.000000, 0.000000, 0.000000);(0.252714, 0.755299, -0.119550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966745;(0.000000, 0.000000, 0.000000);(0.252305, 0.755750, -0.119160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966750;(0.000000, 0.000000, 0.000000);(0.252305, 0.755750, -0.119160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966755;(0.000000, 0.000000, 0.000000);(0.251209, 0.756298, -0.118442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966760;(0.000000, 0.000000, 0.000000);(0.251209, 0.756298, -0.118442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966765;(0.000000, 0.000000, 0.000000);(0.250168, 0.756995, -0.117657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966770;(0.000000, 0.000000, 0.000000);(0.250168, 0.756995, -0.117657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966775;(0.000000, 0.000000, 0.000000);(0.250168, 0.756995, -0.117657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966780;(0.000000, 0.000000, 0.000000);(0.249521, 0.757800, -0.116584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966785;(0.000000, 0.000000, 0.000000);(0.249521, 0.757800, -0.116584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966790;(0.000000, 0.000000, 0.000000);(0.248564, 0.758711, -0.115646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966795;(0.000000, 0.000000, 0.000000);(0.248564, 0.758711, -0.115646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966800;(0.000000, 0.000000, 0.000000);(0.247982, 0.759429, -0.114706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966805;(0.000000, 0.000000, 0.000000);(0.247982, 0.759429, -0.114706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966810;(0.000000, 0.000000, 0.000000);(0.246815, 0.760468, -0.113361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966815;(0.000000, 0.000000, 0.000000);(0.246815, 0.760468, -0.113361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966820;(0.000000, 0.000000, 0.000000);(0.246815, 0.760468, -0.113361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966825;(0.000000, 0.000000, 0.000000);(0.245911, 0.761492, -0.111941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966830;(0.000000, 0.000000, 0.000000);(0.245911, 0.761492, -0.111941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966835;(0.000000, 0.000000, 0.000000);(0.245494, 0.762703, -0.110339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966840;(0.000000, 0.000000, 0.000000);(0.245494, 0.762703, -0.110339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966845;(0.000000, 0.000000, 0.000000);(0.244929, 0.764134, -0.108266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966850;(0.000000, 0.000000, 0.000000);(0.244929, 0.764134, -0.108266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966855;(0.000000, 0.000000, 0.000000);(0.244919, 0.766478, -0.106193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966860;(0.000000, 0.000000, 0.000000);(0.244919, 0.766478, -0.106193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966865;(0.000000, 0.000000, 0.000000);(0.244919, 0.766478, -0.106193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966870;(0.000000, 0.000000, 0.000000);(0.244980, 0.768706, -0.103985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966875;(0.000000, 0.000000, 0.000000);(0.244980, 0.768706, -0.103985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966880;(0.000000, 0.000000, 0.000000);(0.244859, 0.771319, -0.101988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966885;(0.000000, 0.000000, 0.000000);(0.244859, 0.771319, -0.101988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966890;(0.000000, 0.000000, 0.000000);(0.244759, 0.774946, -0.098200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966895;(0.000000, 0.000000, 0.000000);(0.244759, 0.774946, -0.098200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966900;(0.000000, 0.000000, 0.000000);(0.244916, 0.778580, -0.094504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966905;(0.000000, 0.000000, 0.000000);(0.244916, 0.778580, -0.094504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966910;(0.000000, 0.000000, 0.000000);(0.245945, 0.786574, -0.093004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966915;(0.000000, 0.000000, 0.000000);(0.245945, 0.786574, -0.093004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966920;(0.000000, 0.000000, 0.000000);(0.245945, 0.786574, -0.093004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966925;(0.000000, 0.000000, 0.000000);(0.248971, 0.797159, -0.092060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966930;(0.000000, 0.000000, 0.000000);(0.248971, 0.797159, -0.092060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966935;(0.000000, 0.000000, 0.000000);(0.250110, 0.803773, -0.090355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966940;(0.000000, 0.000000, 0.000000);(0.250110, 0.803773, -0.090355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966945;(0.000000, 0.000000, 0.000000);(0.252692, 0.813274, -0.086099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966950;(0.000000, 0.000000, 0.000000);(0.252692, 0.813274, -0.086099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966955;(0.000000, 0.000000, 0.000000);(0.253289, 0.820059, -0.082798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966960;(0.000000, 0.000000, 0.000000);(0.253289, 0.820059, -0.082798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966965;(0.000000, 0.000000, 0.000000);(0.253289, 0.820059, -0.082798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966970;(0.000000, 0.000000, 0.000000);(0.252165, 0.828855, -0.079248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966975;(0.000000, 0.000000, 0.000000);(0.252165, 0.828855, -0.079248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966980;(0.000000, 0.000000, 0.000000);(0.250306, 0.835908, -0.072527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966985;(0.000000, 0.000000, 0.000000);(0.250306, 0.835908, -0.072527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966990;(0.000000, 0.000000, 0.000000);(0.246581, 0.848407, -0.065515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797966995;(0.000000, 0.000000, 0.000000);(0.246581, 0.848407, -0.065515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967000;(0.000000, 0.000000, 0.000000);(0.242065, 0.857531, -0.062567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967005;(0.000000, 0.000000, 0.000000);(0.242065, 0.857531, -0.062567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967010;(0.000000, 0.000000, 0.000000);(0.239291, 0.862370, -0.059464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967015;(0.000000, 0.000000, 0.000000);(0.239291, 0.862370, -0.059464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967020;(0.000000, 0.000000, 0.000000);(0.239291, 0.862370, -0.059464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967025;(0.000000, 0.000000, 0.000000);(0.235262, 0.867795, -0.053890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967030;(0.000000, 0.000000, 0.000000);(0.235262, 0.867795, -0.053890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967035;(0.000000, 0.000000, 0.000000);(0.230700, 0.875869, -0.047552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967040;(0.000000, 0.000000, 0.000000);(0.230700, 0.875869, -0.047552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967045;(0.000000, 0.000000, 0.000000);(0.226220, 0.882594, -0.043075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967050;(0.000000, 0.000000, 0.000000);(0.226220, 0.882594, -0.043075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967055;(0.000000, 0.000000, 0.000000);(0.221594, 0.888656, -0.039840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967060;(0.000000, 0.000000, 0.000000);(0.221594, 0.888656, -0.039840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967065;(0.000000, 0.000000, 0.000000);(0.217356, 0.894380, -0.036928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967070;(0.000000, 0.000000, 0.000000);(0.217356, 0.894380, -0.036928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797967075;(0.000000, 0.000000, 0.000000);(0.217356, 0.894380, -0.036928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
