CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620713302;(-1.764894, 1.445987, -2.568671);(-0.048046, -2.234779, -0.085876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713402;(-1.764894, 1.445987, -2.568671);(-0.050215, -2.230113, -0.086803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713502;(-1.764894, 1.445987, -2.568671);(-0.049175, -2.229916, -0.085418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713602;(-1.764894, 1.445987, -2.568671);(-0.049007, -2.232787, -0.088231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713702;(-1.764894, 1.445987, -2.568671);(-0.046415, -2.238831, -0.088656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713802;(-1.764894, 1.445987, -2.568671);(-0.053130, -2.239841, -0.085036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620713902;(-1.764894, 1.445987, -2.568671);(-0.061504, -2.235548, -0.080011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714003;(-1.764894, 1.445987, -2.568671);(-0.065311, -2.228091, -0.077937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714103;(-1.764894, 1.445987, -2.568671);(-0.063188, -2.220467, -0.077350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714203;(-1.764894, 1.445987, -2.568671);(-0.060831, -2.215295, -0.076935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714303;(-1.764894, 1.445987, -2.568671);(-0.057930, -2.213284, -0.076426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714403;(-1.764894, 1.445987, -2.568671);(-0.056499, -2.212305, -0.074766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714503;(-1.764894, 1.445987, -2.568671);(-0.057994, -2.212059, -0.072791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714603;(-1.764894, 1.445987, -2.568671);(-0.059944, -2.215156, -0.073112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714703;(-1.764894, 1.445987, -2.568671);(-0.059837, -2.218051, -0.072909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714803;(-1.764894, 1.445987, -2.568671);(-0.061096, -2.218173, -0.073304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714898;(-1.764894, 1.445987, -2.568671);(-0.060199, -2.216540, -0.071807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620714998;(-1.764894, 1.445987, -2.568671);(-0.056930, -2.216824, -0.070552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715098;(-1.764894, 1.445987, -2.568671);(-0.055493, -2.219161, -0.071463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715198;(-1.764894, 1.445987, -2.568671);(-0.055289, -2.220264, -0.072794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715298;(-1.764894, 1.445987, -2.568671);(-0.055977, -2.221977, -0.074977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715398;(-1.764894, 1.445987, -2.568671);(-0.055522, -2.224503, -0.079552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715498;(-1.764894, 1.445987, -2.568671);(-0.054098, -2.223945, -0.084313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715598;(-1.764894, 1.445987, -2.568671);(-0.052637, -2.220556, -0.084831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715698;(-1.764894, 1.445987, -2.568671);(-0.054207, -2.218490, -0.085152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715798;(-1.764894, 1.445987, -2.568671);(-0.057252, -2.216601, -0.086334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715898;(-1.764894, 1.445987, -2.568671);(-0.057101, -2.215149, -0.086083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620715998;(-1.764894, 1.445987, -2.568671);(-0.057683, -2.215324, -0.083928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716098;(-1.764894, 1.445987, -2.568671);(-0.057990, -2.217073, -0.084255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716198;(-1.764894, 1.445987, -2.568671);(-0.057273, -2.217120, -0.082050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716298;(-1.764894, 1.445987, -2.568671);(-0.058445, -2.219772, -0.080558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716398;(-1.764894, 1.445987, -2.568671);(-0.060634, -2.221701, -0.080552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716498;(-1.764894, 1.445987, -2.568671);(-0.063659, -2.221291, -0.079523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716598;(-1.764894, 1.445987, -2.568671);(-0.064438, -2.222263, -0.077029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716699;(-1.764894, 1.445987, -2.568671);(-0.062753, -2.224054, -0.075876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716799;(-1.764894, 1.445987, -2.568671);(-0.060599, -2.222516, -0.072980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716899;(-1.764894, 1.445987, -2.568671);(-0.063605, -2.218316, -0.070014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620716999;(-1.764894, 1.445987, -2.568671);(-0.068093, -2.215558, -0.069732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717099;(-1.764894, 1.445987, -2.568671);(-0.070139, -2.213190, -0.069746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717199;(-1.764894, 1.445987, -2.568671);(-0.073571, -2.210691, -0.069237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717299;(-1.764894, 1.445987, -2.568671);(-0.076856, -2.210947, -0.069908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717399;(-1.764894, 1.445987, -2.568671);(-0.077361, -2.210097, -0.071879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717499;(-1.764894, 1.445987, -2.568671);(-0.078548, -2.208894, -0.071850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717599;(-1.764894, 1.445987, -2.568671);(-0.081117, -2.211053, -0.073847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717699;(-1.764894, 1.445987, -2.568671);(-0.083029, -2.211830, -0.075313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717799;(-1.764894, 1.445987, -2.568671);(-0.082187, -2.211269, -0.074629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717899;(-1.764894, 1.445987, -2.568671);(-0.081985, -2.210517, -0.073315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620717999;(-1.764894, 1.445987, -2.568671);(-0.083761, -2.209226, -0.072770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718099;(-1.764894, 1.445987, -2.568671);(-0.083648, -2.209162, -0.069670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718199;(-1.764894, 1.445987, -2.568671);(-0.083102, -2.213723, -0.066597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718299;(-1.764894, 1.445987, -2.568671);(-0.084569, -2.217437, -0.064834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718399;(-1.764894, 1.445987, -2.568671);(-0.084158, -2.216088, -0.062714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718499;(-1.764894, 1.445987, -2.568671);(-0.084181, -2.212805, -0.060263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718599;(-1.764894, 1.445987, -2.568671);(-0.083834, -2.212288, -0.057627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718699;(-1.764894, 1.445987, -2.568671);(-0.084286, -2.211405, -0.056003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718799;(-1.764894, 1.445987, -2.568671);(-0.085624, -2.208306, -0.053269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718899;(-1.764894, 1.445987, -2.568671);(-0.087912, -2.205880, -0.052614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620718999;(-1.764894, 1.445987, -2.568671);(-0.089216, -2.203304, -0.051942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719099;(-1.764894, 1.445987, -2.568671);(-0.088724, -2.202200, -0.050562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719199;(-1.764894, 1.445987, -2.568671);(-0.085808, -2.201827, -0.048358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719300;(-1.764894, 1.445987, -2.568671);(-0.081388, -2.204047, -0.046182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719400;(-1.764894, 1.445987, -2.568671);(-0.078196, -2.208100, -0.044409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719500;(-1.764894, 1.445987, -2.568671);(-0.076782, -2.213130, -0.044278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719600;(-1.764894, 1.445987, -2.568671);(-0.076850, -2.216675, -0.046130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719700;(-1.764894, 1.445987, -2.568671);(-0.075753, -2.215582, -0.048541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719800;(-1.764894, 1.445987, -2.568671);(-0.072977, -2.213052, -0.049812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620719900;(-1.764894, 1.445987, -2.568671);(-0.070235, -2.212645, -0.051883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720000;(-1.764894, 1.445987, -2.568671);(-0.070809, -2.210912, -0.053498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720100;(-1.764894, 1.445987, -2.568671);(-0.071530, -2.208978, -0.054175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720200;(-1.764894, 1.445987, -2.568671);(-0.071746, -2.208264, -0.056234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720300;(-1.764894, 1.445987, -2.568671);(-0.073497, -2.206582, -0.056677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720400;(-1.764894, 1.445987, -2.568671);(-0.072848, -2.205744, -0.056499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720500;(-1.764894, 1.445987, -2.568671);(-0.069611, -2.206078, -0.053595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720600;(-1.764894, 1.445987, -2.568671);(-0.065120, -2.210373, -0.052332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720700;(-1.764894, 1.445987, -2.568671);(-0.065959, -2.215820, -0.051628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720800;(-1.764894, 1.445987, -2.568671);(-0.066075, -2.219926, -0.049734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620720900;(-1.764894, 1.445987, -2.568671);(-0.062394, -2.230569, -0.047771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721000;(-1.764894, 1.445987, -2.568671);(-0.067380, -2.275676, -0.044484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721100;(-1.764894, 1.445987, -2.568671);(-0.067855, -2.365995, -0.036032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721200;(-1.764894, 1.445987, -2.568671);(-0.054461, -2.548257, -0.033728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721300;(-1.764894, 1.445987, -2.568671);(-0.046228, -2.714118, -0.035516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721400;(-1.764894, 1.445987, -2.568671);(-0.023919, -2.897061, -0.027184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721500;(-1.764894, 1.445987, -2.568671);(-0.000164, -3.051317, -0.016418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721600;(-1.764894, 1.445987, -2.568671);(0.009946, 3.123210, -0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721700;(-1.764894, 1.445987, -2.568671);(0.021435, 3.066595, 0.016515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721800;(-1.764894, 1.445987, -2.568671);(0.033589, 3.075526, 0.031501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620721900;(-1.764894, 1.445987, -2.568671);(0.036814, 3.121027, 0.048723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722001;(-1.764894, 1.445987, -2.568671);(0.026511, -3.099542, 0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722101;(-1.764894, 1.445987, -2.568671);(0.010440, -3.005863, 0.085279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722201;(-1.764894, 1.445987, -2.568671);(-0.003999, -2.897664, 0.096032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722301;(-1.764894, 1.445987, -2.568671);(-0.011478, -2.808300, 0.095354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722401;(-1.764894, 1.445987, -2.568671);(-0.011782, -2.699020, 0.078941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722501;(-1.764894, 1.445987, -2.568671);(-0.016573, -2.588370, 0.072160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722601;(-1.764894, 1.445987, -2.568671);(-0.020711, -2.494339, 0.061232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722701;(-1.764894, 1.445987, -2.568671);(-0.009252, -2.387823, 0.048713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722801;(-1.764894, 1.445987, -2.568671);(-0.000024, -2.301836, 0.037415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620722901;(-1.764894, 1.445987, -2.568671);(-0.002011, -2.260269, 0.031281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723001;(-1.764894, 1.445987, -2.568671);(-0.010395, -2.224859, 0.024615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723101;(-1.764894, 1.445987, -2.568671);(-0.011116, -2.212898, 0.011622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723201;(-1.764894, 1.445987, -2.568671);(-0.009854, -2.215080, -0.001890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723301;(-1.764894, 1.445987, -2.568671);(-0.001136, -2.222866, -0.007329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723401;(-1.764894, 1.445987, -2.568671);(0.004448, -2.228111, -0.011481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723501;(-1.764894, 1.445987, -2.568671);(0.005842, -2.236933, -0.011728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723601;(-1.764894, 1.445987, -2.568671);(0.006560, -2.251824, -0.011331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723701;(-1.764894, 1.445987, -2.568671);(0.008703, -2.260615, -0.013662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723801;(-1.764894, 1.445987, -2.568671);(0.011457, -2.265161, -0.013675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620723901;(-1.764894, 1.445987, -2.568671);(0.012139, -2.264452, -0.011349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724001;(-1.764894, 1.445987, -2.568671);(0.010378, -2.257744, -0.007516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724101;(-1.764894, 1.445987, -2.568671);(0.005824, -2.248999, -0.005666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724201;(-1.764894, 1.445987, -2.568671);(0.000623, -2.244628, -0.005637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724301;(-1.764894, 1.445987, -2.568671);(-0.004209, -2.246278, -0.007287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724401;(-1.764894, 1.445987, -2.568671);(-0.004860, -2.252151, -0.010491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724501;(-1.764894, 1.445987, -2.568671);(-0.000792, -2.259110, -0.013335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724601;(-1.764894, 1.445987, -2.568671);(0.008691, -2.259299, -0.012430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724701;(-1.764894, 1.445987, -2.568671);(0.008401, -2.252506, -0.008382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724802;(-1.764894, 1.445987, -2.568671);(0.005863, -2.243748, -0.005097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620724902;(-1.764894, 1.445987, -2.568671);(0.000715, -2.228767, -0.002512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725002;(-1.764894, 1.445987, -2.568671);(-0.003522, -2.209385, -0.000236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725102;(-1.764894, 1.445987, -2.568671);(-0.008267, -2.190417, 0.002815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725202;(-1.764894, 1.445987, -2.568671);(-0.010258, -2.184120, 0.002638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725302;(-1.764894, 1.445987, -2.568671);(-0.011159, -2.181066, -0.000066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725402;(-1.764894, 1.445987, -2.568671);(-0.011921, -2.178734, -0.003627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725502;(-1.764894, 1.445987, -2.568671);(-0.010056, -2.175094, -0.005272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725602;(-1.764894, 1.445987, -2.568671);(-0.007375, -2.172609, -0.002024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725702;(-1.764894, 1.445987, -2.568671);(-0.009926, -2.174793, 0.000596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725802;(-1.764894, 1.445987, -2.568671);(-0.018638, -2.174100, -0.003293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620725902;(-1.764894, 1.445987, -2.568671);(-0.028052, -2.166176, -0.014148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726002;(-1.764894, 1.445987, -2.568671);(-0.037254, -2.152123, -0.022176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726102;(-1.764894, 1.445987, -2.568671);(-0.040140, -2.134592, -0.023715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726202;(-1.764894, 1.445987, -2.568671);(-0.061210, -2.123723, -0.019614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726302;(-1.764894, 1.445987, -2.568671);(-0.108354, -2.117671, -0.034713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726402;(-1.764894, 1.445987, -2.568671);(-0.120305, -2.113364, -0.041783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726502;(-1.764894, 1.445987, -2.568671);(-0.113485, -2.113821, -0.043631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726602;(-1.764894, 1.445987, -2.568671);(-0.130449, -2.110560, -0.046848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726702;(-1.764894, 1.445987, -2.568671);(-0.124028, -2.095706, -0.054278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726802;(-1.764894, 1.445987, -2.568671);(-0.111235, -2.085120, -0.060006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620726902;(-1.764894, 1.445987, -2.568671);(-0.108481, -2.093742, -0.053962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727002;(-1.764894, 1.445987, -2.568671);(-0.084828, -2.106693, -0.055050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727102;(-1.764894, 1.445987, -2.568671);(-0.054681, -2.112894, -0.057223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727202;(-1.764894, 1.445987, -2.568671);(0.008062, -2.118771, -0.048399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727302;(-1.764894, 1.445987, -2.568671);(0.057929, -2.138296, -0.036558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727402;(-1.764894, 1.445987, -2.568671);(0.119372, -2.191655, -0.043621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727502;(-1.764894, 1.445987, -2.568671);(0.152926, -2.212285, -0.051607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727603;(-1.764894, 1.445987, -2.568671);(0.175054, -2.200848, -0.054137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727703;(-1.764894, 1.445987, -2.568671);(0.199385, -2.197686, -0.041640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727803;(-1.764894, 1.445987, -2.568671);(0.217996, -2.221715, -0.052042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620727903;(-1.764894, 1.445987, -2.568671);(0.231639, -2.194503, -0.049951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728003;(-1.764894, 1.445987, -2.568671);(0.244671, -2.151160, -0.035136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728103;(-1.764894, 1.445987, -2.568671);(0.256313, -2.133761, -0.038168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728203;(-1.764894, 1.445987, -2.568671);(0.257193, -2.125145, -0.052470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728303;(-1.764894, 1.445987, -2.568671);(0.259833, -2.125046, -0.058938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728403;(-1.764894, 1.445987, -2.568671);(0.274928, -2.133738, -0.067168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728498;(-1.764894, 1.445987, -2.568671);(0.286181, -2.144258, -0.073695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728603;(-1.764894, 1.445987, -2.568671);(0.296838, -2.168866, -0.089978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728698;(-1.764894, 1.445987, -2.568671);(0.309493, -2.202901, -0.126194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728798;(-1.764894, 1.445987, -2.568671);(0.313536, -2.296785, -0.186970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728898;(-1.764894, 1.445987, -2.568671);(0.312951, -2.394093, -0.267167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620728998;(-1.764894, 1.445987, -2.568671);(0.312007, -2.451700, -0.335550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729098;(-1.764894, 1.445987, -2.568671);(0.306291, -2.470465, -0.373223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729198;(-1.764894, 1.445987, -2.568671);(0.282959, -2.450375, -0.360521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729298;(-1.764894, 1.445987, -2.568671);(0.269288, -2.412709, -0.338814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729398;(-1.764894, 1.445987, -2.568671);(0.262992, -2.369739, -0.321080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729498;(-1.764894, 1.445987, -2.568671);(0.252675, -2.316477, -0.300679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729598;(-1.764894, 1.445987, -2.568671);(0.217894, -2.276983, -0.255048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729698;(-1.764894, 1.445987, -2.568671);(0.143314, -2.230398, -0.180254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729798;(-1.764894, 1.445987, -2.568671);(0.069293, -2.204189, -0.117550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729898;(-1.764894, 1.445987, -2.568671);(0.011997, -2.194346, -0.073239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620729998;(-1.764894, 1.445987, -2.568671);(-0.048864, -2.208457, -0.036375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730098;(-1.764894, 1.445987, -2.568671);(-0.092257, -2.219914, -0.009151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730199;(-1.764894, 1.445987, -2.568671);(-0.102603, -2.220159, -0.012351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730204;(-1.764894, 1.445987, -2.568671);(-0.100547, -2.221841, -0.013458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730209;(-1.764894, 1.445987, -2.568671);(-0.100547, -2.221841, -0.013458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730214;(-1.764894, 1.445987, -2.568671);(-0.100547, -2.221841, -0.013458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620730219;(-1.764894, 1.445987, -2.568671);(-0.097490, -2.222798, -0.014841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
